Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140511,0,TEX,AL,38,2,33,7,1,0,1,2,0,0,1,0,0,13,2,0,1,5,4,5,5,0,0,27,13,1,0,1,0,4.2,4.15,4.164957013132798,32.0,32.85,32.20800001695151,8.0,8.55,8.068569512415102,1.6,1.8,1.6847704910013541,0.2,0.2,0.2376886765693358,0.7,0.6,0.591042616108595,3.9,3.8,3.801416245434532,0.0,0.3,0.0840240724845387,0.4,0.3,0.5549156395567324,0.6,0.5,0.3905783030048623,2.9,3.4,2.9700738400197144,0.4,0.6,0.41903762417069684,6.6,6.8,7.407593933013724,0.7,0.8,0.5756123283036696,0.4,0.45,0.43500839068270647,1.0,1.0,0.7649164605358703,5.9,6.95,6.164752528920036,3.7,3.85,3.7368787631239675,5.4,4.5,5.135430516827441,5.4,4.5,5.135430516827441,0.3,0.3,0.2930442944418699,0.0,0.0,0.0,27.0,27.6,27.092874575317925,7.4,9.0,7.6346400994889105,0.8,0.8,0.7053668368312608,0.1,0.15,0.20781520262504427,0.8,0.85,0.6513546323993841,0.0,0.0,0.0
20140516,0,TEX,AL,42,0,28,3,0,0,0,0,1,0,0,1,0,6,0,1,0,3,2,2,2,0,0,27,8,0,0,1,0,3.2,4.0476190476190474,3.771328465290471,31.3,32.857142857142854,32.352000013869414,6.9,8.476190476190476,7.874284146521447,1.3,1.7619047619047619,1.5602667653647442,0.1,0.19047619047619047,0.19447255355672927,0.6,0.6190476190476191,0.6653985040888504,2.9,3.7142857142857144,3.4738860189918896,0.0,0.2857142857142857,0.06874696839644076,0.4,0.2857142857142857,0.45402188691005374,0.6,0.5238095238095238,0.5013822479130692,2.5,3.238095238095238,2.4300604145615843,0.3,0.5714285714285714,0.3428489652305701,7.4,7.095238095238095,8.424395036102137,0.7,0.8571428571428571,0.8345919049757297,0.4,0.42857142857142855,0.3559159560131234,0.9,1.0,0.8076589222566211,5.5,6.857142857142857,5.952979341843665,4.0,3.857142857142857,3.7847189880105185,5.9,4.523809523809524,5.1108067864951785,5.9,4.523809523809524,5.1108067864951785,0.3,0.2857142857142857,0.23976351363425719,0.0,0.0,0.0,27.0,27.571428571428573,27.075988288896482,7.8,9.19047619047619,8.610160081400018,0.9,0.8095238095238095,0.7589365028619406,0.1,0.14285714285714285,0.17003062032958166,0.9,0.8571428571428571,0.7147446992358597,0.0,0.0,0.0
20140517,0,TEX,AL,43,2,33,8,0,0,0,2,0,0,0,1,0,7,0,1,1,5,6,3,3,1,0,27,13,1,1,1,0,2.6,3.8636363636363638,3.0856323806922035,30.7,32.63636363636363,31.56072728407497,5.9,8.227272727272727,6.988050665335729,1.0,1.6818181818181819,1.2765818989347906,0.1,0.18181818181818182,0.15911390745550574,0.4,0.5909090909090909,0.5444169578908775,2.3,3.5454545454545454,2.8422703791751824,0.1,0.3181818181818182,0.23806570141526973,0.4,0.2727272727272727,0.37147245292640757,0.6,0.5,0.41022183920160205,2.4,3.1363636363636362,2.1700494300958413,0.3,0.5454545454545454,0.2805127897341028,7.8,7.045454545454546,7.983595938629021,0.7,0.8181818181818182,0.6828479222528697,0.4,0.45454545454545453,0.47302214582891916,0.8,0.9545454545454546,0.6608118454826899,5.2,6.681818181818182,5.416074006962999,3.6,3.772727272727273,3.4602246265540604,5.8,4.409090909090909,4.545205552586964,5.8,4.409090909090909,4.545205552586964,0.3,0.2727272727272727,0.1961701475189377,0.0,0.0,0.0,27.0,27.545454545454547,27.06217223636985,7.6,9.136363636363637,8.499221884781832,0.8,0.7727272727272727,0.6209480477961331,0.1,0.13636363636363635,0.13911596208783952,0.8,0.8636363636363636,0.7666092993747942,0.0,0.0,0.0
20140518,0,TEX,AL,44,6,32,7,2,1,1,6,1,0,0,3,0,4,0,0,1,6,4,2,2,0,0,27,6,0,0,0,0,2.6,3.782608695652174,2.8882446751118027,31.6,32.65217391304348,31.822413232424974,6.5,8.217391304347826,7.1720414534565045,1.0,1.608695652173913,1.044476099128465,0.1,0.17391304347826086,0.13018410609995923,0.4,0.5652173913043478,0.44543205645617245,2.4,3.4782608695652173,2.68913031023424,0.1,0.30434782608695654,0.1947810284306752,0.3,0.2608695652173913,0.303932006939788,0.4,0.4782608695652174,0.3356360502558562,1.9,3.0434782608695654,1.9573131700784154,0.2,0.5217391304347826,0.22951046432790229,8.0,7.043478260869565,7.804760313423744,0.5,0.782608695652174,0.5586937545705297,0.4,0.4782608695652174,0.568836301132752,0.7,0.9565217391304348,0.7224824190312917,5.3,6.608695652173913,5.340424187515181,3.8,3.869565217391304,3.9220019671805946,4.8,4.3478260869565215,4.264259088480243,4.8,4.3478260869565215,4.264259088480243,0.3,0.30434782608695654,0.34232102978822176,0.0,0.0,0.0,27.0,27.52173913043478,27.050868193393512,8.4,9.304347826086957,9.317545178457863,0.8,0.782608695652174,0.6898665845604726,0.2,0.17391304347826086,0.29564033261732325,0.9,0.8695652173913043,0.8090439722157405,0.0,0.0,0.0
20140520,0,TEX,AL,45,2,31,6,0,0,1,2,0,0,0,1,0,3,0,0,2,3,3,6,6,0,0,27,8,0,0,0,0,3.2,3.875,3.45401837054602,32.0,32.625,31.85470173562043,7.0,8.166666666666666,7.140761189191685,1.2,1.625,1.218207717468744,0.2,0.20833333333333334,0.2883324504454212,0.5,0.5833333333333334,0.5462625916459593,3.0,3.5833333333333335,3.291106617464378,0.2,0.3333333333333333,0.3411844778069161,0.3,0.25,0.2486716420416447,0.3,0.4583333333333333,0.2746113138457005,2.1,3.0416666666666665,2.146892593700522,0.2,0.5,0.1877812889955564,7.8,6.916666666666667,7.112985710983063,0.5,0.75,0.4571130719213425,0.4,0.4583333333333333,0.4654115191086152,0.6,0.9583333333333334,0.7729401610256024,5.6,6.583333333333333,5.460347062512421,3.9,3.875,3.936183427693214,4.6,4.25,3.8525756178474713,4.6,4.25,3.8525756178474713,0.3,0.2916666666666667,0.2800808425539996,0.0,0.0,0.0,27.0,27.5,27.041619430958328,8.3,9.166666666666666,8.714355146010977,0.8,0.75,0.5644362964585684,0.2,0.16666666666666666,0.241887544868719,0.7,0.8333333333333334,0.6619450681765149,0.0,0.0,0.0
20140521,0,TEX,AL,46,4,31,8,0,0,2,4,0,0,1,3,0,2,1,1,0,7,4,3,3,0,0,27,16,1,0,2,0,3.1,3.8,3.1896513940831075,31.7,32.56,31.69930142005308,6.8,8.08,6.933350063884105,1.1,1.56,0.9967154052016995,0.2,0.2,0.23590836854625372,0.6,0.6,0.6287603022557848,2.9,3.52,3.056359959743582,0.2,0.32,0.2791509363874768,0.3,0.24,0.20345861621589112,0.2,0.44,0.2246819840555731,2.0,2.96,1.9383666675731541,0.2,0.48,0.15363923645090977,7.2,6.76,6.365170127167961,0.4,0.72,0.3740016042992802,0.4,0.44,0.3807912429070488,0.7,1.0,0.9960419499300383,5.2,6.44,5.013011232964708,3.8,3.84,3.76596825902172,4.3,4.32,4.243016414602476,4.3,4.32,4.243016414602476,0.2,0.28,0.22915705299872693,0.0,0.0,0.0,27.0,27.48,27.034052261693176,8.3,9.12,8.584472392190799,0.8,0.72,0.4618115152842832,0.2,0.16,0.19790799125622463,0.5,0.8,0.5415914194171485,0.0,0.0,0.0
20140603,0,TEX,AL,58,3,31,7,1,1,2,3,1,1,0,5,0,7,0,0,1,8,6,8,8,0,0,27,9,0,0,2,0,3.4,3.8076923076923075,3.336987504249815,31.7,32.5,31.572155707316153,7.2,8.076923076923077,7.127286415905177,1.0,1.5,0.8154944224377542,0.2,0.19230769230769232,0.1930159379014803,0.8,0.6538461538461539,0.8780766109365512,3.2,3.5384615384615383,3.22793087615384,0.2,0.3076923076923077,0.22839622068066281,0.3,0.23076923076923078,0.16646614054027453,0.3,0.46153846153846156,0.3656488960454689,2.2,2.9615384615384617,2.1313909098325805,0.2,0.46153846153846156,0.12570482982347161,6.5,6.576923076923077,5.57150283131924,0.5,0.7307692307692307,0.48781949442668376,0.5,0.46153846153846156,0.49337465328758534,0.6,0.9615384615384616,0.8149434135791221,5.5,6.461538461538462,5.374281917880214,3.6,3.8461538461538463,3.808519484654134,3.8,4.269230769230769,4.017013430129298,3.8,4.269230769230769,4.017013430129298,0.2,0.2692307692307692,0.18749213427168565,0.0,0.0,0.0,27.0,27.46153846153846,27.027860941385324,9.3,9.384615384615385,9.932750139065199,0.5,0.7307692307692307,0.5596639670507771,0.2,0.15384615384615385,0.16192472011872924,0.7,0.8461538461538461,0.8067566158867578,0.0,0.0,0.0
20140604,0,TEX,AL,59,5,36,11,1,0,2,5,0,0,1,2,0,9,0,0,2,7,5,4,4,0,0,27,13,2,0,1,0,3.5,3.7777777777777777,3.2757170489316665,31.6,32.44444444444444,31.46812739689503,7.4,8.037037037037036,7.104143431195144,1.0,1.4814814814814814,0.8490408910854352,0.3,0.2222222222222222,0.3397403128284839,0.9,0.7037037037037037,1.08206268167536,3.3,3.5185185185185186,3.1864888986713233,0.3,0.3333333333333333,0.3686878169205423,0.4,0.25925925925925924,0.3180177513511337,0.3,0.4444444444444444,0.29916727858265635,2.4,3.037037037037037,2.6529561989539294,0.2,0.4444444444444444,0.10284940621920403,6.6,6.592592592592593,5.831229589261196,0.5,0.7037037037037037,0.3991250408945594,0.5,0.4444444444444444,0.4036701708716607,0.7,0.9629629629629629,0.8485900656556453,5.7,6.518518518518518,5.851685205538358,4.0,3.925925925925926,4.206970487444291,3.7,4.407407407407407,4.741192806469425,3.7,4.407407407407407,4.741192806469425,0.2,0.25925925925925924,0.15340265531319733,0.0,0.0,0.0,27.0,27.444444444444443,27.022795315678902,9.4,9.37037037037037,9.763159204689709,0.3,0.7037037037037037,0.457906882132454,0.2,0.14814814814814814,0.1324838619153239,0.9,0.8888888888888888,1.0237099584528018,0.0,0.0,0.0
20140605,0,TEX,AL,60,8,34,13,2,0,1,7,0,0,0,5,0,4,2,1,4,7,4,6,6,0,0,27,10,0,0,1,0,3.5,3.8214285714285716,3.589223040035,32.1,32.57142857142857,32.2921042338232,7.8,8.142857142857142,7.812480989159663,0.9,1.4642857142857142,0.8764880017971743,0.3,0.21428571428571427,0.2779693468596686,1.0,0.75,1.2489603759162036,3.5,3.5714285714285716,3.5162181898219917,0.3,0.32142857142857145,0.3016536683895346,0.4,0.25,0.26019634201456393,0.3,0.4642857142857143,0.4265914097494461,2.1,3.0,2.534236890053215,0.0,0.42857142857142855,0.08414951417934875,6.9,6.678571428571429,6.407369663940979,0.3,0.6785714285714286,0.3265568516410031,0.5,0.42857142857142855,0.3302755943495405,0.9,1.0,1.0579373264455278,5.6,6.535714285714286,6.060469713622292,4.0,3.9642857142857144,4.351157671545328,4.1,4.392857142857143,4.606430478020439,4.1,4.392857142857143,4.606430478020439,0.2,0.25,0.12551126343807054,0.0,0.0,0.0,27.0,27.428571428571427,27.01865071282819,9.9,9.5,10.351675712927943,0.5,0.75,0.7382874490174623,0.2,0.14285714285714285,0.10839588702162864,0.8,0.8928571428571429,1.0193990569159286,0.0,0.0,0.0
20140606,0,TEX,AL,61,6,27,7,1,0,2,6,0,2,0,3,0,9,2,0,1,2,3,4,4,1,0,27,7,0,0,1,0,3.5,3.9655172413793105,4.391182487301363,32.1,32.62068965517241,32.60263073676444,7.7,8.310344827586206,8.755666263857906,0.9,1.4827586206896552,1.0807629105613246,0.3,0.20689655172413793,0.22742946561245614,1.0,0.7586206896551724,1.2036948530223484,3.4,3.689655172413793,4.149633064399811,0.3,0.3103448275862069,0.24680754686416467,0.2,0.2413793103448276,0.21288791619373412,0.3,0.4482758620689655,0.34902933524954677,2.4,3.0689655172413794,2.982557455498085,0.0,0.41379310344827586,0.06884960251037625,6.6,6.586206896551724,5.9696660886789825,0.5,0.7241379310344828,0.6308192422517298,0.4,0.4482758620689655,0.4520436681041695,1.3,1.103448275862069,1.5928578125463408,5.7,6.551724137931035,6.231293402054602,4.2,3.9655172413793105,4.28731082217345,4.7,4.448275862068965,4.859806754743995,4.7,4.448275862068965,4.859806754743995,0.1,0.2413793103448276,0.1026910337220577,0.0,0.0,0.0,27.0,27.413793103448278,27.015259674132157,10.5,9.517241379310345,10.287734674213771,0.5,0.7241379310344828,0.6040533673779237,0.2,0.13793103448275862,0.08868754392678706,0.9,0.896551724137931,1.015871955658487,0.0,0.0,0.0
20140607,0,TEX,AL,62,3,33,8,1,0,0,2,0,1,0,0,0,5,0,0,1,4,4,8,8,0,0,27,11,1,0,0,0,3.8,4.033333333333333,4.683694762337479,31.6,32.43333333333333,31.583970602807266,7.7,8.266666666666667,8.43645421588374,0.8,1.4666666666666666,1.06607874500472,0.2,0.2,0.18607865368291865,1.2,0.8,1.348477607018285,3.7,3.7666666666666666,4.486063416327118,0.3,0.3,0.20193344743431654,0.3,0.3,0.5378173859766915,0.3,0.43333333333333335,0.2855694561132655,2.4,3.066666666666667,2.9857288272257057,0.0,0.4,0.05633149296303511,6.4,6.666666666666667,6.520635890737349,0.7,0.7666666666666667,0.8797611982059608,0.4,0.43333333333333335,0.3698539102670478,1.3,1.1,1.4850654829924606,5.3,6.4,5.461967328953764,4.1,3.933333333333333,4.053254309051004,4.3,4.433333333333334,4.703478253881451,4.3,4.433333333333334,4.703478253881451,0.2,0.26666666666666666,0.2658381184998654,0.0,0.0,0.0,27.0,27.4,27.01248518792631,10.3,9.433333333333334,9.689964733447631,0.5,0.7,0.4942254824001194,0.1,0.13333333333333333,0.0725625359400985,1.0,0.9,1.012986145538762,0.0,0.0,0.0
20140608,0,TEX,AL,63,2,31,6,1,1,0,1,0,0,1,3,0,9,0,1,0,6,4,2,2,0,0,27,12,1,0,2,0,3.9,4.0,4.377568441912483,31.6,32.45161290322581,31.841430493205944,7.8,8.258064516129032,8.357098903904879,0.8,1.4516129032258065,1.0540644277311344,0.2,0.1935483870967742,0.15224617119511524,1.1,0.7741935483870968,1.1032998602876876,3.7,3.7096774193548385,4.034051886085823,0.3,0.2903225806451613,0.16521827517353171,0.4,0.3225806451612903,0.6218505885263839,0.2,0.41935483870967744,0.2336477368199445,2.4,2.967741935483871,2.442869040457395,0.0,0.3870967741935484,0.046089403333392356,5.6,6.612903225806452,6.244156637876013,0.5,0.7419354838709677,0.7198046167139679,0.4,0.41935483870967744,0.30260774476394814,1.3,1.096774193548387,1.3968717588120132,5.2,6.32258064516129,5.196155087325807,4.1,3.935483870967742,4.043571707405367,4.6,4.548387096774194,5.302845844084823,4.6,4.548387096774194,5.302845844084823,0.2,0.25806451612903225,0.21750391513625347,0.0,0.0,0.0,27.0,27.387096774193548,27.010215153757887,10.1,9.483870967741936,9.928152963729879,0.5,0.7096774193548387,0.5861844856000977,0.1,0.12903225806451613,0.05936934758735331,0.9,0.8709677419354839,0.8288068463498962,0.0,0.0,0.0
20140609,0,TEX,AL,64,7,38,11,2,1,2,6,0,0,0,2,0,7,1,0,1,6,4,17,17,0,0,27,6,0,0,1,0,4.1,3.9375,3.9452832706556675,31.9,32.40625,31.688443130804863,8.1,8.1875,7.9285354668312635,0.9,1.4375,1.044234531780019,0.3,0.21875,0.30638323097782155,1.1,0.75,0.9026998856899261,3.8,3.625,3.482406088615673,0.2,0.28125,0.13517858877834413,0.4,0.3125,0.5087868451579504,0.3,0.4375,0.37298451194359095,2.6,2.96875,2.5441655785560506,0.0,0.375,0.03770951181823011,5.9,6.6875,6.745219067353101,0.5,0.71875,0.5889310500387009,0.4,0.4375,0.42940633662504846,1.3,1.0625,1.1428950753916471,5.5,6.3125,5.342308707812023,4.3,3.9375,4.0356495787862094,4.6,4.46875,4.702328417887582,4.6,4.46875,4.702328417887582,0.2,0.25,0.17795774874784373,0.0,0.0,0.0,27.0,27.375,27.008357853074635,10.5,9.5625,10.3048524248699,0.6,0.71875,0.6614236700364435,0.1,0.125,0.048574920753289064,1.0,0.90625,1.0417510561044605,0.0,0.0,0.0
20140610,0,TEX,AL,65,5,32,7,0,0,0,4,0,2,1,4,0,13,0,0,0,7,6,5,5,0,0,27,5,3,0,0,0,4.6,4.03030303030303,4.500686312354637,32.4,32.57575757575758,32.835998925203974,8.4,8.272727272727273,8.486983563771034,1.1,1.4545454545454546,1.218010071456379,0.4,0.24242424242424243,0.4324953708000358,1.3,0.7878787878787878,1.1022089973826668,4.2,3.696969696969697,3.940150436140096,0.2,0.2727272727272727,0.11060066354591791,0.4,0.30303030303030304,0.416280146038323,0.3,0.42424242424242425,0.3051691461356653,2.7,2.9393939393939394,2.4452263824549503,0.0,0.36363636363636365,0.03085323694218827,5.9,6.696969696969697,6.7915428732889005,0.6,0.7272727272727273,0.6636708591225735,0.3,0.42424242424242425,0.351332457238676,1.3,1.0606060606060606,1.1169141525931658,5.6,6.303030303030303,5.461888942755292,4.1,3.9393939393939394,4.029167837188717,6.0,4.848484848484849,6.938268705544385,6.0,4.848484848484849,6.938268705544385,0.1,0.24242424242424243,0.14560179443005394,0.0,0.0,0.0,27.0,27.363636363636363,27.0068382434247,9.8,9.454545454545455,9.522151983984461,0.5,0.696969696969697,0.5411648209389083,0.0,0.12121212121212122,0.03974311697996378,1.0,0.9090909090909091,1.0341599549945586,0.0,0.0,0.0
20140611,0,TEX,AL,66,6,35,11,2,0,0,5,0,0,0,1,0,7,0,0,0,6,1,0,0,1,0,27,12,0,0,3,0,4.5,4.0588235294117645,4.5914706191992485,32.4,32.55882352941177,32.68399912062143,8.4,8.235294117647058,8.216622915812664,0.9,1.411764705882353,0.9965536948279464,0.3,0.23529411764705882,0.35385984883639293,1.2,0.7647058823529411,0.9018073614949091,4.0,3.7058823529411766,3.951032175023715,0.1,0.2647058823529412,0.09049145199211464,0.6,0.35294117647058826,0.7042292103949915,0.4,0.4411764705882353,0.43150202865645343,2.8,2.9705882352941178,2.727912494735868,0.0,0.35294117647058826,0.02524355749815404,6.8,6.882352941176471,7.920353259963646,0.6,0.7058823529411765,0.5430034301911965,0.3,0.4117647058823529,0.2874538286498258,1.2,1.0294117647058822,0.913838852121681,5.7,6.323529411764706,5.741545498617965,4.3,4.0,4.387500957699858,6.3,4.852941176470588,6.585856213627223,6.3,4.852941176470588,6.585856213627223,0.1,0.23529411764705882,0.11912874089731686,0.0,0.0,0.0,27.0,27.352941176470587,27.00559492643839,9.7,9.323529411764707,8.699942532350923,0.8,0.7647058823529411,0.9882257625863795,0.0,0.11764705882352941,0.032517095710879455,1.0,0.8823529411764706,0.8461308722682751,0.0,0.0,0.0
20140624,0,TEX,AL,76,2,36,9,1,0,0,2,0,0,1,1,0,10,0,1,0,9,6,8,8,0,0,27,5,0,0,0,0,4.9,4.114285714285714,4.84756687025393,32.8,32.628571428571426,33.10509018959935,8.9,8.314285714285715,8.722691476573997,1.1,1.4285714285714286,1.1789984775865014,0.3,0.22857142857142856,0.2895216945025033,1.1,0.7428571428571429,0.7378423866776529,4.3,3.742857142857143,4.141753597746676,0.1,0.2571428571428571,0.07403846072082107,0.6,0.34285714285714286,0.5761875357777203,0.4,0.42857142857142855,0.3530471143552801,2.8,2.914285714285714,2.4137465866020738,0.0,0.34285714285714286,0.020653819771216938,7.2,6.885714285714286,7.753016303606619,0.6,0.6857142857142857,0.44427553379279705,0.3,0.4,0.2351894961680393,1.0,1.0,0.7476863335541026,6.0,6.314285714285714,5.788537226141971,4.1,3.914285714285714,3.77159169266352,5.7,4.714285714285714,5.388427811149546,5.7,4.714285714285714,5.388427811149546,0.2,0.2571428571428571,0.27928715164325923,0.0,0.0,0.0,27.0,27.34285714285714,27.004577667085957,10.1,9.4,9.29995298101439,0.8,0.7428571428571429,0.8085483512070377,0.0,0.11428571428571428,0.02660489649071955,1.3,0.9428571428571428,1.2377434409467705,0.0,0.0,0.0
20140625,0,TEX,AL,77,6,37,9,3,0,1,6,0,1,2,2,0,10,1,0,0,9,4,8,8,0,0,27,9,0,0,1,0,4.7,4.055555555555555,4.329827439298669,33.3,32.72222222222222,33.63143742785401,9.0,8.333333333333334,8.773111208105997,1.2,1.4166666666666667,1.146453299843501,0.3,0.2222222222222222,0.23688138641113907,0.9,0.7222222222222222,0.6036892254635341,4.1,3.6944444444444446,3.7523438527018254,0.1,0.25,0.06057692240794451,0.6,0.3333333333333333,0.47142616563631656,0.4,0.4444444444444444,0.47067491174522913,2.6,2.861111111111111,2.1567017526744237,0.0,0.3333333333333333,0.016898579812813858,8.0,6.972222222222222,8.16155879385996,0.5,0.6666666666666666,0.36349816401228846,0.3,0.4166666666666667,0.374245951410214,1.0,0.9722222222222222,0.611743363816993,6.2,6.388888888888889,6.372439548661612,4.3,3.9722222222222223,4.17675683945197,6.2,4.805555555555555,5.863259118213264,6.2,4.805555555555555,5.863259118213264,0.2,0.25,0.228507669526303,0.0,0.0,0.0,27.0,27.333333333333332,27.00374536397942,9.0,9.277777777777779,8.518143348102683,0.7,0.7222222222222222,0.6615395600784854,0.0,0.1111111111111111,0.021767642583315996,1.1,0.9166666666666666,1.0126991789564486,0.0,0.0,0.0
20140626,0,TEX,AL,78,0,27,3,0,0,0,0,0,0,0,3,0,6,0,0,3,3,2,6,6,0,0,27,8,1,0,2,0,5.0,4.108108108108108,4.633495177608002,33.9,32.83783783783784,34.24390335006237,9.2,8.35135135135135,8.814363715723088,1.4,1.4594594594594594,1.4834617907810461,0.2,0.21621621621621623,0.19381204342729558,0.8,0.7297297297297297,0.6757457299247096,4.4,3.7567567567567566,4.161008606756038,0.0,0.24324324324324326,0.04956293651559096,0.6,0.35135135135135137,0.5675304991569863,0.6,0.4864864864864865,0.7487340187006419,2.3,2.8378378378378377,2.1282105249154375,0.0,0.32432432432432434,0.013826110755938611,8.3,7.054054054054054,8.495820831339966,0.6,0.6756756756756757,0.47922577055550875,0.3,0.40540540540540543,0.30620123297199325,0.9,0.9459459459459459,0.5005172976684488,6.3,6.45945945945946,6.850177812541319,4.1,3.972972972972973,4.144619232278885,6.2,4.891891891891892,6.251757460356307,6.2,4.891891891891892,6.251757460356307,0.2,0.24324324324324326,0.18696082052152063,0.0,0.0,0.0,27.0,27.324324324324323,27.003064388710435,9.0,9.27027027027027,8.60575364844765,0.7,0.7027027027027027,0.5412596400642152,0.0,0.10810810810810811,0.01780988938634945,1.0,0.918918918918919,1.0103902373280034,0.0,0.0,0.0
20140627,0,TEX,AL,79,5,30,8,2,0,1,5,0,1,0,2,0,5,0,0,1,4,4,3,3,0,0,27,11,1,0,0,0,4.5,4.0,3.7910415089520013,33.0,32.68421052631579,32.926830013687386,8.4,8.210526315789474,7.757206676500708,1.3,1.4210526315789473,1.2137414651844922,0.2,0.21052631578947367,0.15857349007687818,0.6,0.7105263157894737,0.5528828699383987,3.9,3.6578947368421053,3.4044615873458492,0.0,0.23684210526315788,0.040551493512756234,0.6,0.34210526315789475,0.46434313567389784,0.5,0.47368421052631576,0.6126005607550706,2.4,2.8421052631578947,2.2867177022035396,0.0,0.3157894736842105,0.011312272436677045,8.0,7.026315789473684,8.04203522564179,0.6,0.6578947368421053,0.39209381227268897,0.3,0.39473684210526316,0.2505282815225399,1.0,1.0,0.9549686980923671,5.9,6.368421052631579,6.150145482988352,3.8,3.9210526315789473,3.7546884627736326,6.4,4.921052631578948,6.20598337665516,6.4,4.921052631578948,6.20598337665516,0.2,0.23684210526315788,0.15296794406306233,0.0,0.0,0.0,27.0,27.31578947368421,27.002507227126717,8.5,9.236842105263158,8.495616621457167,0.6,0.7105263157894737,0.6246669782343579,0.0,0.10526315789473684,0.01457172767974046,1.1,0.9473684210526315,1.1903192850865483,0.0,0.0,0.0
20140628,0,TEX,AL,80,5,32,11,2,0,0,5,1,0,0,1,1,7,1,1,0,5,2,0,0,1,0,27,5,0,0,0,0,4.2,4.0256410256410255,4.010852143688001,32.6,32.61538461538461,32.39467910210786,7.9,8.205128205128204,7.801350917136942,1.3,1.435897435897436,1.3566975624236752,0.2,0.20512820512820512,0.1297419464265367,0.6,0.717948717948718,0.6341768935859626,3.7,3.6923076923076925,3.6945594805556947,0.0,0.23076923076923078,0.033178494692255096,0.7,0.358974358974359,0.5617352928240982,0.5,0.46153846153846156,0.501218640617785,2.1,2.8205128205128207,2.234587210893805,0.0,0.3076923076923077,0.00925549563000849,8.1,6.9743589743589745,7.488937911888737,0.4,0.6410256410256411,0.3208040282231091,0.2,0.38461538461538464,0.2049776848820781,0.7,1.0,0.9631562075301185,5.6,6.3076923076923075,5.759209940626833,3.8,3.923076923076923,3.799290560451154,6.1,4.871794871794871,5.6230773081724035,6.1,4.871794871794871,5.6230773081724035,0.2,0.23076923076923078,0.12515559059705098,0.0,0.0,0.0,27.0,27.307692307692307,27.00205136764913,8.6,9.282051282051283,8.9509590539195,0.7,0.717948717948718,0.692909345828111,0.0,0.10256410256410256,0.011922322647060375,1.0,0.9230769230769231,0.973897596888994,0.0,0.0,0.0
20140629,0,TEX,AL,81,2,32,8,0,0,1,2,0,0,0,0,0,6,0,0,3,3,5,3,3,0,0,27,5,0,0,1,0,4.1,4.05,4.190697208472001,33.1,32.6,32.32291926536097,8.3,8.275,8.382923477657497,1.4,1.45,1.473661641983007,0.2,0.2,0.10615250162171183,0.4,0.7,0.5188720038430603,3.6,3.725,3.931912302272841,0.1,0.25,0.2089642229300269,0.5,0.35,0.45960160321971666,0.5,0.45,0.4100879786872786,1.9,2.775,2.010116808913113,0.1,0.325,0.18939086006091604,7.9,6.975,7.400040109727148,0.3,0.65,0.4442942049098165,0.3,0.4,0.3495271967217003,0.6,0.975,0.7880368970700969,5.9,6.275,5.621171769603772,3.7,3.875,3.4721468221873075,5.7,4.75,4.600699615777421,5.7,4.75,4.600699615777421,0.2,0.25,0.28421821048849627,0.0,0.0,0.0,27.0,27.3,27.001678391712925,8.4,9.175,8.232602862297771,0.7,0.7,0.5669258284048181,0.0,0.1,0.009754627620322124,0.9,0.9,0.7968253065455405,0.0,0.0,0.0
