Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170409,0,CHN,NL,6,7,37,11,1,1,2,7,0,0,0,5,0,8,2,0,2,8,4,4,4,1,0,27,8,0,0,0,0,4.6,4.594557823129252,5.252593700909786,33.3,33.61632653061225,35.6036823130602,7.9,8.457142857142857,9.231869219112934,1.6,1.7020408163265306,1.977889806495407,0.0,0.2,0.07417139175123258,0.9,1.1537414965986394,0.8411753694458143,4.5,4.387755102040816,5.162625132399025,0.3,0.2761904761904762,0.29165894422357436,0.1,0.24217687074829933,0.07664217059827531,0.6,0.46938775510204084,0.6378391358462355,3.9,3.527891156462585,4.427414957511084,0.2,0.27755102040816326,0.2950127982063809,8.3,8.676190476190476,8.911365403072008,0.3,0.43537414965986393,0.26739838825324963,0.2,0.21360544217687075,0.2045293964725768,0.9,0.6680272108843538,0.982305323055471,7.1,7.043537414965987,8.284946650570955,4.4,4.386394557823129,4.319002035044147,3.7,3.6217687074829934,3.4555395289675626,3.7,3.619047619047619,3.4555395289675626,1.0,0.4163265306122449,1.1210229252266881,0.0,0.014965986394557823,1.4073562868093742e-11,25.5,27.185034013605442,26.72161469084643,9.6,10.356462585034013,9.602997528430482,0.6,0.6476190476190476,0.6125822905270784,0.0,0.0761904761904762,0.024605486282937548,0.5,0.8108843537414966,0.44749952338821947,0.0,0.0,0.0
20170421,0,CHN,NL,16,6,41,10,2,0,3,6,0,1,2,4,0,11,0,0,0,9,7,5,5,0,0,33,13,0,0,2,0,4.9,4.5978260869565215,5.570303937108006,33.8,33.62092391304348,35.85755825614016,8.6,8.460597826086957,9.553347542910583,1.6,1.701086956521739,1.8000916598598784,0.1,0.20108695652173914,0.24250386597828122,1.0,1.1548913043478262,1.0518707568193024,4.9,4.391304347826087,5.496693290144656,0.3,0.2758152173913043,0.23863004527383355,0.1,0.2418478260869565,0.06270723048949797,0.5,0.46875,0.5218683838741927,4.0,3.529891304347826,4.531521328872705,0.2,0.27717391304347827,0.24137410762340253,8.5,8.675271739130435,8.74566260251346,0.4,0.4375,0.5824168631162951,0.2,0.21331521739130435,0.16734223347756283,1.0,0.6698369565217391,1.1673407188635672,7.3,7.044836956521739,8.233138168648964,4.3,4.385869565217392,4.261001665036121,3.3,3.6222826086956523,3.5545323418825507,3.3,3.619565217391304,3.5545323418825507,1.0,0.4171195652173913,1.0990187570036538,0.0,0.014945652173913044,1.1514733255713061e-11,25.8,27.184782608695652,26.772230201601623,9.2,10.353260869565217,9.311543432352211,0.6,0.6467391304347826,0.5012036922494277,0.0,0.07608695652173914,0.020131761504221628,0.4,0.8097826086956522,0.36613597368127043,0.0,0.0,0.0
20170422,0,CHN,NL,17,12,36,9,3,1,3,12,0,0,1,8,1,13,0,0,0,6,5,7,7,1,0,27,9,1,0,1,0,5.4,4.599728629579376,5.648430493997459,36.1,33.63093622795115,36.79254766411467,9.2,8.462686567164178,9.634557080563203,1.7,1.7014925373134329,1.8364386307944458,0.1,0.20081411126187246,0.19841225398223009,1.3,1.157394843962008,1.4060760737612474,5.4,4.393487109905021,5.588203601027446,0.2,0.27544097693351427,0.19524276431495471,0.1,0.24287652645861602,0.23312409767322562,0.7,0.4708276797829037,0.7906195868061576,4.4,3.5305291723202172,4.434881087259486,0.2,0.276797829036635,0.1974879062373293,9.1,8.678426051560379,9.155542129329195,0.4,0.4369063772048847,0.4765228880042415,0.2,0.2130257801899593,0.13691637284527866,1.0,0.6689280868385346,0.955096951797464,7.9,7.047489823609227,8.37256759253097,4.8,4.389416553595658,4.75900136230228,3.8,3.6241519674355493,3.8173446433584504,3.8,3.621438263229308,3.8173446433584504,1.0,0.41655359565807326,0.8991971648211712,0.0,0.014925373134328358,9.421145391037959e-12,27.6,27.192672998643147,27.9045519831286,9.8,10.35685210312076,9.982171899197263,0.5,0.6458616010854816,0.4100757482040772,0.0,0.07598371777476255,0.016471441230726785,0.5,0.8113975576662144,0.6632021602846758,0.0,0.0,0.0
20170423,0,CHN,NL,18,5,35,9,1,0,1,5,0,0,0,0,0,10,0,0,1,3,2,5,5,0,0,24,9,2,0,0,0,5.9,4.609756097560975,6.803261313270648,36.4,33.63414634146341,36.64844808882109,9.3,8.463414634146341,9.519183065915348,1.8,1.7032520325203253,2.0479952433772737,0.2,0.2018970189701897,0.3441554805309155,1.4,1.1598915989159893,1.695880423986475,5.9,4.403794037940379,6.753984764477001,0.2,0.2750677506775068,0.15974407989405384,0.1,0.24254742547425473,0.19073789809627548,0.8,0.4715447154471545,0.8286887528414018,4.8,3.5365853658536586,5.083084525939579,0.3,0.2777777777777778,0.34339919601236035,10.0,8.684281842818429,9.85453446945116,0.4,0.4363143631436314,0.3898823629125612,0.1,0.2127371273712737,0.11202248687340981,0.9,0.6680216802168022,0.7814429605615614,8.2,7.046070460704607,7.941191666616247,4.8,4.390243902439025,4.8028192964291385,4.2,3.6287262872628725,4.3960092536569135,4.2,3.6260162601626016,4.3960092536569135,0.9,0.4173441734417344,0.9175249530355036,0.0,0.014905149051490514,7.708209865394693e-12,27.6,27.19241192411924,27.740087986196126,9.6,10.355013550135501,9.803595190252306,0.6,0.6463414634146342,0.5173347030760631,0.0,0.07588075880758807,0.013476633734231004,0.5,0.8116531165311653,0.7244381311420074,0.0,0.0,0.0
20170424,0,CHN,NL,19,14,42,17,4,0,1,11,0,1,0,9,2,4,1,0,1,11,3,1,1,0,0,27,14,1,0,2,0,6.0,4.610284167794316,6.475395619948712,36.6,33.63599458728011,36.348730254489986,9.4,8.464140730717185,9.42478614483983,1.8,1.702300405953992,1.8574506536723148,0.2,0.20162381596752368,0.2815817567980217,1.4,1.1596752368064953,1.5693567105343886,6.0,4.404600811907984,6.435078443663,0.2,0.2746955345060893,0.13069970173149859,0.1,0.2422192151556157,0.15605828026058902,0.8,0.4709066305818674,0.6780180705066013,4.5,3.5317997293640055,4.15888733940511,0.3,0.2774018944519621,0.28096297855556757,10.1,8.686062246278755,9.880982747732766,0.3,0.435723951285521,0.31899466056482273,0.1,0.2124492557510149,0.09165476198733528,0.9,0.6684709066305818,0.8211806040958229,8.0,7.040595399188092,7.042793181776929,4.6,4.387009472259811,4.293215787987476,4.0,3.6305818673883627,4.5058257529920205,4.0,3.6278755074424898,4.5058257529920205,0.9,0.4167794316644114,0.7507022343017756,0.0,0.014884979702300407,6.306717162595657e-12,27.6,27.18809201623816,27.06007198870592,9.7,10.3531799729364,9.657486973842795,0.7,0.6481732070365359,0.786910211607688,0.0,0.07577807848443843,0.011026336691643547,0.5,0.8105548037889039,0.592722107298006,0.0,0.0,0.0
20170425,0,CHN,NL,20,1,29,2,1,0,0,0,0,0,0,2,0,10,1,1,0,3,4,0,0,0,0,27,6,0,0,0,0,6.7,4.622972972972973,7.8435055072307645,37.3,33.6472972972973,37.376233844582714,10.2,8.475675675675676,10.802097754868951,2.0,1.7054054054054053,2.247005080277348,0.2,0.20135135135135135,0.23038507374383593,1.3,1.1594594594594594,1.4658373086190453,6.4,4.4135135135135135,7.265064181178818,0.2,0.2743243243243243,0.10693611959849883,0.2,0.24324324324324326,0.3095022293041183,0.8,0.4702702702702703,0.5547420576872193,4.5,3.539189189189189,5.039089641331453,0.5,0.2797297297297297,0.5935151642727371,9.3,8.67972972972973,8.811713157235898,0.4,0.43648648648648647,0.4428138131894004,0.1,0.21216216216216216,0.07499025980781977,0.9,0.668918918918919,0.853693221532946,8.1,7.045945945945946,7.76228533054476,4.3,4.385135135135135,4.058085644717026,3.7,3.627027027027027,3.868402888811653,3.7,3.6243243243243244,3.868402888811653,0.9,0.41621621621621624,0.61421091897418,0.0,0.014864864864864866,5.160041314850992e-12,27.6,27.187837837837836,27.04914980894121,10.0,10.358108108108109,10.447034796780468,0.8,0.6486486486486487,0.8256538094971992,0.0,0.07567567567567568,0.009021548202253812,0.7,0.8121621621621622,0.848590815062005,0.0,0.0,0.0
20170426,0,CHN,NL,21,5,38,12,3,0,1,5,0,0,1,6,0,7,0,1,1,13,4,5,5,0,0,24,14,1,0,1,0,6.5,4.61808367071525,6.599231778643352,36.8,33.64102564102564,35.853282236476765,9.6,8.46693657219973,9.201716344892777,2.0,1.7044534412955465,2.0202768838632847,0.2,0.20107962213225372,0.18849687851768393,1.2,1.1578947368421053,1.1993214343246734,6.1,4.407557354925776,5.944143420964488,0.2,0.2739541160593792,0.08749318876240812,0.2,0.242914979757085,0.2532290967033695,0.6,0.46963562753036436,0.4538798653804521,4.7,3.5371120107962213,4.486527888362097,0.5,0.2793522267206478,0.4856033162231485,9.1,8.681511470985155,9.027765310465735,0.5,0.43724696356275305,0.5441203926095094,0.2,0.21322537112010798,0.24317384893367072,0.8,0.6680161943319838,0.6984762721633194,7.8,7.040485829959514,6.896415270445711,4.2,4.384615384615385,4.047524618404839,3.3,3.622132253711201,3.1650569090277156,3.3,3.619433198380567,3.1650569090277156,0.8,0.4156545209176788,0.50253620643342,0.0,0.014844804318488529,4.221851984878084e-12,27.7,27.18758434547908,27.040213480042805,9.8,10.352226720647772,9.638483015547656,0.8,0.6477732793522267,0.675534935043163,0.0,0.07557354925775979,0.007381266710934936,0.6,0.8110661268556005,0.6943015759598222,0.0,0.0,0.0
20170428,0,CHN,NL,22,4,38,11,1,0,2,3,0,0,0,3,0,14,0,0,1,10,4,5,5,2,0,24,9,0,0,3,0,6.8,4.618598382749326,6.30846236434456,37.5,33.64690026954178,36.24359455711735,10.3,8.471698113207546,9.710495191275907,2.2,1.7061994609164421,2.198408359524506,0.2,0.20080862533692723,0.15422471878719593,1.3,1.1576819407008085,1.163081173538369,6.4,4.408355795148248,5.772480980789126,0.0,0.27358490566037735,0.0715853362601521,0.2,0.24258760107816713,0.2071874427573023,0.6,0.47035040431266845,0.553174435311279,4.9,3.5404312668463613,4.761704635932625,0.4,0.27897574123989216,0.397311804182576,9.0,8.679245283018869,8.659080708562874,0.5,0.4366576819407008,0.4451894121350531,0.3,0.21428571428571427,0.3807786036730033,0.9,0.6684636118598383,0.753298768133625,8.2,7.048517520215634,8.006157948546491,4.2,4.384097035040432,4.038883778694868,3.8,3.623989218328841,3.4986829255681307,3.8,3.6212938005390836,3.4986829255681307,0.6,0.41509433962264153,0.41116598708188906,0.0,0.014824797843665768,3.4542425330820686e-12,27.4,27.183288409703504,26.48744739276229,10.2,10.357142857142858,10.4314861036299,0.7,0.6482479784366577,0.7345285832171333,0.0,0.07547169811320754,0.0060392182180376746,0.7,0.8113207547169812,0.7498831076034909,0.0,0.0,0.0
20170429,0,CHN,NL,23,7,38,10,3,0,3,6,0,0,0,3,0,6,0,0,1,7,4,4,4,0,0,27,13,0,0,1,0,6.6,4.6177658142664875,5.888741934463731,37.5,33.652759084791384,36.56294100127783,10.4,8.475100942126515,9.944950611043923,2.2,1.705248990578735,1.9805159305200501,0.2,0.20053835800807537,0.12618386082588756,1.4,1.1588156123822342,1.315248232895029,6.1,4.406460296096904,5.268393529736558,0.0,0.2732166890982503,0.058569820576488074,0.2,0.24226110363391656,0.16951699861961098,0.5,0.4697173620457604,0.45259726525468275,4.9,3.5397039030955586,4.441394702126693,0.4,0.27860026917900405,0.3250732943311985,9.7,8.686406460296096,9.630156943369624,0.5,0.4360699865410498,0.3642458826559525,0.3,0.21399730820995963,0.3115461302779118,1.0,0.6689098250336474,0.7981535375638749,8.3,7.052489905787349,8.368674685174401,4.1,4.383580080753701,4.031814000750346,4.0,3.625841184387618,3.771649666373925,4.0,3.623149394347241,3.771649666373925,0.7,0.41722745625841184,0.7000448985215455,0.0,0.014804845222072678,2.826198436158056e-12,27.1,27.17900403768506,26.035184230441875,9.9,10.355316285329744,10.171215902969918,0.5,0.6473755047106325,0.6009779317231091,0.0,0.07537012113055182,0.004941178542030824,0.9,0.8142664872139973,1.1589952698574015,0.0,0.0,0.0
20170430,0,CHN,NL,24,2,32,5,1,0,1,1,0,0,0,4,0,9,0,0,0,7,5,4,4,1,0,24,10,1,0,2,0,7.2,4.620967741935484,6.090788855470325,37.7,33.65860215053763,36.824224455590944,10.8,8.477150537634408,9.954959590854118,2.5,1.706989247311828,2.1658766704254955,0.2,0.20026881720430106,0.10324134067572618,1.6,1.1612903225806452,1.6215667360050237,6.6,4.408602150537634,5.401412887966274,0.0,0.2728494623655914,0.047920762289853876,0.2,0.24193548387096775,0.13869572614331807,0.4,0.46908602150537637,0.3703068533901949,4.6,3.538978494623656,4.179322938103658,0.4,0.2782258064516129,0.2659690589982533,9.1,8.682795698924732,8.97012840821151,0.4,0.43548387096774194,0.2980193585366884,0.2,0.21370967741935484,0.25490137931829143,0.8,0.6693548387096774,0.834852894370443,8.1,7.05241935483871,8.11982474241542,4.0,4.383064516129032,4.0260296369775554,4.2,3.6263440860215055,3.8131679088513932,4.2,3.6236559139784945,3.8131679088513932,0.5,0.4166666666666667,0.5727640078812645,0.0,0.01478494623655914,2.312344175038409e-12,26.7,27.178763440860216,26.21060527945244,10.2,10.358870967741936,10.685540284248113,0.5,0.646505376344086,0.491709216864362,0.0,0.07526881720430108,0.004042782443479765,1.0,0.8145161290322581,1.1300870389742375,0.0,0.0,0.0
20170509,1,CHN,NL,32,4,34,8,2,0,0,4,0,0,0,5,0,5,0,0,1,8,2,6,6,1,0,24,7,1,0,0,0,6.3,4.617449664429531,5.347009063566628,36.6,33.656375838926174,35.94709273639259,9.6,8.47248322147651,9.05405784706246,2.0,1.7060402684563758,1.9538990939844962,0.2,0.2,0.08447018782559415,1.7,1.1610738255033557,1.5085546021859284,5.6,4.404026845637584,4.601155999245133,0.0,0.27248322147651005,0.03920789641897135,0.2,0.24161073825503357,0.11347832138998751,0.4,0.4684563758389262,0.30297833459197765,4.4,3.5395973154362417,4.146718767539356,0.3,0.2778523489932886,0.21761104827129812,9.2,8.683221476510067,8.975559606718507,0.4,0.4348993288590604,0.24383402062092682,0.2,0.2134228187919463,0.20855567398769298,0.7,0.6684563758389261,0.6830614590303624,7.7,7.05234899328859,7.916220243794434,4.2,4.383892617449664,4.20311515752709,4.0,3.6268456375838927,3.847137379969322,4.0,3.6241610738255035,3.847137379969322,0.5,0.4174496644295302,0.65044327917558,0.0,0.01476510067114094,1.891917961395062e-12,26.4,27.174496644295303,25.808677046824723,10.5,10.358389261744966,10.560896596203001,0.6,0.6469798657718121,0.5841257228890234,0.0,0.07516778523489932,0.0033077310901198074,1.2,0.8161073825503355,1.2882530318880123,0.0,0.0,0.0
20170509,2,CHN,NL,33,8,36,8,0,0,2,7,0,0,0,5,0,9,0,0,0,6,3,1,1,1,0,27,6,0,0,0,0,6.0,4.616621983914209,5.102098324736332,36.3,33.656836461126005,35.5930758752303,9.3,8.471849865951743,8.862410965778375,2.1,1.7064343163538873,1.962281076896406,0.1,0.19973190348525469,0.0691119718573043,1.5,1.1595174262734584,1.2342719472430321,5.3,4.403485254691689,4.49185490847329,0.0,0.27211796246648795,0.032079187979158374,0.2,0.24128686327077747,0.09284589931908069,0.4,0.467828418230563,0.24789136466616352,4.4,3.5415549597855227,4.3018608098049285,0.3,0.2774798927613941,0.1780454031310621,8.9,8.67828418230563,8.252730587315142,0.2,0.4343163538873995,0.19950056232621283,0.2,0.2131367292225201,0.17063646053538514,0.6,0.6689008042895442,0.7406866482975691,7.7,7.053619302949062,7.931452926740899,4.0,4.380697050938338,3.8025487652494374,4.2,3.6300268096514747,4.238566947247627,4.2,3.6273458445040214,4.238566947247627,0.5,0.41823056300268097,0.7139990465982018,0.0,0.014745308310991957,1.5479328775050505e-12,26.1,27.17024128686327,25.479826674674772,10.4,10.353887399463806,9.913460851438819,0.7,0.6474530831099196,0.6597392278182919,0.0,0.07506702412868632,0.0027063254373707515,1.2,0.8150134048257373,1.0540252079083736,0.0,0.0,0.0
20170510,0,CHN,NL,34,0,30,3,1,0,0,0,0,0,0,1,0,10,0,0,0,4,3,2,2,0,0,24,8,1,0,1,0,6.2,4.621151271753681,5.628989538420635,35.8,33.659973226238286,35.667062079733874,9.1,8.471218206157966,8.705608972000489,1.9,1.7041499330655958,1.6055026992788777,0.1,0.1994645247657296,0.05654615879233988,1.4,1.1606425702811245,1.3734952295624807,5.4,4.406961178045515,4.947881288750874,0.0,0.2717536813922356,0.026246608346584124,0.1,0.24096385542168675,0.07596482671561147,0.2,0.46720214190093706,0.20282020745413376,4.5,3.5435073627844713,4.428795208022214,0.3,0.27710843373493976,0.14567351165268716,8.7,8.67871485943775,8.388597753257843,0.2,0.43373493975903615,0.16322773281235595,0.2,0.21285140562248997,0.13961164952895147,0.6,0.6680053547523427,0.606016348607102,7.4,7.052208835341365,7.580279667333462,3.6,4.378848728246319,3.6566308079313576,3.8,3.6265060240963853,3.6497365932026034,3.8,3.6238286479250337,3.6497365932026034,0.6,0.4190093708165997,0.7659992199439833,0.0,0.014725568942436412,1.2664905361404958e-12,25.5,27.170013386880857,25.756221824733903,9.7,10.34805890227577,9.201922514813578,0.7,0.6465863453815262,0.5397866409422387,0.0,0.0749665327978581,0.0022142662669397055,1.0,0.8139223560910308,0.862384261015942,0.0,0.0,0.0
20170512,0,CHN,NL,35,3,33,6,1,0,3,3,1,0,0,5,0,8,0,0,0,9,5,1,1,1,0,27,9,0,0,1,0,5.0,4.614973262032086,4.605536895071428,35.2,33.655080213903744,34.636687156145896,8.5,8.463903743315509,7.668225522545853,1.7,1.7032085561497325,1.4954112994099908,0.0,0.19919786096256684,0.04626503901191444,1.1,1.1590909090909092,1.1237688241874841,4.2,4.401069518716578,4.048266508977987,0.0,0.2713903743315508,0.02147449773811428,0.1,0.24064171122994651,0.062153040040045744,0.1,0.46657754010695185,0.1659438060988367,3.8,3.5401069518716577,3.8053778974727197,0.2,0.2767379679144385,0.11918741862492585,8.4,8.68048128342246,8.681579979938235,0.2,0.43315508021390375,0.1335499632101094,0.2,0.21256684491978609,0.11422771325096029,0.6,0.6671122994652406,0.4958315579512652,7.2,7.048128342245989,6.929319727818287,3.4,4.377005347593583,3.5372433883074743,3.3,3.624331550802139,3.3497844853475844,3.3,3.621657754010695,3.3497844853475844,0.5,0.4184491978609626,0.6267266344996227,0.0,0.014705882352941176,1.0362195295694965e-12,25.2,27.165775401069517,25.436908765691374,9.6,10.344919786096257,8.983391148483836,0.7,0.6470588235294118,0.6234617971345588,0.0,0.0748663101604278,0.0018116724002233953,1.0,0.8141711229946524,0.8874053044675889,0.0,0.0,0.0
20170513,0,CHN,NL,36,3,33,6,2,0,1,3,0,0,0,4,0,9,0,0,0,7,3,4,4,0,0,24,12,2,0,1,0,4.8,4.612817089452603,4.313621095967532,35.0,33.654205607476634,34.33910767321028,8.2,8.460614152202938,7.3649117911738795,1.7,1.7022696929238985,1.4053365176990833,0.0,0.19893190921228304,0.037853213737020906,1.3,1.1615487316421895,1.464901765244305,4.0,4.399198931909212,3.857672598254716,0.1,0.27236315086782376,0.1993882254220935,0.1,0.24032042723631508,0.05085248730549197,0.1,0.465954606141522,0.1357722049899573,4.3,3.542056074766355,4.022581916114043,0.2,0.27636849132176233,0.09751697887493932,8.2,8.679572763684913,8.557656347222192,0.2,0.4325767690253672,0.10926815171736222,0.2,0.21228304405874499,0.09345903811442205,0.5,0.6662216288384513,0.4056803655964897,7.8,7.050734312416555,7.305807050033144,3.7,4.377837116154873,3.8031991358879336,2.9,3.6208277703604805,2.9225509425571143,2.9,3.618157543391188,2.9225509425571143,0.6,0.4192256341789052,0.694594519136055,0.0,0.014686248331108143,8.478159787386789e-13,25.5,27.16555407209613,25.721107171929305,9.6,10.343124165554071,8.986410939668593,0.5,0.6461949265687583,0.5101051067464571,0.0,0.07476635514018691,0.001482277418364596,1.1,0.8144192256341789,0.9078770672916636,0.0,0.0,0.0
20170514,0,CHN,NL,37,0,29,4,1,0,0,0,0,0,0,4,0,7,0,0,2,6,2,5,5,0,0,24,9,0,0,0,0,3.7,4.610666666666667,4.074780896700708,34.1,33.653333333333336,34.09563355080841,7.1,8.457333333333333,7.116746010960446,1.5,1.7026666666666668,1.5134571508447046,0.0,0.19866666666666666,0.03097081123938074,1.3,1.1613333333333333,1.3803741715635223,3.2,4.397333333333333,3.7017321258447673,0.1,0.272,0.16313582079989467,0.0,0.24,0.04160658052267524,0.1,0.4653333333333333,0.11108634953723777,3.8,3.542666666666667,4.018476113184216,0.0,0.276,0.0797866190794958,8.7,8.68,8.638082465909065,0.1,0.432,0.08940121504147817,0.2,0.212,0.07646648572998167,0.4,0.6653333333333333,0.33192029912440063,7.4,7.050666666666666,7.250205768208935,3.7,4.376,3.6571629293628543,3.2,3.6213333333333333,3.1184507711830936,3.2,3.6186666666666665,3.1184507711830936,0.6,0.4186666666666667,0.5683046065658631,0.0,0.014666666666666666,6.936676189680099e-13,25.2,27.161333333333335,25.408178595214885,9.4,10.345333333333333,9.534336223365212,0.6,0.648,0.7809950873380104,0.0,0.07466666666666667,0.0012127724332073966,1.0,0.8146666666666667,0.924626691420452,0.0,0.0,0.0
20170526,0,CHN,NL,47,0,27,2,0,0,0,0,0,0,1,3,0,10,0,1,1,4,2,4,4,0,0,24,7,0,0,2,0,3.6,4.604527296937417,3.3339116427551243,34.1,33.647137150466044,33.169154723388694,7.3,8.451398135818907,6.550064918058546,1.5,1.7017310252996005,1.4201013052365765,0.0,0.19840213049267644,0.025339754650402422,1.3,1.1597869507323568,1.1293970494610637,3.2,4.391478029294274,3.0286899211457183,0.1,0.27163781624500666,0.1334747624726411,0.0,0.2396804260985353,0.03404174770037065,0.1,0.4647137150466045,0.09088883143955817,4.0,3.543275632490013,4.015116819877995,0.0,0.2756324900133156,0.06527996106504201,8.4,8.677762982689748,8.340249290289234,0.0,0.43142476697736354,0.07314644867030032,0.1,0.21171770972037285,0.06256348832453046,0.6,0.6671105193075899,0.6352075174654187,7.7,7.049267643142477,7.022895628534583,3.5,4.372836218375499,3.355860578569608,3.7,3.623169107856192,3.4605506309679854,3.7,3.6205059920106524,3.4605506309679854,0.6,0.4181091877496671,0.4649764962811607,0.0,0.014647137150466045,5.67546233701099e-13,24.9,27.157123834886818,25.152146123357632,9.7,10.343541944074568,9.437184182753354,0.6,0.6471371504660453,0.6389959805492812,0.0,0.07456724367509987,0.0009922683544424152,1.0,0.8135818908122503,0.7565127475258243,0.0,0.0,0.0
20170527,0,CHN,NL,48,0,30,3,0,0,0,0,0,0,1,1,0,8,0,0,0,5,4,5,5,0,0,24,5,1,0,0,0,3.1,4.598404255319149,2.7277458895269198,33.0,33.638297872340424,32.04749022822711,6.3,8.44281914893617,5.722780387502446,1.2,1.699468085106383,1.1619010679208353,0.0,0.1981382978723404,0.020732526532147435,1.2,1.1582446808510638,0.9240521313772339,2.7,4.38563829787234,2.478019026391951,0.1,0.2712765957446808,0.1092066238412518,0.0,0.2393617021276596,0.027852339027575983,0.1,0.4654255319148936,0.2561817711778203,3.7,3.5425531914893615,3.8305501253547227,0.0,0.2752659574468085,0.05341087723503437,8.7,8.679521276595745,8.642022146600283,0.0,0.4308510638297872,0.059847094366609344,0.1,0.2127659574468085,0.23300649044734312,0.6,0.6675531914893617,0.701533423380797,6.8,7.045212765957447,6.473278241528295,3.3,4.36968085106383,3.1093404733751338,3.6,3.6236702127659575,3.558632334428352,3.6,3.6210106382978724,3.558632334428352,0.6,0.4175531914893617,0.3804353151391315,0.0,0.014627659574468085,4.643560093918082e-13,24.9,27.152925531914892,24.94266501001988,9.0,10.33909574468085,8.994059785889107,0.5,0.6462765957446809,0.5228148931766846,0.0,0.07446808510638298,0.0008118559263619761,1.1,0.8151595744680851,0.9826013388847653,0.0,0.0,0.0
20170528,0,CHN,NL,49,4,37,11,0,0,3,4,2,0,0,3,0,12,0,0,0,11,5,9,9,0,0,24,4,0,0,1,0,2.7,4.5922974767596285,2.231792091431116,32.2,33.633466135458164,31.675219277640366,5.5,8.435590969455511,5.227729407956547,1.1,1.697211155378486,0.9506463282988651,0.0,0.19787516600265603,0.016962976253575172,1.0,1.156706507304117,0.7560426529450095,2.4,4.379814077025232,2.027470112502505,0.1,0.27091633466135456,0.08935087405193327,0.0,0.23904382470119523,0.02278827738619853,0.2,0.46613545816733065,0.3914214491454894,3.5,3.539176626826029,3.3159046480175,0.0,0.2749003984063745,0.0436998086468463,8.1,8.678618857901727,8.525290847218413,0.0,0.4302788844621514,0.04896580448177128,0.1,0.21248339973439576,0.1906416740023716,0.5,0.6666666666666666,0.5739818918570158,6.3,7.042496679946879,6.205409470341332,3.3,4.369189907038512,3.2712785691251094,3.6,3.6254980079681274,3.820699182714106,3.6,3.6228419654714474,3.820699182714106,0.4,0.4169986719787517,0.31126525784110753,0.0,0.014608233731739707,3.7992764404784306e-13,24.9,27.148738379814077,24.771271371834445,8.6,10.332005312084993,8.267867097545633,0.6,0.646746347941567,0.6095758216900147,0.0,0.07436918990703852,0.0006642457579325258,0.8,0.8140770252324038,0.8039465499966261,0.0,0.0,0.0
