Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20160819,0,ANA,AL,122,0,33,6,0,0,0,0,0,0,0,1,0,11,0,0,0,7,3,7,7,0,0,27,10,1,0,1,0,4.7,4.271493212669683,4.974679680110525,33.6,33.33031674208145,33.66924609524035,9.3,8.475113122171946,9.826133411121347,1.3,1.5384615384615385,1.4193949802067838,0.1,0.12669683257918551,0.15328306584618065,1.3,1.0361990950226245,1.3052717100554152,4.5,4.02262443438914,4.62368337938095,0.0,0.2171945701357466,0.021607462039566896,0.2,0.248868778280543,0.34116453154323734,0.2,0.3257918552036199,0.31331421149158484,3.1,2.8823529411764706,3.0574834594812503,0.3,0.26244343891402716,0.41586564461664544,5.4,6.886877828054299,5.361551353624442,0.1,0.3438914027149321,0.18094130379555345,0.3,0.19457013574660634,0.3135415323427556,0.8,0.7918552036199095,0.8010930128818237,6.6,6.502262443438914,6.860745038412287,4.4,4.357466063348416,4.5253365028146835,4.6,3.6968325791855206,4.36275416435201,4.6,3.6923076923076925,4.362752852825895,0.6,0.3574660633484163,0.48393472567961826,0.0,0.03619909502262444,0.0013015667698712903,27.3,27.868778280542987,27.24735118643407,8.8,9.447963800904978,9.423436683695483,0.4,0.5656108597285068,0.4371875134772854,0.1,0.05429864253393665,0.04474080926883882,1.1,0.8235294117647058,1.0468896801018006,0.0,0.0,0.0
20160820,0,ANA,AL,123,1,30,4,0,0,1,1,0,0,1,2,0,7,0,0,0,5,4,5,5,0,0,27,8,1,0,0,0,4.5,4.252252252252252,4.070192465544975,33.8,33.328828828828826,33.54756498701482,9.4,8.463963963963964,9.130472790917466,1.2,1.5315315315315314,1.1613231656237322,0.1,0.12612612612612611,0.12541341751051144,1.3,1.0315315315315314,1.0679495809544306,4.3,4.004504504504505,3.7830136740389593,0.0,0.21621621621621623,0.017678832577827458,0.2,0.24774774774774774,0.27913461671719414,0.2,0.32432432432432434,0.2563479912203876,3.2,2.873873873873874,2.6833955577573865,0.3,0.26126126126126126,0.34025370923180076,6.2,6.905405405405405,6.386723834783634,0.1,0.34234234234234234,0.14804288492363463,0.3,0.19369369369369369,0.25653398100770913,0.7,0.7882882882882883,0.6554397378124012,7.1,6.504504504504505,6.886064122337325,4.5,4.351351351351352,4.248002593212013,4.7,3.7117117117117115,4.842253407197099,4.7,3.7072072072072073,4.8422523341302774,0.5,0.35585585585585583,0.39594659373786945,0.0,0.036036036036036036,0.0010649182662583283,27.3,27.864864864864863,27.202378243446056,9.2,9.45045045045045,9.528266377569032,0.5,0.5675675675675675,0.5395170564814153,0.1,0.05405405405405406,0.03660611667450449,1.1,0.8243243243243243,1.038364283719655,0.0,0.0,0.0
20160821,0,ANA,AL,124,2,30,8,1,0,0,2,0,0,0,2,0,5,0,1,0,6,4,0,0,0,0,27,9,0,0,1,0,4.1,4.237668161434978,3.5119756536277063,33.8,33.31390134529148,32.902553171193944,9.0,8.443946188340806,8.197659556205199,1.0,1.5246636771300448,0.9501734991466899,0.1,0.12556053811659193,0.10261097796314571,1.3,1.031390134529148,1.0555951116899887,3.9,3.991031390134529,3.277011187850057,0.0,0.21524663677130046,0.014464499381858828,0.2,0.24663677130044842,0.2283828682231588,0.3,0.3273542600896861,0.39155744736213527,3.0,2.8699551569506725,2.5591418199833162,0.3,0.2600896860986547,0.2783893984623824,6.3,6.9058295964125564,6.4982285920957,0.1,0.34080717488789236,0.12112599675570104,0.3,0.19282511210762332,0.20989143900630747,0.5,0.7847533632286996,0.5362688763919645,7.1,6.497757847533633,6.543143372821448,4.4,4.349775784753363,4.202911212628011,5.0,3.717488789237668,4.870934605888535,5.0,3.713004484304933,4.870933727924772,0.4,0.3542600896860987,0.3239563039673477,0.0,0.03587443946188341,0.0008712967633022685,27.3,27.8609865470852,27.165582199183135,9.4,9.443946188340806,9.250399763465571,0.6,0.5695067264573991,0.6232412280302488,0.1,0.053811659192825115,0.02995045909732185,1.1,0.820627802690583,0.8495707775888085,0.0,0.0,0.0
20160829,0,ANA,AL,131,9,37,14,4,0,5,9,0,0,0,2,0,4,0,0,1,6,3,2,2,0,1,27,13,0,0,1,0,4.0,4.227678571428571,3.2370709893317597,33.3,33.299107142857146,32.37481623097686,8.7,8.441964285714286,8.16172145507698,1.0,1.5223214285714286,0.9592328629382008,0.1,0.125,0.08395443651530103,1.3,1.0267857142857142,0.8636687277463543,3.8,3.982142857142857,3.0448273355136832,0.0,0.21428571428571427,0.01183459040333904,0.2,0.24553571428571427,0.18685871036440266,0.3,0.32589285714285715,0.3203651842053834,2.9,2.8660714285714284,2.4574796708954407,0.3,0.25892857142857145,0.2277731441964947,6.2,6.897321428571429,6.225823393532845,0.1,0.3392857142857143,0.09910308825466448,0.4,0.19642857142857142,0.3535475410051606,0.4,0.78125,0.4387654443206982,6.9,6.495535714285714,6.444390032308457,4.3,4.348214285714286,4.166018264877463,4.5,3.700892857142857,3.9853101320906195,4.5,3.6964285714285716,3.985309413756631,0.4,0.35267857142857145,0.26505515779146627,0.0,0.03571428571428571,0.0007128791699745833,27.3,27.857142857142858,27.135476344786202,9.4,9.441964285714286,9.204872533744558,0.5,0.5669642857142857,0.509924641115658,0.0,0.05357142857142857,0.024504921079626967,1.2,0.8214285714285714,0.8769215452999342,0.0,0.0,0.0
20160830,0,ANA,AL,132,4,31,10,2,0,2,4,1,0,0,1,0,6,1,0,2,5,5,2,2,0,0,27,5,0,0,0,0,4.4,4.248888888888889,4.284876263998712,33.9,33.315555555555555,33.21575873443561,9.4,8.466666666666667,9.223226645062983,1.3,1.5333333333333334,1.5120996151312551,0.1,0.12444444444444444,0.06868999351251902,1.6,1.0444444444444445,1.615728959065199,4.2,4.004444444444444,4.127586001783922,0.0,0.21333333333333335,0.009682846693641032,0.2,0.24444444444444444,0.1528843993890567,0.3,0.3244444444444444,0.26211696889531366,2.7,2.862222222222222,2.3743015489144517,0.3,0.2577777777777778,0.18635984525167745,6.1,6.884444444444444,5.821128231072327,0.1,0.3377777777777778,0.08108434493563456,0.3,0.19555555555555557,0.2892661699133132,0.4,0.7822222222222223,0.540808090807844,6.9,6.493333333333333,6.36359184461601,4.3,4.342222222222222,3.9540149439906513,4.3,3.6933333333333334,3.6243446535286887,4.3,3.688888888888889,3.62434406580088,0.4,0.3511111111111111,0.21686331092029057,0.1,0.04,0.18240144659361557,27.3,27.85333333333333,27.1108442820978,9.9,9.457777777777778,9.894895709427365,0.5,0.5644444444444444,0.4172110700037202,0.0,0.05333333333333334,0.020049480883331153,1.1,0.8222222222222222,0.8992994461544916,0.0,0.0,0.0
20160831,0,ANA,AL,133,3,30,7,3,0,0,3,0,0,0,1,0,9,1,0,0,4,1,0,0,0,0,27,13,2,0,1,0,4.0,4.247787610619469,4.23308057963531,33.3,33.30530973451327,32.81289350999277,9.2,8.473451327433628,9.364458164142441,1.4,1.5353982300884956,1.6008087760164815,0.1,0.12389380530973451,0.0562009037829701,1.5,1.0486725663716814,1.6855964210533445,3.8,4.004424778761062,4.104388546914118,0.1,0.2168141592920354,0.18974051093116084,0.2,0.24336283185840707,0.12508723586377365,0.3,0.3230088495575221,0.2144593381870748,2.5,2.853982300884956,2.1244285400209146,0.2,0.25663716814159293,0.15247623702409974,6.3,6.880530973451328,5.853650370877358,0.2,0.3407079646017699,0.248159918583701,0.3,0.19469026548672566,0.23667232083816533,0.6,0.7876106194690266,0.8061157106609632,6.6,6.486725663716814,6.115666054685826,4.2,4.345132743362832,4.14419404508326,4.0,3.685840707964602,3.329009261978018,4.0,3.6814159292035398,3.329008781109811,0.4,0.3495575221238938,0.17743361802569227,0.1,0.03982300884955752,0.14923754721295818,27.3,27.849557522123895,27.090690776261837,9.1,9.438053097345133,9.004914671349663,0.4,0.5619469026548672,0.3413545118212256,0.0,0.05309734513274336,0.01640412072272549,0.7,0.8185840707964602,0.735790455944584,0.0,0.0,0.0
20160909,0,ANA,AL,140,1,31,4,0,1,0,1,0,0,1,2,0,12,2,0,0,6,6,2,2,0,0,27,13,0,0,1,0,3.7,4.242290748898679,4.008884110610708,32.2,33.290748898678416,32.30145832635772,8.5,8.466960352422907,8.934556679752905,1.7,1.5418502202643172,1.855207180377121,0.1,0.12334801762114538,0.0459825576406119,1.3,1.0440528634361232,1.3791243444981909,3.6,4.0,3.903590629293369,0.1,0.21585903083700442,0.15524223621640432,0.2,0.2422907488986784,0.10234410207036025,0.3,0.32158590308370044,0.17546673124397028,2.2,2.845814977973568,1.9199869872898392,0.2,0.2555066079295154,0.12475328483789977,6.7,6.889867841409692,6.425713939808747,0.3,0.3436123348017621,0.38485811520484625,0.2,0.19383259911894274,0.1936409897766807,0.5,0.7841409691629956,0.6595492178135153,6.1,6.475770925110132,5.730999499288402,3.9,4.330396475770925,3.5725224005226672,3.2,3.6696035242290748,2.7237348507092873,3.2,3.6651982378854626,2.7237344572716635,0.2,0.34801762114537443,0.14517296020283912,0.1,0.039647577092511016,0.12210344771969305,27.0,27.845814977973568,27.07420154421423,9.6,9.45374449339207,9.73129382201336,0.6,0.5682819383259912,0.642926418762821,0.0,0.05286343612334802,0.01342155331859358,0.8,0.8193832599118943,0.7838285548637505,0.0,0.0,0.0
20160910,0,ANA,AL,141,5,35,9,1,0,1,5,0,1,0,4,0,8,3,0,0,8,6,8,8,1,0,27,11,0,0,0,0,3.6,4.228070175438597,3.4618142723178518,32.2,33.280701754385966,32.06482953974722,8.5,8.447368421052632,8.037364556161467,1.4,1.5350877192982457,1.5178967839449171,0.2,0.12719298245614036,0.21944027443322792,1.2,1.0394736842105263,1.128374463680338,3.5,3.986842105263158,3.3756650603309377,0.1,0.2149122807017544,0.12701637508614896,0.2,0.2412280701754386,0.08373608351211292,0.3,0.32456140350877194,0.32538187101779387,2.0,2.8421052631578947,1.9345348077825957,0.2,0.2543859649122807,0.10207086941282707,6.9,6.912280701754386,7.439220496207156,0.4,0.3508771929824561,0.6785202760766924,0.2,0.19298245614035087,0.15843353709001148,0.5,0.7807017543859649,0.5396311782110579,6.0,6.473684210526316,5.779908681235965,4.0,4.337719298245614,4.013881964064,3.1,3.662280701754386,2.5921466960348716,3.1,3.6578947368421053,2.592146374131361,0.2,0.34649122807017546,0.11877787652959564,0.1,0.039473684210526314,0.09990282086156703,27.0,27.842105263157894,27.060710354357095,10.1,9.469298245614034,10.325604036192749,0.6,0.5657894736842105,0.5260307062604899,0.0,0.05263157894736842,0.01098127089703111,0.8,0.8201754385964912,0.8231324539794322,0.0,0.0,0.0
20160911,0,ANA,AL,142,3,30,8,2,0,3,3,0,0,0,2,0,6,0,1,1,5,4,2,2,0,0,27,3,0,0,0,0,3.4,4.2314410480349345,3.7414844046236966,32.7,33.2882096069869,32.59849689615682,8.6,8.449781659388647,8.212389182313927,1.4,1.5327510917030567,1.4237337323185686,0.1,0.12663755458515283,0.17954204271809557,1.0,1.039301310043668,1.1050336521020945,3.3,3.9912663755458517,3.6709986857253125,0.1,0.21397379912663755,0.10392248870684914,0.2,0.2445414847161572,0.25032952287354693,0.3,0.3231441048034934,0.2662215308327404,2.0,2.8471615720524017,2.3100739336403056,0.2,0.25327510917030566,0.08351252951958578,7.1,6.91703056768559,7.541180405987673,0.7,0.3624454148471616,1.1006074986082028,0.2,0.19213973799126638,0.1296274394372821,0.4,0.777292576419214,0.44151641853632007,6.4,6.4803493449781655,6.1835616482839715,4.1,4.344978165938865,4.374994334234181,3.4,3.6812227074235806,3.5753927513012584,3.4,3.6768558951965065,3.575392487925659,0.1,0.34934497816593885,0.2790000807969419,0.1,0.039301310043668124,0.08173867161400938,27.0,27.83842794759825,27.04967210811035,10.2,9.475982532751091,10.448221484157703,0.4,0.5633187772925764,0.4303887596676735,0.0,0.05240174672489083,0.00898467618848,0.6,0.8165938864628821,0.6734720078013536,0.0,0.0,0.0
20160912,0,ANA,AL,143,1,32,6,1,0,0,1,0,0,0,3,0,4,0,0,2,7,3,7,7,1,1,27,12,1,0,0,0,3.4,4.226086956521739,3.6066690583284786,32.0,33.27391304347826,32.126042915037395,8.0,8.447826086956521,8.173772967347759,1.5,1.5347826086956522,1.528509417351556,0.1,0.12608695652173912,0.1468980349511691,1.3,1.0478260869565217,1.4495729880835317,3.3,3.9869565217391303,3.5489989246843465,0.1,0.21304347826086956,0.08502749076014929,0.1,0.24347826086956523,0.20481506416926565,0.2,0.3217391304347826,0.2178176161358785,1.9,2.8434782608695652,2.2536968547966136,0.1,0.25217391304347825,0.06832843324329745,7.1,6.913043478260869,7.260965786717186,0.7,0.36086956521739133,0.9004970443158022,0.2,0.1956521739130435,0.2878769959032308,0.5,0.7782608695652173,0.5430588878933528,5.7,6.473913043478261,5.968368621323249,4.0,4.343478260869565,4.306813546191602,3.2,3.6739130434782608,3.2889577056101205,3.2,3.6695652173913045,3.2889574901209935,0.1,0.34782608695652173,0.22827279337931608,0.1,0.0391304347826087,0.06687709495691677,27.0,27.83478260869565,27.04064081572665,9.8,9.447826086956521,9.093999396129028,0.4,0.5608695652173913,0.35213625790991465,0.0,0.05217391304347826,0.0073510986996654535,0.6,0.8130434782608695,0.5510225518374711,0.0,0.0,0.0
20160913,0,ANA,AL,144,0,30,3,0,0,0,0,0,0,0,0,0,11,0,0,1,3,5,4,4,0,0,27,10,1,0,1,0,2.9,4.212121212121212,3.132729229541482,31.9,33.268398268398265,32.10312602139423,7.6,8.437229437229437,7.7785415187390745,1.4,1.5324675324675325,1.4324167960149095,0.1,0.12554112554112554,0.1201893013236838,1.2,1.0432900432900434,1.186014262977435,2.9,3.9740259740259742,3.085544574741738,0.1,0.21212121212121213,0.06956794698557668,0.1,0.24242424242424243,0.1675759615930355,0.2,0.3203463203463203,0.1782144132020824,2.0,2.844155844155844,2.3893883357426837,0.0,0.2510822510822511,0.05590508174451609,7.2,6.9004329004329,6.6680629164049705,0.7,0.3593073593073593,0.7367703089856563,0.2,0.19480519480519481,0.23553572392082517,0.6,0.7835497835497836,0.8079572719127431,5.9,6.476190476190476,6.15593796290084,3.9,4.337662337662338,4.069211083247675,3.5,3.688311688311688,3.9636926682264617,3.5,3.683982683982684,3.9636924919171763,0.2,0.35064935064935066,0.3685868309467132,0.2,0.04329004329004329,0.23653580496475007,27.0,27.83116883116883,27.033251576503623,9.7,9.458874458874458,9.622363142287387,0.5,0.5627705627705628,0.4699296655626574,0.0,0.05194805194805195,0.00601453529972628,0.5,0.8095238095238095,0.4508366333215672,0.0,0.0,0.0
20160914,0,ANA,AL,145,1,29,5,0,0,0,0,2,0,0,3,0,4,0,0,1,6,5,2,2,0,0,27,11,0,0,0,0,2.9,4.193965517241379,2.563142096897576,31.6,33.25431034482759,31.72073947204982,7.3,8.413793103448276,6.909715788059243,1.4,1.5258620689655173,1.171977378557653,0.1,0.125,0.09833670108301401,1.2,1.0387931034482758,0.9703753060724468,2.9,3.956896551724138,2.52453647024324,0.1,0.21120689655172414,0.056919229351835465,0.1,0.2413793103448276,0.13710760493975632,0.2,0.31896551724137934,0.14581179261988558,1.9,2.831896551724138,1.9549540928803775,0.0,0.25,0.04574052142733134,7.2,6.918103448275862,7.455687840694975,0.7,0.3577586206896552,0.6028120709882642,0.2,0.1939655172413793,0.19271104684431148,0.7,0.7844827586206896,0.8428741315649717,5.5,6.461206896551724,5.582131060555232,4.1,4.3405172413793105,4.238445431748097,3.2,3.689655172413793,3.970294001276196,3.2,3.685344827586207,3.970293857023144,0.2,0.34913793103448276,0.3015710435018562,0.2,0.04310344827586207,0.19352929497115914,27.0,27.82758620689655,27.027205835321144,9.7,9.461206896551724,9.691024389144225,0.5,0.5646551724137931,0.5663060900058106,0.0,0.05172413793103448,0.004920983427048774,0.5,0.8103448275862069,0.5506845181721913,0.0,0.0,0.0
20160915,0,ANA,AL,146,2,34,6,0,0,1,2,0,0,0,3,0,5,0,0,0,8,6,7,7,2,0,27,12,1,0,3,0,2.9,4.180257510729613,2.2789344429161984,31.5,33.23605150214592,31.22605956804076,7.4,8.399141630901287,6.562494735684835,1.4,1.51931330472103,0.9588905824562615,0.1,0.12446351931330472,0.08045730088610237,1.1,1.0343347639484979,0.7939434322410928,2.8,3.939914163090129,2.0655298392899235,0.3,0.21888412017167383,0.4102066421969563,0.1,0.24034334763948498,0.11217894949616425,0.1,0.31759656652360513,0.11930055759808819,2.0,2.832618025751073,2.1449624396293996,0.0,0.24892703862660945,0.03742406298599837,6.9,6.905579399141631,6.8273809605686155,0.7,0.3562231759656652,0.4932098762631252,0.2,0.19313304721030042,0.1576726746908003,0.8,0.7854077253218884,0.8714424712804314,5.6,6.459227467811159,5.658107231363371,4.2,4.343347639484978,4.376909898702989,2.9,3.6824034334763946,3.6120587283168875,2.9,3.6781115879828326,3.612058610291663,0.2,0.34763948497854075,0.24673994468333688,0.2,0.04291845493562232,0.15834215043094838,27.0,27.824034334763947,27.022259319808207,10.0,9.467811158798284,9.929019954754366,0.4,0.5622317596566524,0.4633413463683904,0.0,0.05150214592274678,0.00402625916758536,0.5,0.8068669527896996,0.45056006032270196,0.0,0.0,0.0
20160916,0,ANA,AL,147,0,35,8,1,0,0,0,0,0,0,5,0,10,1,0,0,13,5,5,5,0,0,27,12,0,0,2,0,2.9,4.170940170940171,2.2282190896587077,31.9,33.23931623931624,31.73041237385153,7.2,8.38888888888889,6.460222965560319,1.3,1.5128205128205128,0.7845468401914866,0.1,0.12393162393162394,0.06582870072499285,1.2,1.0341880341880343,0.8314082627427122,2.8,3.9316239316239314,2.053615323055392,0.3,0.21794871794871795,0.3356236163429642,0.1,0.23931623931623933,0.09178277686049802,0.1,0.3162393162393162,0.09760954712570852,2.1,2.8333333333333335,2.3004238142422357,0.0,0.24786324786324787,0.030619687897635025,6.9,6.897435897435898,6.495129876828867,0.7,0.3547008547008547,0.4035353533061933,0.1,0.19230769230769232,0.12900491565610933,0.8,0.782051282051282,0.7129983855930802,5.8,6.465811965811966,6.08390591657003,4.4,4.35042735042735,4.6720171898478995,3.6,3.6965811965811968,4.22804805044109,3.6,3.6923076923076925,4.228047953874997,0.4,0.3547008547008547,0.5655145001954575,0.2,0.042735042735042736,0.1295526685344123,27.0,27.82051282051282,27.018212170752168,10.3,9.478632478632479,10.305561781162663,0.5,0.5641025641025641,0.560915647028683,0.0,0.05128205128205128,0.0032942120462062037,0.7,0.8162393162393162,0.9140945948094834,0.0,0.0,0.0
20160917,0,ANA,AL,148,6,32,8,1,0,1,6,0,0,0,2,0,4,3,0,3,4,7,1,1,0,0,27,7,0,0,1,0,2.0,4.153191489361702,1.8230883460843972,31.7,33.246808510638296,32.324882851333065,6.6,8.38723404255319,6.740182426367532,1.0,1.5106382978723405,0.8237201419748525,0.1,0.12340425531914893,0.05385984604772142,0.7,1.0297872340425531,0.680243124062219,1.9,3.9148936170212765,1.6802307188635024,0.3,0.2170212765957447,0.27460114064424346,0.1,0.23829787234042554,0.07509499924949838,0.1,0.3148936170212766,0.07986235673921606,2.4,2.842553191489362,2.791255848016375,0.0,0.24680851063829787,0.025052471916246835,7.5,6.910638297872341,7.132378990132709,0.8,0.3574468085106383,0.5119834708868853,0.1,0.19148936170212766,0.10554947644590763,0.7,0.7787234042553192,0.5833623154852473,6.5,6.493617021276596,7.341377568102752,4.6,4.353191489361702,4.731650428057372,3.9,3.702127659574468,4.368402950360892,3.9,3.697872340425532,4.36840287135227,0.4,0.35319148936170214,0.4626936819781015,0.1,0.0425531914893617,0.10599763789179188,27.0,27.817021276595746,27.014900866979048,10.2,9.48936170212766,10.613641457314905,0.5,0.5617021276595745,0.4589309839325588,0.0,0.05106382978723404,0.0026952644014414393,0.8,0.8212765957446808,1.1115319412077591,0.0,0.0,0.0
20160918,0,ANA,AL,149,4,32,10,1,0,0,4,1,1,0,4,0,6,2,0,0,11,5,0,0,0,0,27,13,0,0,2,0,2.2,4.161016949152542,2.5825268286145064,31.8,33.24152542372882,32.26581324199978,6.4,8.385593220338983,6.96924016702798,0.9,1.5084745762711864,0.855771025252152,0.1,0.1228813559322034,0.044067146766317525,0.6,1.0296610169491525,0.7383807378690883,2.1,3.9237288135593222,2.4656433154337742,0.2,0.21610169491525424,0.22467366052710827,0.1,0.23728813559322035,0.06144136302231685,0.1,0.3135593220338983,0.06534192824117677,2.5,2.8389830508474576,2.647391148377034,0.0,0.2457627118644068,0.020497477022383772,7.3,6.898305084745763,6.562855537381307,1.0,0.3686440677966102,0.9643501125438152,0.1,0.1906779661016949,0.0863586625466517,0.8,0.788135593220339,1.0227509853970205,6.4,6.483050847457627,6.733854373902251,4.8,4.364406779661017,5.144077622956031,3.8,3.690677966101695,3.7559660502952745,3.8,3.6864406779661016,3.755965985651857,0.4,0.3516949152542373,0.378567557982083,0.1,0.0423728813559322,0.08672534009328427,27.0,27.8135593220339,27.012191618437402,10.4,9.478813559322035,9.956615737803105,0.5,0.559322033898305,0.37548898685391174,0.0,0.05084745762711865,0.0022052163284520866,0.9,0.8220338983050848,1.091253406442712,0.0,0.0,0.0
20160926,0,ANA,AL,157,2,29,6,1,0,1,2,0,0,1,2,1,4,0,0,1,6,5,1,1,0,0,27,13,0,0,1,0,2.3,4.160337552742616,2.8402492234118686,32.0,33.23628691983122,32.21748356163618,6.7,8.39240506329114,7.520287409386529,0.7,1.5063291139240507,0.881994475206306,0.1,0.12236286919831224,0.0360549382633507,0.6,1.0253164556962024,0.6041296946201631,2.2,3.9240506329113924,2.7446172580821786,0.3,0.21940928270042195,0.3656420858858158,0.2,0.24050632911392406,0.23208838792735015,0.1,0.31223628691983124,0.05346157765187189,2.8,2.8438818565400843,2.8933200304903,0.0,0.24472573839662448,0.016770663018313994,7.0,6.894514767932489,6.460518166948342,1.1,0.3755274261603376,1.1526500920813034,0.1,0.189873417721519,0.07065708753816957,0.8,0.7848101265822784,0.8367962607793803,7.1,6.5021097046413505,7.509517215010932,5.2,4.367088607594937,5.11788169150948,3.8,3.6751054852320677,3.0730631320597697,3.8,3.670886075949367,3.073063079169701,0.4,0.350210970464135,0.3097370928944315,0.1,0.04219409282700422,0.07095709643995984,27.0,27.810126582278482,27.009974960539694,10.4,9.49367088607595,10.509958330929813,0.3,0.5569620253164557,0.3072182619713823,0.0,0.05063291139240506,0.0018042679050971615,1.0,0.8270042194092827,1.2564800598167642,0.0,0.0,0.0
20160927,0,ANA,AL,158,8,34,12,5,1,1,8,0,0,0,1,0,3,0,1,1,3,2,0,0,0,0,27,11,1,0,3,0,2.4,4.151260504201681,2.6874766373369834,31.8,33.21848739495798,31.6324865504296,6.9,8.382352941176471,7.243871516770795,0.8,1.504201680672269,0.9034500251687958,0.0,0.12184873949579832,0.029499494942741476,0.7,1.0252100840336134,0.6761061137801334,2.3,3.9159663865546217,2.609232302067237,0.3,0.2184873949579832,0.2991617066338493,0.2,0.23949579831932774,0.18989049921328646,0.1,0.31512605042016806,0.22555947262425882,2.8,2.8403361344537816,2.730898206764791,0.1,0.24789915966386555,0.19553963337862054,6.2,6.882352941176471,6.013151227503188,0.9,0.3739495798319328,0.9430773480665209,0.1,0.18907563025210083,0.057810344349411465,0.9,0.7857142857142857,0.866469667910402,7.1,6.5,7.235059539554399,5.1,4.369747899159663,5.096448656689574,3.7,3.6638655462184873,2.6961425625943565,3.7,3.6596638655462184,2.696142519320664,0.4,0.3487394957983193,0.2534212578227167,0.1,0.04201680672268908,0.058055806178148955,27.0,27.80672268907563,27.008161331350657,10.4,9.508403361344538,10.962693179851664,0.3,0.5546218487394958,0.25136039615840367,0.0,0.05042016806722689,0.0014762191950794957,1.0,0.8277310924369747,1.2098473216682617,0.0,0.0,0.0
