Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150520,0,SDN,NL,41,2,30,6,1,0,1,2,2,0,1,4,0,15,0,0,1,8,3,3,3,1,0,27,12,0,0,1,0,4.9,3.5294117647058822,4.3199465150573335,33.2,32.22549019607843,32.86858578236746,7.5,7.529411764705882,7.22579829287051,1.2,1.3529411764705883,1.3622426773135203,0.1,0.22549019607843138,0.12062810619697295,1.1,0.7352941176470589,1.084352507885678,4.8,3.3137254901960786,4.2472740063213505,0.0,0.3235294117647059,0.0015320600452578153,0.1,0.24509803921568626,0.06451885517831907,0.5,0.19607843137254902,0.3027445846563971,1.9,2.8823529411764706,1.7293316892755197,0.1,0.23529411764705882,0.08277938391298452,8.0,7.715686274509804,8.607995324622228,0.6,0.5882352941176471,0.5968658282574327,0.0,0.18627450980392157,0.018885873342241778,0.5,0.7549019607843137,0.6317740044609288,5.3,6.2745098039215685,5.099343821646547,4.0,4.068627450980392,3.9753797148597174,5.8,3.0,5.3286309387379,5.8,3.0,5.3286309387379,0.4,0.29411764705882354,0.13416762269547408,0.1,0.049019607843137254,0.06937702333159793,27.0,27.647058823529413,27.031499019649303,8.8,9.843137254901961,9.420944682868969,0.6,0.5588235294117647,0.5250774521410645,0.3,0.17647058823529413,0.1862852657535299,0.7,0.8627450980392157,0.851295946042781,0.0,0.0,0.0
20150521,0,SDN,NL,42,0,30,5,0,0,0,0,0,0,0,0,0,7,1,0,2,3,4,3,3,0,0,27,10,0,0,0,0,4.8,3.5145631067961167,3.8981380577741818,32.8,32.20388349514563,32.34702473102792,7.5,7.514563106796117,7.002925875984962,1.3,1.3495145631067962,1.2963803723474256,0.1,0.22330097087378642,0.09869572325206877,1.0,0.7378640776699029,1.0690156882701,4.7,3.3009708737864076,3.838678732444741,0.2,0.33980582524271846,0.3648898673097564,0.1,0.24271844660194175,0.05278815423680651,0.6,0.20388349514563106,0.42951829653705215,2.1,2.8932038834951457,2.1421804730436067,0.1,0.23300970873786409,0.06772858683789643,8.5,7.786407766990291,9.770177992872732,0.5,0.5825242718446602,0.4883447685742631,0.0,0.18446601941747573,0.015452078189106908,0.6,0.7572815533980582,0.6987241854680326,5.5,6.29126213592233,5.626735854074447,3.9,4.058252427184466,3.7980379485215865,4.8,3.0,4.905243495331009,4.8,3.0,4.905243495331009,0.2,0.30097087378640774,0.291591691296297,0.1,0.04854368932038835,0.056763019089489206,27.0,27.640776699029125,27.02577192516761,9.4,9.864077669902912,9.889863831438246,0.5,0.5533980582524272,0.42960882447905274,0.3,0.17475728155339806,0.1524152174347063,0.8,0.8640776699029126,0.8783330467622754,0.0,0.0,0.0
20150528,0,SDN,NL,49,5,36,9,1,0,0,3,0,0,0,2,0,8,1,0,2,6,5,9,9,0,0,27,9,1,0,0,0,4.6,3.480769230769231,3.189385683633421,32.7,32.18269230769231,31.920292961750114,7.7,7.490384615384615,6.638757534896787,1.2,1.3365384615384615,1.060674850102439,0.1,0.22115384615384615,0.08075104629714716,1.0,0.7307692307692307,0.8746491994937182,4.5,3.269230769230769,3.1407371447275154,0.2,0.33653846153846156,0.29854625507161886,0.1,0.2403846153846154,0.0431903080119326,0.6,0.20192307692307693,0.3514240608030426,2.1,2.8653846153846154,1.7526931143084055,0.1,0.23076923076923078,0.05541429832191525,8.8,7.778846153846154,9.266509266895872,0.6,0.5865384615384616,0.5813729924698516,0.0,0.18269230769230768,0.012642609427451107,0.8,0.7692307692307693,0.9353197881102084,5.6,6.259615384615385,5.149147516970002,3.9,4.0576923076923075,3.8347583215176613,4.5,3.0,4.558835587089007,4.5,3.0,4.558835587089007,0.1,0.2980769230769231,0.2385750201515157,0.1,0.04807692307692308,0.04644247016412753,27.0,27.634615384615383,27.02108612059168,10.1,9.865384615384615,9.909888589358564,0.3,0.5480769230769231,0.35149812911922496,0.1,0.17307692307692307,0.12470335971930514,0.8,0.8557692307692307,0.7186361291691343,0.0,0.0,0.0
20150529,0,SDN,NL,50,6,31,7,2,0,1,6,2,0,0,5,1,12,0,0,1,6,5,2,2,0,0,27,8,0,0,0,0,3.7,3.4952380952380953,3.5185882866091625,32.4,32.21904761904762,32.66205787779555,7.2,7.504761904761905,7.068074346733735,1.1,1.3333333333333333,1.0496430591747228,0.1,0.21904761904761905,0.06606903787948404,1.0,0.7238095238095238,0.7156220723130421,3.5,3.2666666666666666,3.115148572958876,0.2,0.3333333333333333,0.24426511778586996,0.0,0.23809523809523808,0.03533752473703576,0.5,0.2,0.2875287770206712,1.9,2.857142857142857,1.797658002615968,0.1,0.22857142857142856,0.045338971354294294,9.2,7.780952380952381,9.036234854732985,0.5,0.5904761904761905,0.6574869938389695,0.0,0.18095238095238095,0.010343953167914541,1.0,0.780952380952381,1.128898008453807,5.5,6.257142857142857,5.303847968430001,4.0,4.066666666666666,4.046620444878086,5.1,3.057142857142857,5.366320025800096,5.1,3.057142857142857,5.366320025800096,0.1,0.29523809523809524,0.195197743760331,0.1,0.047619047619047616,0.037998384679740704,27.0,27.62857142857143,27.0172522804841,10.1,9.857142857142858,9.74445430038428,0.4,0.5523809523809524,0.46940756018845675,0.1,0.17142857142857143,0.10203002158852238,0.7,0.8476190476190476,0.5879750147747462,0.0,0.0,0.0
20150530,0,SDN,NL,51,2,31,4,1,0,0,1,0,0,0,1,0,6,0,0,1,3,5,4,4,0,0,27,8,1,0,1,0,3.9,3.518867924528302,3.9697540526802237,32.3,32.20754716981132,32.35986553637817,7.1,7.5,7.055697192782146,1.1,1.3396226415094339,1.222435230233864,0.1,0.2169811320754717,0.054056485537759665,1.1,0.7264150943396226,0.7673271500743071,3.7,3.292452830188679,3.63966701423908,0.4,0.3490566037735849,0.5634896418248027,0.0,0.2358490566037736,0.02891252023939289,0.4,0.19811320754716982,0.23525081756236732,2.0,2.8773584905660377,2.379902002140337,0.1,0.2358490566037736,0.2189137038353317,9.3,7.820754716981132,9.575101244781532,0.5,0.5849056603773585,0.5379439040500659,0.0,0.1792452830188679,0.008463234410111896,1.1,0.7830188679245284,1.1054620069167511,5.2,6.254716981132075,5.430421065079091,4.2,4.0754716981132075,4.21996218217298,5.1,3.047169811320755,4.7542618392909874,5.1,3.047169811320755,4.7542618392909874,0.1,0.29245283018867924,0.15970724489481625,0.1,0.04716981132075472,0.03108958746524239,27.0,27.62264150943396,27.014115502214263,10.0,9.839622641509434,9.427280791223502,0.4,0.5471698113207547,0.38406073106328276,0.1,0.16981132075471697,0.0834791085724274,0.6,0.839622641509434,0.48107046663388325,0.0,0.0,0.0
20150531,0,SDN,NL,52,7,36,13,0,0,1,6,1,1,0,3,0,7,0,0,0,10,2,1,1,0,0,27,11,1,0,0,0,3.3,3.5046728971962615,3.61161695219291,32.3,32.19626168224299,32.11261725703669,6.8,7.4672897196261685,6.500115885003574,1.0,1.3364485981308412,1.181992461100434,0.1,0.21495327102803738,0.04422803362180336,0.8,0.719626168224299,0.6278131227880693,3.0,3.2710280373831777,3.159727557104701,0.4,0.34579439252336447,0.4610369796748385,0.0,0.2336448598130841,0.02365569837768509,0.1,0.19626168224299065,0.19247794164193688,2.0,2.8598130841121496,2.129010729023912,0.1,0.2336448598130841,0.17911121222890775,9.5,7.803738317757009,8.925082836639435,0.4,0.5794392523364486,0.4401359214955084,0.0,0.17757009345794392,0.006924464517364278,1.2,0.7850467289719626,1.086287096568251,5.2,6.224299065420561,4.988526325973801,4.2,4.08411214953271,4.36178723995971,4.9,3.05607476635514,4.617123323056262,4.9,3.05607476635514,4.617123323056262,0.1,0.2897196261682243,0.13066956400484964,0.0,0.04672897196261682,0.025436935198834682,27.0,27.61682242990654,27.011549047266215,10.2,9.822429906542055,9.167775192819228,0.5,0.5514018691588785,0.49604968905177677,0.1,0.16822429906542055,0.06830108883198605,0.7,0.8411214953271028,0.575421290882268,0.0,0.0,0.0
20150601,0,SDN,NL,53,0,28,2,0,0,0,0,0,0,0,0,0,9,0,0,1,1,5,6,6,0,0,27,4,1,0,3,0,3.2,3.537037037037037,4.227686597248744,32.4,32.23148148148148,32.81941411939365,6.8,7.518518518518518,7.681912996821106,1.0,1.3240740740740742,0.967084740900355,0.0,0.21296296296296297,0.03618657296329365,0.6,0.7222222222222222,0.6954834640993295,2.8,3.2962962962962963,3.6761407285402097,0.5,0.35185185185185186,0.559030256097595,0.1,0.24074074074074073,0.20117284412719688,0.1,0.19444444444444445,0.15748195225249378,2.1,2.861111111111111,2.2873724146559278,0.1,0.23148148148148148,0.14654553727819725,9.4,7.796296296296297,8.575067775432265,0.4,0.5740740740740741,0.36011120849632505,0.0,0.17592592592592593,0.005665470968752591,1.0,0.7777777777777778,0.8887803517376598,5.7,6.2592592592592595,5.899703357614928,4.0,4.064814814814815,3.932371378148854,4.7,3.037037037037037,3.959464537046032,4.7,3.037037037037037,3.959464537046032,0.1,0.28703703703703703,0.10691146145851334,0.0,0.046296296296296294,0.020812037889955646,27.0,27.61111111111111,27.009449220490538,10.1,9.833333333333334,9.500906975943003,0.5,0.5555555555555556,0.5876770183150901,0.1,0.16666666666666666,0.05588270904435221,0.7,0.8333333333333334,0.4707992379945829,0.0,0.0,0.0
20150602,0,SDN,NL,54,7,36,14,1,2,1,7,1,0,0,2,0,13,1,1,0,8,5,2,2,0,0,27,6,0,0,0,0,3.2,3.5045871559633026,3.459016306839881,31.9,32.19266055045872,31.94315700677662,6.3,7.467889908256881,6.648837906489995,1.0,1.311926605504587,0.791251151645745,0.0,0.21100917431192662,0.029607196060876622,0.6,0.7155963302752294,0.5690319251721786,2.8,3.2660550458715596,3.0077515051692623,0.5,0.3486238532110092,0.45738839135257775,0.1,0.23853211009174313,0.16459596337679744,0.1,0.1926605504587156,0.12884887002476764,2.0,2.834862385321101,1.8714865210821225,0.1,0.22935779816513763,0.11990089413670683,9.6,7.807339449541284,8.652328179899126,0.4,0.5688073394495413,0.294636443315175,0.0,0.1743119266055046,0.0046353853380703015,1.0,0.7798165137614679,0.9090021059671762,5.1,6.2110091743119265,5.00884820168494,4.1,4.073394495412844,4.12648567303088,4.4,3.0642201834862384,4.330470984855844,4.4,3.0642201834862384,4.330470984855844,0.1,0.28440366972477066,0.08747301392060182,0.0,0.045871559633027525,0.0170280310008728,27.0,27.605504587155963,27.007731180401347,9.0,9.779816513761467,8.500742071226092,0.6,0.5596330275229358,0.6626448331668919,0.0,0.1651376146788991,0.04572221649083363,0.8,0.8532110091743119,0.9306539219955677,0.0,0.0,0.0
20150603,0,SDN,NL,55,7,34,10,0,0,0,6,1,1,1,1,0,5,1,0,1,7,3,2,2,0,0,27,11,1,0,3,0,3.8,3.536363636363636,4.102831523778084,32.4,32.22727272727273,32.68076482372632,7.2,7.527272727272727,7.985412832582723,0.9,1.309090909090909,0.8292054877101549,0.2,0.22727272727272727,0.3878604331407172,0.7,0.7181818181818181,0.6473897569590552,3.4,3.3,3.73361486786576,0.6,0.35454545454545455,0.5560450474702909,0.1,0.23636363636363636,0.13466942458101608,0.1,0.19090909090909092,0.10542180274753715,1.8,2.827272727272727,1.8948526081581,0.1,0.22727272727272727,0.0981007315663965,9.6,7.8545454545454545,9.442813965372011,0.5,0.5727272727272728,0.4228843627124159,0.1,0.18181818181818182,0.18561076982205751,0.9,0.7727272727272727,0.743728995791326,5.2,6.2272727272727275,5.55269398319677,4.2,4.081818181818182,4.285306459752538,4.3,3.0545454545454547,3.9067489876093267,4.3,3.0545454545454547,3.9067489876093267,0.1,0.2818181818181818,0.07156882957140148,0.0,0.045454545454545456,0.013932025364350472,27.0,27.6,27.006325511237463,8.3,9.745454545454546,8.04606169463953,0.4,0.5545454545454546,0.5421639544092752,0.0,0.16363636363636364,0.037409086219772965,0.6,0.8454545454545455,0.7614441179963736,0.0,0.0,0.0
20150612,0,SDN,NL,63,3,35,7,1,0,2,3,0,0,0,3,0,16,1,0,0,8,4,4,4,0,0,27,15,1,0,1,0,4.0,3.5675675675675675,4.629589428545705,32.3,32.24324324324324,32.92062576486699,7.5,7.54954954954955,8.351701408476773,0.8,1.2972972972972974,0.6784408535810358,0.2,0.22522522522522523,0.3173403543878595,0.4,0.7117117117117117,0.5296825284210451,3.5,3.324324324324324,4.145684891890166,0.7,0.36036036036036034,0.6367641297484199,0.2,0.24324324324324326,0.2920022564753768,0.2,0.1981981981981982,0.26807238406616674,1.8,2.810810810810811,1.7321521339475363,0.1,0.22522522522522523,0.08026423491796077,9.2,7.828828828828829,8.635029608031644,0.5,0.5765765765765766,0.5278144785828858,0.1,0.18018018018018017,0.15186335712713794,1.0,0.7747747747747747,0.7903237238292666,5.5,6.2342342342342345,5.815840531706447,4.0,4.072072072072072,4.051614376161167,3.5,3.045045045045045,3.56006735349854,3.5,3.045045045045045,3.56006735349854,0.1,0.27927927927927926,0.058556315103873935,0.0,0.04504504504504504,0.011398929843559476,27.0,27.594594594594593,27.005175418285198,8.6,9.756756756756756,8.583141386523252,0.5,0.5585585585585585,0.625406871789407,0.0,0.16216216216216217,0.030607434179814243,0.8,0.8648648648648649,1.1684542783606693,0.0,0.0,0.0
20150613,0,SDN,NL,64,2,30,8,1,0,1,2,0,0,0,1,0,7,1,0,1,5,3,1,1,0,0,27,10,0,0,2,0,3.9,3.5625,4.333300441537395,32.7,32.267857142857146,33.29869380761845,7.7,7.544642857142857,8.10593751602645,0.7,1.2946428571428572,0.7369061529299383,0.2,0.22321428571428573,0.2596421081355214,0.6,0.7232142857142857,0.7970129777990369,3.4,3.3214285714285716,3.9373785479101358,0.7,0.35714285714285715,0.5209888334305254,0.2,0.24107142857142858,0.23891093711621736,0.2,0.19642857142857142,0.21933195059959096,2.1,2.8125,1.9626699277752568,0.1,0.22321428571428573,0.06567073766014972,9.8,7.901785714285714,9.974115133844073,0.5,0.5803571428571429,0.6136663915678156,0.1,0.17857142857142858,0.12425183764947649,0.9,0.7678571428571429,0.6466285013148545,6.0,6.25,6.212960435032548,4.1,4.071428571428571,4.042229944131863,3.6,3.0535714285714284,3.640055107407896,3.6,3.0535714285714284,3.640055107407896,0.1,0.2767857142857143,0.04790971235771503,0.0,0.044642857142857144,0.00932639714473048,27.0,27.589285714285715,27.004234433142432,9.4,9.803571428571429,9.749842952609933,0.6,0.5625,0.6935147132822421,0.0,0.16071428571428573,0.025042446147120742,0.9,0.8660714285714286,1.1378262277496385,0.0,0.0,0.0
20150614,0,SDN,NL,65,2,45,11,0,0,0,2,1,0,0,4,0,15,1,1,0,12,7,4,4,0,0,36,15,0,0,3,0,3.9,3.5486725663716814,3.9090639976215047,32.7,32.24778761061947,32.698931297142366,7.9,7.548672566371682,8.086676149476187,0.7,1.2920353982300885,0.7847413978517677,0.2,0.22123893805309736,0.21243445211088113,0.6,0.7256637168141593,0.8339197091083028,3.4,3.309734513274336,3.5851279028355654,0.5,0.35398230088495575,0.42626359098861166,0.2,0.23893805309734514,0.19547258491326874,0.1,0.19469026548672566,0.17945341412693805,1.8,2.7964601769911503,1.7876390318161193,0.1,0.22123893805309736,0.0537306035401225,9.0,7.893805309734513,9.433366927690605,0.6,0.584070796460177,0.6839088658282126,0.1,0.17699115044247787,0.10166059444048076,0.9,0.7699115044247787,0.7108778647121536,5.7,6.238938053097345,5.9924221741175385,4.1,4.061946902654867,3.8527335906533424,3.4,3.0353982300884956,3.1600450878791873,3.4,3.0353982300884956,3.1600450878791873,0.0,0.2743362831858407,0.0391988555654032,0.0,0.04424778761061947,0.007630688572961301,27.0,27.58407079646018,27.003464536207446,9.2,9.805309734513274,9.7953260521354,0.6,0.5575221238938053,0.5674211290491071,0.0,0.1592920353982301,0.020489274120371513,1.0,0.8761061946902655,1.2945850954315223,0.0,0.0,0.0
20150615,0,SDN,NL,66,1,32,5,1,0,0,1,1,0,1,3,0,7,1,0,0,9,4,9,9,0,0,27,8,1,0,0,0,4.1,3.5350877192982457,3.5619614525994128,34.2,32.35964912280702,34.93548924311648,8.5,7.578947368421052,8.61637139502597,0.7,1.280701754385965,0.6420611436969008,0.2,0.21929824561403508,0.1738100062725391,0.6,0.7192982456140351,0.682297943815884,3.6,3.2982456140350878,3.2969228295927353,0.6,0.35964912280701755,0.530579301717955,0.2,0.23684210526315788,0.15993211492903806,0.1,0.19298245614035087,0.14682552064931295,2.2,2.807017543859649,2.189886480576825,0.1,0.21929824561403508,0.04396140289646386,9.8,7.956140350877193,10.445482031746858,0.6,0.5877192982456141,0.741379981132174,0.2,0.18421052631578946,0.2649950318149388,0.7,0.7631578947368421,0.5816273438553984,6.6,6.2894736842105265,7.084709051550713,4.4,4.087719298245614,4.424963846898189,3.5,3.043859649122807,3.312764162810244,3.5,3.043859649122807,3.312764162810244,0.0,0.2719298245614035,0.03207179091714807,0.0,0.043859649122807015,0.006243290650604701,27.9,27.657894736842106,28.639198256897,9.7,9.850877192982455,10.7416304062926,0.6,0.5526315789473685,0.4642536510401785,0.0,0.15789473684210525,0.016763951553031238,1.3,0.8947368421052632,1.6046605326257908,0.0,0.0,0.0
20150616,0,SDN,NL,67,5,34,9,0,0,2,3,0,0,0,1,0,12,1,1,1,3,4,6,6,0,0,27,10,0,0,1,0,3.7,3.5130434782608697,3.0961502793995193,33.8,32.356521739130436,34.401763926186206,8.1,7.556521739130435,7.958849323203066,0.7,1.2782608695652173,0.7071409357520098,0.2,0.21739130434782608,0.14220818695025925,0.6,0.7130434782608696,0.558243772212996,3.4,3.2782608695652176,2.87930049693951,0.7,0.3652173913043478,0.6159285195874177,0.2,0.23478260869565218,0.13085354857830386,0.2,0.2,0.30194815325852875,2.3,2.8086956521739133,2.337179847744675,0.1,0.21739130434782608,0.035968420551652246,9.7,7.947826086956522,9.819030753247429,0.6,0.591304347826087,0.7884018027445059,0.2,0.1826086956521739,0.21681411693949534,0.5,0.7565217391304347,0.4758769176998714,6.9,6.3130434782608695,7.432943769450583,4.3,4.086956521739131,4.3476976929167,3.5,3.0956521739130434,4.34680704229929,3.5,3.0956521739130434,4.34680704229929,0.0,0.26956521739130435,0.026240556204939328,0.0,0.043478260869565216,0.0051081468959493,27.9,27.652173913043477,28.341162210188454,9.6,9.834782608695653,10.243152150603036,0.6,0.5565217391304348,0.5616620781237824,0.0,0.1565217391304348,0.013715960361571012,1.3,0.8869565217391304,1.3129040721483742,0.0,0.0,0.0
20150626,0,SDN,NL,76,4,29,8,3,0,0,3,2,1,0,0,0,7,2,0,0,4,4,2,2,0,0,27,12,0,0,2,0,3.6,3.5258620689655173,3.442304774054152,34.1,32.37068965517241,34.328715939606894,8.3,7.568965517241379,8.148149446257053,0.5,1.2672413793103448,0.5785698565243715,0.2,0.21551724137931033,0.11635215295930301,0.7,0.7241379310344828,0.8203812681742695,3.1,3.2758620689655173,2.901245861132326,0.5,0.3620689655172414,0.503941516026069,0.2,0.23275862068965517,0.10706199429133952,0.2,0.19827586206896552,0.24704848902970533,1.9,2.793103448275862,2.0940562390638244,0.0,0.21551724137931033,0.029428707724079108,9.7,7.982758620689655,10.21557061629335,0.7,0.5948275862068966,0.8268742022455047,0.3,0.1896551724137931,0.3592115502232235,0.5,0.7586206896551724,0.5711720235726221,6.6,6.2844827586206895,6.62695399318684,4.2,4.086206896551724,4.284479930568209,3.9,3.1206896551724137,4.6473875800630555,3.9,3.1206896551724137,4.6473875800630555,0.0,0.2672413793103448,0.02146954598585945,0.0,0.04310344827586207,0.004179392914867608,27.9,27.646551724137932,28.097314535608735,9.8,9.836206896551724,10.19894266867521,0.6,0.5517241379310345,0.4595417002830947,0.0,0.15517241379310345,0.011222149386739919,1.4,0.8879310344827587,1.2560124226668516,0.0,0.0,0.0
20150627,0,SDN,NL,77,7,38,15,5,0,1,7,0,0,0,1,0,8,0,0,1,8,3,2,2,0,0,27,10,1,0,2,0,3.8,3.52991452991453,3.543703906044306,33.9,32.34188034188034,33.359858496042,8.7,7.572649572649572,8.121213183301224,0.7,1.2820512820512822,1.0188298826108495,0.2,0.21367521367521367,0.09519721605761154,0.7,0.717948717948718,0.6712210375971295,3.3,3.2735042735042734,2.9192011591082667,0.7,0.37606837606837606,0.7759521494758745,0.3,0.23931623931623933,0.2694143589656414,0.2,0.19658119658119658,0.20213058193339525,1.8,2.769230769230769,1.71331874105222,0.0,0.21367521367521367,0.02407803359242836,9.8,7.9743589743589745,9.630921413330922,0.9,0.6068376068376068,1.040169801837231,0.3,0.18803418803418803,0.29390035927354646,0.4,0.7521367521367521,0.46732256474123623,6.7,6.264957264957265,6.149325994425596,4.1,4.085470085470085,4.232756306828534,3.7,3.111111111111111,4.166044383687954,3.7,3.111111111111111,4.166044383687954,0.0,0.26495726495726496,0.01756599217024864,0.0,0.042735042735042736,0.0034195032939825887,27.9,27.641025641025642,27.89780280186169,10.2,9.854700854700855,10.526407638006988,0.5,0.5470085470085471,0.37598866386798657,0.0,0.15384615384615385,0.009181758589150843,1.5,0.8974358974358975,1.3912828912728785,0.0,0.0,0.0
20150628,0,SDN,NL,78,4,31,5,1,0,3,4,1,0,0,2,0,3,0,0,0,3,5,5,5,0,0,27,5,1,1,0,0,3.8,3.559322033898305,4.172121377672614,34.1,32.389830508474574,34.203520587670724,8.9,7.635593220338983,9.371901695428274,1.2,1.3135593220338984,1.7426789948634225,0.2,0.211864406779661,0.07788863131986398,0.7,0.7203389830508474,0.7309990307612877,3.4,3.305084745762712,3.661164584724945,0.6,0.3728813559322034,0.6348699404802609,0.2,0.23728813559322035,0.2204299300627975,0.2,0.19491525423728814,0.1653795670364143,1.6,2.7542372881355934,1.5836244244972708,0.0,0.211864406779661,0.019700209302895927,9.9,7.97457627118644,9.334390247270754,0.9,0.6016949152542372,0.8510480196850071,0.3,0.1864406779661017,0.24046393031471983,0.5,0.7542372881355932,0.5641730075155569,6.5,6.279661016949152,6.485812177257305,4.2,4.076271186440678,4.008618796496073,3.8,3.1016949152542375,3.7722181321083257,3.8,3.1016949152542375,3.7722181321083257,0.0,0.2627118644067797,0.014372175412021614,0.0,0.0423728813559322,0.0027977754223493904,27.9,27.635593220338983,27.734565928795927,10.1,9.85593220338983,10.430697158369354,0.5,0.5508474576271186,0.4894452704374435,0.0,0.15254237288135594,0.007512347936577962,1.7,0.9067796610169492,1.5019587292232641,0.0,0.0,0.0
20150630,0,SDN,NL,79,0,27,1,1,0,0,0,0,0,1,4,0,7,0,0,1,5,4,1,1,0,0,27,5,2,0,0,0,4.2,3.563025210084034,4.140826581732139,34.4,32.378151260504204,33.62106229900331,9.2,7.61344537815126,8.577010478077678,1.3,1.3109243697478992,1.6076464503428,0.2,0.21008403361344538,0.06372706198897962,1.0,0.7394957983193278,1.1435446615319624,3.8,3.310924369747899,3.722771023865864,0.7,0.37815126050420167,0.7012572240293042,0.2,0.23529411764705882,0.18035176096047068,0.2,0.19327731092436976,0.13531055484797533,1.8,2.7478991596638656,1.6593290745886762,0.0,0.21008403361344538,0.01611835306600576,9.3,7.932773109243698,8.182682929585162,0.9,0.5966386554621849,0.6963120161059149,0.3,0.18487394957983194,0.19674321571204348,0.4,0.7478991596638656,0.4615960970581829,6.7,6.2521008403361344,5.852028145028704,4.2,4.084033613445378,4.188869924405878,3.7,3.1176470588235294,3.995451198997721,3.7,3.1176470588235294,3.995451198997721,0.0,0.2605042016806723,0.011759052609835865,0.0,0.04201680672268908,0.0022890889819222283,27.9,27.630252100840337,27.601008487196665,10.2,9.815126050420169,9.44329767502947,0.5,0.5546218487394958,0.582273403085181,0.1,0.15966386554621848,0.1879646483117456,1.4,0.8991596638655462,1.2288753239099433,0.0,0.0,0.0
