Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20160521,0,DET,AL,42,5,31,8,0,0,3,5,0,0,0,3,0,8,1,1,0,5,3,3,3,0,0,27,5,0,1,0,0,5.4,4.372222222222222,5.475432424383313,33.6,33.62222222222222,34.251574000195596,9.3,9.283333333333333,9.969089367953218,1.5,1.7333333333333334,1.2300563089260053,0.5,0.3055555555555556,0.4241465048454609,1.2,0.9222222222222223,1.3881827419489712,5.0,4.166666666666667,5.1409100028073365,0.2,0.16111111111111112,0.17337080174251024,0.3,0.3111111111111111,0.3364873811060438,0.2,0.2611111111111111,0.1886206777266609,3.4,2.827777777777778,2.760920733057401,0.1,0.25,0.04071394921945193,7.9,6.838888888888889,7.245965929076282,0.6,0.5666666666666667,0.6700504327321639,0.1,0.25555555555555554,0.18738430804278763,1.1,0.9111111111111111,1.0969046072802289,6.8,6.833333333333333,6.714568167610933,4.0,4.055555555555555,4.030166776819904,5.4,4.311111111111111,5.227047475046172,5.4,4.311111111111111,5.227047475046172,0.4,0.3055555555555556,0.5527756418071725,0.0,0.06111111111111111,0.0015257967485458302,27.0,27.4,27.026402476269574,8.5,10.066666666666666,8.799164484739094,0.5,0.5666666666666667,0.665869874088451,0.1,0.022222222222222223,0.04462580675786337,0.6,1.0611111111111111,0.5493311611090931,0.0,0.0,0.0
20160522,0,DET,AL,43,9,37,13,3,1,2,9,0,0,1,3,1,9,0,0,1,8,5,4,4,1,0,27,10,0,0,1,0,5.8,4.375690607734807,5.388990165404529,33.5,33.607734806629836,33.66037872743276,9.5,9.276243093922652,9.611073119234451,1.4,1.723756906077348,1.006409707303095,0.5,0.30386740331491713,0.34702895850992255,1.5,0.9337016574585635,1.6812404252309763,5.4,4.171270718232044,5.115290002296911,0.2,0.16022099447513813,0.14184883778932655,0.3,0.30939226519337015,0.27530785726858126,0.2,0.2596685082872928,0.1543260090490862,3.7,2.8287292817679557,2.804389690683328,0.1,0.24861878453038674,0.033311412997733394,7.6,6.845303867403315,7.383063032880594,0.7,0.569060773480663,0.7300412631444977,0.2,0.2596685082872928,0.3351326156713717,1.0,0.9060773480662984,0.8974674059565508,6.9,6.823204419889502,6.402828500772581,4.0,4.0497237569060776,3.842863726489012,5.2,4.303867403314917,4.822129752310504,5.2,4.303867403314917,4.822129752310504,0.4,0.30386740331491713,0.45227097966041385,0.0,0.06077348066298342,0.0012483791579011338,27.0,27.39779005524862,27.021602026038742,7.9,10.03867403314917,8.108407305695621,0.5,0.56353591160221,0.5448026242541871,0.2,0.027624309392265192,0.21833020552916094,0.4,1.0552486187845305,0.44945276818016705,0.0,0.0,0.0
20160523,0,DET,AL,44,5,34,12,2,0,4,5,0,0,0,2,0,5,0,0,1,7,4,4,4,2,0,27,13,1,0,2,0,5.8,4.4010989010989015,6.045537408058251,34.0,33.62637362637363,34.26758259517226,9.9,9.296703296703297,10.227241643010005,1.5,1.7307692307692308,1.3688806696116231,0.5,0.3076923076923077,0.46575096605357297,1.5,0.9395604395604396,1.739196711552617,5.5,4.197802197802198,5.8216009109702,0.2,0.15934065934065933,0.11605814000944899,0.2,0.3076923076923077,0.2252518832197483,0.2,0.26373626373626374,0.3080849164947069,3.3,2.82967032967033,2.839955201468177,0.1,0.25274725274725274,0.2090729742708728,7.5,6.857142857142857,7.6770515723568495,0.6,0.5659340659340659,0.5973064880273162,0.2,0.25824175824175827,0.27419941282203136,1.0,0.9065934065934066,0.9161096957826325,6.9,6.829670329670329,6.69322331881393,4.0,4.054945054945055,4.053252139854646,5.2,4.302197802197802,4.672651615526775,5.2,4.302197802197802,4.672651615526775,0.5,0.3076923076923077,0.5518580742676114,0.0,0.06043956043956044,0.0010214011291918366,27.0,27.395604395604394,27.01767438494079,8.5,10.038461538461538,8.452333250114599,0.5,0.5604395604395604,0.4457476016625167,0.2,0.027472527472527472,0.17863380452385894,0.5,1.054945054945055,0.5495522648746821,0.0,0.0,0.0
20160524,0,DET,AL,45,3,29,7,2,0,0,3,0,0,0,1,0,8,0,2,0,3,2,1,1,0,0,27,4,0,0,1,0,5.6,4.404371584699454,5.855439697502205,34.0,33.62841530054645,34.218931214231844,10.0,9.311475409836065,10.549561344280912,1.3,1.7322404371584699,1.483629638773146,0.4,0.30601092896174864,0.38106897222565056,1.8,0.9562841530054644,2.1502518549066867,5.4,4.202185792349726,5.672218927157436,0.2,0.15846994535519127,0.09495666000773098,0.2,0.30601092896174864,0.18429699536161223,0.2,0.26229508196721313,0.25206947713203287,3.0,2.8251366120218577,2.6872360739285086,0.1,0.25136612021857924,0.17105970622162317,7.2,6.8469945355191255,7.190314922837422,0.6,0.5628415300546448,0.48870530838598597,0.2,0.2568306010928962,0.22434497412711654,1.0,0.907103825136612,0.9313624783676084,6.8,6.830601092896175,6.749000897211396,4.0,4.054644808743169,4.043569932608346,5.3,4.300546448087432,4.5503513217946345,5.3,4.300546448087432,4.5503513217946345,0.7,0.31693989071038253,0.8151566062189547,0.0,0.060109289617486336,0.000835691832975139,27.0,27.39344262295082,27.0144608604061,9.4,10.05464480874317,9.279181750093763,0.6,0.5628415300546448,0.5465207649966046,0.1,0.0273224043715847,0.1461549309740664,0.6,1.0601092896174864,0.8132700348974672,0.0,0.0,0.0
20160525,0,DET,AL,46,5,37,9,1,1,0,5,0,0,0,2,0,9,0,0,0,7,4,5,5,0,0,27,7,3,0,0,0,5.8,4.396739130434782,5.336268843410895,34.0,33.60326086956522,33.27003462982605,10.5,9.298913043478262,9.904186554411655,1.4,1.733695652173913,1.5775151589962104,0.4,0.30434782608695654,0.31178370454825954,1.8,0.9510869565217391,1.7592969721963798,5.7,4.195652173913044,5.1863609404015385,0.2,0.15760869565217392,0.07769181273359807,0.2,0.30434782608695654,0.15078845075041,0.2,0.2608695652173913,0.20623866310802688,2.9,2.8152173913043477,2.3804658786687796,0.1,0.25,0.13995794145405532,6.9,6.853260869565218,7.337530391412436,0.5,0.5597826086956522,0.3998497977703521,0.4,0.266304347826087,0.5471913424676408,0.9,0.9021739130434783,0.7620238459371341,6.8,6.809782608695652,6.067364370445688,4.0,4.043478260869565,3.672011763043192,4.9,4.282608695652174,3.904832899650155,4.9,4.282608695652174,3.904832899650155,0.7,0.31521739130434784,0.6669463141791447,0.0,0.059782608695652176,0.0006837478633432955,27.0,27.391304347826086,27.011831613059535,8.5,10.021739130434783,8.319330522803988,0.6,0.5597826086956522,0.4471533531790401,0.1,0.02717391304347826,0.11958130716059977,0.7,1.059782608695652,0.8472209376433821,0.0,0.0,0.0
20160602,0,DET,AL,53,4,35,11,4,0,0,3,0,0,0,4,0,13,0,1,2,8,4,5,5,0,0,27,14,0,0,0,0,5.8,4.4,5.275129053699823,34.2,33.62162162162162,33.94821015167586,10.3,9.297297297297296,9.739788999064082,1.5,1.7297297297297298,1.4725124028150811,0.4,0.3081081081081081,0.4369139400849396,1.7,0.9459459459459459,1.4394247954334016,5.7,4.2,5.152477133055804,0.1,0.15675675675675677,0.0635660286002166,0.2,0.3027027027027027,0.12337236879579,0.2,0.2594594594594595,0.1687407243611129,2.3,2.810810810810811,2.3112902643653648,0.1,0.24864864864864866,0.11451104300786344,6.9,6.864864864864865,7.639797592973811,0.5,0.5567567567567567,0.32714983453937896,0.4,0.2648648648648649,0.44770200747352423,0.7,0.8972972972972973,0.6234740557667461,6.3,6.8108108108108105,6.236934484910107,3.8,4.043243243243243,3.7316459879444297,4.4,4.286486486486487,4.103954190622854,4.4,4.286486486486487,4.103954190622854,0.7,0.31351351351351353,0.5456833479647547,0.0,0.05945945945945946,0.0005594300700081508,27.0,27.38918918918919,27.009680410685075,7.8,10.005405405405405,8.079452245930534,0.9,0.572972972972973,0.9113072889646692,0.1,0.02702702702702703,0.09783925131321798,0.6,1.054054054054054,0.6931807671627671,0.0,0.0,0.0
20160603,0,DET,AL,54,10,35,14,2,1,2,9,0,0,0,7,0,6,1,0,2,8,4,3,3,0,0,27,18,0,0,1,0,5.9,4.397849462365591,5.043287407572582,34.3,33.62903225806452,34.13944466955297,10.8,9.306451612903226,9.96891827196152,1.7,1.7419354838709677,1.932055602303248,0.4,0.3064516129032258,0.3574750418876778,1.7,0.9408602150537635,1.1777111962636921,5.7,4.193548387096774,4.761117654318385,0.1,0.15591397849462366,0.052008568854722666,0.2,0.3010752688172043,0.10094102901473727,0.2,0.25806451612903225,0.13806059265909237,2.2,2.817204301075269,2.6183283981171166,0.1,0.24731182795698925,0.09369085337007008,7.4,6.897849462365591,8.614379848796753,0.5,0.553763440860215,0.26766804644131004,0.5,0.26881720430107525,0.5481198242965197,0.9,0.9032258064516129,0.8737515001727922,6.2,6.817204301075269,6.557491851290088,3.7,4.043010752688172,3.780437626499988,4.1,4.290322580645161,4.266871610509607,4.1,4.290322580645161,4.266871610509607,0.6,0.3118279569892473,0.4464681937893447,0.0,0.05913978494623656,0.00045771551182485065,27.0,27.387096774193548,27.00792033601506,8.8,10.026881720430108,9.155915473943164,0.8,0.5698924731182796,0.7456150546074566,0.1,0.026881720430107527,0.08005029652899652,0.5,1.0483870967741935,0.5671479004059004,0.0,0.0,0.0
20160604,0,DET,AL,55,7,33,11,2,0,1,7,2,1,0,3,0,2,0,0,1,8,5,4,4,0,0,27,13,0,0,1,0,5.9,4.427807486631016,5.944507878923021,34.3,33.63636363636363,34.295909275088796,10.8,9.331550802139038,10.70184222251397,1.6,1.7433155080213905,1.944409129157203,0.5,0.31016042780748665,0.4742977615444636,1.6,0.946524064171123,1.3272182514884752,5.6,4.219251336898396,5.531823535351406,0.0,0.15508021390374332,0.04255246542659127,0.2,0.2994652406417112,0.08258811464842139,0.2,0.25668449197860965,0.11295866672107557,2.5,2.839572192513369,3.414995962095823,0.1,0.24598930481283424,0.07665615275733005,7.5,6.893048128342246,8.139038058106433,0.5,0.5561497326203209,0.4008193107247082,0.5,0.26737967914438504,0.4484616744244252,0.9,0.9090909090909091,1.07852395468683,6.4,6.823529411764706,6.819766060146435,3.8,4.042780748663102,3.8203580580454446,3.7,4.283422459893048,4.036531317689679,3.7,4.283422459893048,4.036531317689679,0.6,0.31016042780748665,0.36529215855491837,0.0,0.058823529411764705,0.0003744945096748778,27.0,27.385026737967916,27.00648027492141,9.5,10.06951871657754,10.763930842317134,0.5,0.5668449197860963,0.6100486810424645,0.1,0.026737967914438502,0.06549569716008806,0.6,1.0481283422459893,0.645848282150282,0.0,0.0,0.0
20160605,0,DET,AL,56,5,34,12,3,0,0,5,1,0,0,4,1,8,1,0,1,10,3,2,2,0,0,27,8,0,0,0,0,5.9,4.441489361702128,6.136415537300653,34.3,33.63297872340426,34.06028940689083,10.9,9.340425531914894,10.75605272751143,1.7,1.7446808510638299,1.9545165602195298,0.4,0.30851063829787234,0.3880618049000157,1.5,0.9468085106382979,1.267724023945116,5.6,4.23404255319149,5.798764710742059,0.2,0.16489361702127658,0.398452017167211,0.2,0.30319148936170215,0.24939027562143568,0.2,0.2553191489361702,0.09242072731724364,2.8,2.8404255319148937,3.339542150805673,0.1,0.24468085106382978,0.0627186704378155,7.5,6.867021276595745,7.022849320268898,0.4,0.5531914893617021,0.32794307241112486,0.5,0.26595744680851063,0.3669231881654388,1.0,0.9095744680851063,1.0642468720164973,6.9,6.829787234042553,7.0343540492107195,3.9,4.047872340425532,4.03483841112809,3.9,4.281914893617022,4.029889259927919,3.9,4.281914893617022,4.029889259927919,0.5,0.30851063829787234,0.2988754024540241,0.0,0.05851063829787234,0.00030640459882489996,27.0,27.382978723404257,27.005302043117517,9.7,10.085106382978724,11.170488870986745,0.5,0.5638297872340425,0.4991307390347436,0.1,0.026595744680851064,0.05358738858552659,0.6,1.047872340425532,0.7102395035775033,0.0,0.0,0.0
20160606,0,DET,AL,57,11,39,15,2,1,2,10,0,0,0,4,0,7,1,0,0,8,4,0,0,0,0,27,13,0,0,1,0,5.8,4.444444444444445,5.929794530518716,34.3,33.63492063492063,34.04932769654704,10.8,9.354497354497354,10.982224958872987,1.9,1.7513227513227514,2.1446044583614334,0.3,0.30687830687830686,0.3175051131000128,1.4,0.9417989417989417,1.0372287468641856,5.5,4.238095238095238,5.653534763334412,0.3,0.1693121693121693,0.5078243776822635,0.1,0.30158730158730157,0.204046589144811,0.1,0.25396825396825395,0.07561695871410842,3.1,2.8465608465608465,3.459625396113732,0.2,0.24867724867724866,0.23313345763093996,7.4,6.873015873015873,7.2005130802200075,0.4,0.5555555555555556,0.4501352410636476,0.4,0.26455026455026454,0.30020988122626807,1.0,0.91005291005291,1.0525656225589521,7.2,6.8465608465608465,7.573562403899679,3.9,4.042328042328043,3.8466859727411644,3.8,4.26984126984127,3.66081848539557,3.8,4.26984126984127,3.66081848539557,0.3,0.30687830687830686,0.24453442018965607,0.0,0.0582010582010582,0.00025069467176582725,27.0,27.38095238095238,27.004338035277968,10.0,10.074074074074074,10.594036348989155,0.5,0.5608465608465608,0.4083796955738811,0.1,0.026455026455026454,0.04384422702452175,0.6,1.0423280423280423,0.5811050483815936,0.0,0.0,0.0
20160607,0,DET,AL,58,3,32,6,3,0,0,3,2,0,0,3,1,13,0,0,0,7,5,2,2,1,0,30,9,0,0,1,0,6.4,4.478947368421053,6.851650070424404,34.4,33.66315789473684,34.94944993353848,11.2,9.384210526315789,11.712729511805172,2.1,1.7526315789473683,2.1183127386593545,0.4,0.3105263157894737,0.4415950925363741,1.4,0.9473684210526315,1.2122780656161518,6.1,4.268421052631579,6.443801170000882,0.3,0.16842105263157894,0.41549267264912465,0.1,0.3,0.16694720930029988,0.1,0.25263157894736843,0.06186842076608871,3.3,2.8526315789473684,3.557875324093053,0.2,0.24736842105263157,0.19074555624349632,7.5,6.873684210526315,7.164056156543642,0.4,0.5578947368421052,0.550110651779348,0.4,0.2631578947368421,0.24562626645785568,0.8,0.9052631578947369,0.8611900548209608,7.2,6.852631578947369,7.651096512281555,3.8,4.042105263157895,3.8745612504245885,3.1,4.247368421052632,2.995215124414557,3.1,4.247368421052632,2.995215124414557,0.3,0.30526315789473685,0.2000736165188095,0.0,0.05789473684210526,0.00020511382235385863,27.0,27.378947368421052,27.003549301591065,10.5,10.089473684210526,11.03148428553658,0.4,0.5578947368421052,0.3341288418331754,0.1,0.02631578947368421,0.03587254938369961,0.7,1.0421052631578946,0.6572677668576674,0.0,0.0,0.0
20160608,0,DET,AL,59,2,33,9,0,0,1,2,0,0,1,3,0,5,0,0,2,8,4,7,7,0,0,27,11,0,0,1,0,6.2,4.471204188481676,6.1513500576199664,34.5,33.654450261780106,34.413186309258755,11.0,9.366492146596858,10.674051418749684,2.4,1.7591623036649215,2.2786195134485627,0.4,0.3089005235602094,0.36130507571157877,1.1,0.9424083769633508,0.9918638718677605,5.9,4.261780104712042,5.817655502727995,0.5,0.17801047120418848,0.7035849139856474,0.1,0.29842931937172773,0.1365931712456999,0.1,0.2513089005235602,0.05061961699043621,3.3,2.8534031413612566,3.456443446985225,0.3,0.2513089005235602,0.3378827278355879,8.0,6.9057591623036645,8.225136855353888,0.3,0.5549738219895288,0.450090533274012,0.3,0.2617801047120419,0.2009669452837001,0.8,0.900523560209424,0.7046100448535133,7.4,6.853403141361256,7.5327153282303625,4.0,4.047120418848167,4.079186477620118,3.0,4.2356020942408374,2.8142669199755463,3.0,4.2356020942408374,2.8142669199755463,0.4,0.3089005235602094,0.3455147771517532,0.0,0.05759162303664921,0.0001678204001077025,27.3,27.392670157068064,27.5483585194836,10.9,10.083769633507853,10.662123506348111,0.4,0.5549738219895288,0.2733781433180526,0.0,0.02617801047120419,0.029350267677572407,0.8,1.0418848167539267,0.7195827183380914,0.0,0.0,0.0
20160620,0,DET,AL,70,8,46,14,2,1,3,7,0,0,1,4,0,9,1,0,1,10,6,7,7,0,0,36,19,1,0,4,0,5.5,4.458333333333333,5.396559138052699,34.1,33.651041666666664,34.15624334393898,10.6,9.364583333333334,10.369678433522468,2.1,1.75,1.8643250564579148,0.3,0.3072916666666667,0.295613243764019,1.0,0.9427083333333334,0.9933431678918039,5.2,4.25,5.123536320413813,0.5,0.17708333333333334,0.575660384170075,0.1,0.296875,0.11175804920102718,0.1,0.2552083333333333,0.22323423208308418,3.3,2.8541666666666665,3.3734537293515476,0.2,0.25,0.27644950459275375,7.6,6.895833333333333,7.638748336198636,0.3,0.5520833333333334,0.36825589086055527,0.3,0.2604166666666667,0.1644275006866637,0.9,0.90625,0.9401354912437836,7.4,6.859375,7.617676177643023,3.9,4.046875,4.064788936234642,3.3,4.25,3.5753092981618106,3.3,4.25,3.5753092981618106,0.3,0.3072916666666667,0.28269390857870713,0.0,0.057291666666666664,0.00013730760008812023,27.3,27.390625,27.44865697048658,11.0,10.088541666666666,10.723555596103,0.4,0.5520833333333334,0.22367302635113392,0.0,0.026041666666666668,0.02401385537255924,0.8,1.0416666666666667,0.7705676786402567,0.0,0.0,0.0
20160621,0,DET,AL,71,4,32,11,1,0,0,4,0,1,1,3,1,6,0,0,3,9,3,2,2,1,0,27,7,0,1,1,0,5.8,4.476683937823834,5.869912022043117,35.3,33.715025906735754,36.30965364504098,10.8,9.38860103626943,11.029736900154745,2.1,1.7512953367875648,1.8889932280110209,0.4,0.31088082901554404,0.4236835630796519,0.9,0.9533678756476683,1.3581898646387485,5.4,4.2642487046632125,5.464711534884029,0.5,0.17616580310880828,0.4709948597755159,0.1,0.29533678756476683,0.09143840389174951,0.2,0.25906735751295334,0.3644643717043416,3.5,2.860103626943005,3.4873712331058115,0.2,0.24870466321243523,0.22618595830316213,8.0,6.9067357512953365,7.886248638707975,0.4,0.5544041450777202,0.48311845615863613,0.3,0.25906735751295334,0.13453159147090665,0.9,0.9067357512953368,0.9510199473812775,7.7,6.875647668393782,8.050825963526108,4.1,4.05699481865285,4.416645493282889,3.6,4.2642487046632125,4.197980334859663,3.6,4.2642487046632125,4.197980334859663,0.1,0.30569948186528495,0.23129501610985126,0.0,0.05699481865284974,0.00011234258189028019,28.2,27.435233160621763,29.003446612216294,11.6,10.134715025906736,12.228363669538817,0.4,0.5544041450777202,0.3648233851963823,0.0,0.025906735751295335,0.01964769985027574,1.0,1.0569948186528497,1.3577371916147554,0.0,0.0,0.0
20160622,0,DET,AL,72,5,35,12,1,0,3,5,0,0,0,3,1,9,0,0,1,9,5,1,1,0,0,27,9,0,0,0,0,5.9,4.474226804123711,5.529928018035277,35.6,33.70618556701031,35.52608025503353,11.2,9.396907216494846,11.0243301910357,2.0,1.7474226804123711,1.7273580956453807,0.4,0.30927835051546393,0.3466501879742606,0.9,0.9484536082474226,1.1112462528862486,5.5,4.262886597938144,5.198400346723297,0.5,0.17525773195876287,0.38535943072542206,0.2,0.29896907216494845,0.2566314213659769,0.3,0.26288659793814434,0.480016304121734,3.7,2.8608247422680413,3.3987582816320274,0.3,0.25257731958762886,0.3668794204298599,7.8,6.902061855670103,7.5432943407610695,0.4,0.5515463917525774,0.3952787368570659,0.1,0.25773195876288657,0.11007130211255998,1.2,0.9175257731958762,1.323561775130136,8.3,6.88659793814433,8.223403061066815,4.2,4.051546391752577,4.159073585413273,3.7,4.252577319587629,3.7983475467033605,3.7,4.252577319587629,3.7983475467033605,0.2,0.30927835051546393,0.3710595586353328,0.0,0.05670103092783505,9.191665791022923e-05,28.2,27.432989690721648,28.63918359181333,11.9,10.118556701030927,11.277752093259032,0.4,0.5515463917525774,0.29849186061522187,0.1,0.030927835051546393,0.19789357260477106,1.0,1.056701030927835,1.292694065866618,0.0,0.0,0.0
20160623,0,DET,AL,73,5,36,8,2,0,1,4,0,0,1,8,1,11,2,0,0,11,5,4,4,0,0,30,10,1,0,1,0,5.9,4.476923076923077,5.43357746930159,35.4,33.712820512820514,35.430429299572886,11.5,9.41025641025641,11.201724701756481,2.0,1.7435897435897436,1.5951111691644024,0.3,0.3076923076923077,0.28362288106984956,1.2,0.958974358974359,1.4546560250887488,5.5,4.266666666666667,5.16232755640997,0.5,0.17435897435897435,0.3152940796844362,0.2,0.29743589743589743,0.20997116293579926,0.3,0.26153846153846155,0.3927406124632369,3.8,2.8615384615384616,3.3262567758807493,0.4,0.2564102564102564,0.48199225307897625,7.8,6.912820512820513,7.808149915168148,0.4,0.5487179487179488,0.3234098756103266,0.1,0.2564102564102564,0.09005833809209453,1.3,0.9179487179487179,1.2647323614701114,8.5,6.897435897435898,8.364602504509211,4.3,4.056410256410256,4.311969297156313,3.3,4.235897435897436,3.2895570836663857,3.3,4.235897435897436,3.2895570836663857,0.2,0.3076923076923077,0.30359418433799956,0.0,0.05641025641025641,7.520453829018755e-05,28.2,27.43076923076923,28.341150211483633,12.1,10.112820512820512,10.863615349030116,0.1,0.5487179487179488,0.24422061323063607,0.1,0.03076923076923077,0.16191292304026722,1.0,1.0512820512820513,1.0576587811635965,0.0,0.0,0.0
20160624,0,DET,AL,74,5,33,9,0,0,0,4,0,1,0,5,0,5,1,0,2,7,3,7,7,0,0,27,11,0,0,1,0,6.0,4.479591836734694,5.354745202155846,35.5,33.724489795918366,35.53398760874145,11.2,9.403061224489797,10.619592937800757,1.8,1.7448979591836735,1.66872732022542,0.3,0.30612244897959184,0.23205508451169507,1.3,0.9591836734693877,1.371991293254431,5.6,4.26530612244898,4.950995273426339,0.5,0.17346938775510204,0.25796788337817506,0.2,0.29591836734693877,0.171794587856563,0.4,0.2653061224489796,0.5031514101971938,4.2,2.8877551020408165,4.176028271175158,0.5,0.2602040816326531,0.5761754797918897,7.6,6.933673469387755,8.388486294228484,0.6,0.5561224489795918,0.6282444436811763,0.0,0.25510204081632654,0.0736840948026228,1.1,0.9132653061224489,1.0347810230210002,8.8,6.918367346938775,8.843765685507535,4.4,4.061224489795919,4.437065788582438,3.2,4.23469387755102,3.4187285229997695,3.2,4.23469387755102,3.4187285229997695,0.2,0.30612244897959184,0.24839524173109054,0.0,0.05612244897959184,6.15309858737898e-05,28.5,27.443877551020407,28.64275926394115,11.7,10.112244897959183,10.706594376479185,0.2,0.5510204081632653,0.3816350471887022,0.1,0.030612244897959183,0.13247420976021862,1.1,1.0510204081632653,1.0471753664065788,0.0,0.0,0.0
20160625,0,DET,AL,75,0,31,4,2,0,0,0,0,0,0,1,0,7,0,0,0,5,3,6,6,0,0,27,9,0,0,0,0,5.5,4.482233502538071,5.290246074491146,35.3,33.72081218274111,35.07326258897027,10.7,9.401015228426395,10.325121494564256,1.6,1.736040609137056,1.3653223529117071,0.2,0.30456852791878175,0.18986325096411413,1.1,0.9543147208121827,1.1225383308445342,5.1,4.2639593908629445,4.778087041894278,0.5,0.17258883248730963,0.21106463185487048,0.3,0.29949238578680204,0.32237739006446064,0.4,0.2639593908629442,0.4116693356158858,4.0,2.8984771573604062,4.325841312779675,0.5,0.25888324873096447,0.4714163016479097,7.5,6.9238578680203045,7.772397877096032,0.6,0.5583756345177665,0.6958363630118714,0.0,0.25380710659898476,0.06028698665669137,1.1,0.9187817258883249,1.2102753824717274,8.7,6.918781725888325,8.5085355608698,4.3,4.055837563451776,4.175781099749267,3.6,4.248730964467005,4.069868791545265,3.6,4.248730964467005,4.069868791545265,0.2,0.30456852791878175,0.20323247050725587,0.0,0.05583756345177665,5.034353389673711e-05,28.5,27.441624365482234,28.344075761406398,11.0,10.116751269035532,10.759940853482968,0.2,0.5482233502538071,0.31224685679075637,0.1,0.030456852791878174,0.10838798980381523,1.1,1.0507614213197969,1.038598027059928,0.0,0.0,0.0
