Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180903,0,KCA,AL,137,5,38,11,2,0,4,5,0,0,0,0,0,12,1,0,0,6,4,1,1,0,0,27,13,1,0,1,0,3.0,4.197488584474886,3.0527507883012532,33.5,34.13812785388128,33.328958359066036,7.7,8.865296803652969,7.489910893685984,1.2,1.735159817351598,1.4599170101984567,0.0,0.19748858447488585,0.008699541239603925,1.0,0.8812785388127854,1.0402267964318828,3.0,3.962328767123288,3.00827105277079,0.1,0.17922374429223745,0.06884084248081553,0.3,0.2579908675799087,0.30684868015338185,0.1,0.3607305936073059,0.08610025179796511,2.3,2.454337899543379,2.319634437354235,0.1,0.12557077625570776,0.18238520850784082,10.2,7.007990867579909,10.346627109965034,1.2,0.7328767123287672,1.1793986956148932,0.3,0.21689497716894976,0.2365282080504762,0.4,0.8356164383561644,0.41194209917860375,6.3,6.536529680365297,6.05236199211757,4.1,4.04337899543379,4.1591446033451005,4.8,4.279680365296803,4.199236752415021,4.8,4.2728310502283104,4.199236752415021,0.1,0.3584474885844749,0.16810940689419662,0.0,0.030821917808219176,2.1548943969223724e-07,24.4,26.77625570776256,24.551741301148365,8.7,9.545662100456621,8.737791574616589,0.4,0.5376712328767124,0.6243710054394143,0.0,0.045662100456621,0.0023122813839792727,0.6,0.863013698630137,0.699997758036164,0.0,0.0,0.0
20180904,0,KCA,AL,138,3,32,5,2,0,1,3,0,0,2,2,0,13,0,0,0,6,6,8,8,0,0,24,3,1,0,0,0,3.1,4.198403648802737,3.406796099519207,33.8,34.142531356898516,34.178238657417666,7.8,8.867730900798175,8.128108913015804,1.4,1.7354618015963512,1.5581139174351009,0.0,0.19726339794754846,0.007117806468766847,1.3,0.8848346636259977,1.5783673788988133,3.1,3.9635119726339796,3.3704035886306465,0.1,0.1790193842645382,0.05632432566612179,0.2,0.2576966932725199,0.25105801103458514,0.0,0.3603192702394527,0.07044566056197145,2.3,2.451539338654504,1.8978827214716465,0.1,0.12542759407069556,0.1492242615064152,10.4,7.013683010262258,10.647240362698664,1.2,0.7331812998859749,1.1467807509576398,0.3,0.21664766248574688,0.19352307931402596,0.3,0.8346636259977195,0.33704353569158485,6.3,6.535917901938427,6.042841629914375,4.0,4.043329532497149,4.130209220918719,4.3,4.27594070695553,3.6175573428850165,4.3,4.269099201824401,3.6175573428850165,0.1,0.3580387685290764,0.13754406018616086,0.0,0.03078677309007982,1.763095415663759e-07,24.7,26.776510832383124,24.996879246394116,9.1,9.549600912200685,9.512738561049936,0.5,0.5381984036488028,0.6926671862686116,0.0,0.04561003420752566,0.001891866586892132,0.6,0.863169897377423,0.7545436202114069,0.0,0.0,0.0
20180905,0,KCA,AL,139,1,29,2,1,1,0,1,0,0,0,1,0,16,0,0,0,2,2,1,1,0,0,24,7,2,0,0,0,3.2,4.197038724373576,3.3328331723338964,33.8,34.14009111617312,33.782195265159906,7.7,8.863325740318906,7.5593618379220215,1.5,1.7357630979498861,1.6384568415378098,0.0,0.1970387243735763,0.005823659838081966,1.4,0.8849658314350797,1.4732096736444835,3.2,3.9624145785876994,3.3030574816068925,0.0,0.1788154897494305,0.04608353918137237,0.2,0.25740318906605925,0.20541109993738782,0.2,0.3621867881548975,0.42127372227797666,2.2,2.4510250569476084,1.9164494993858923,0.1,0.1252847380410023,0.1220925775961579,11.0,7.020501138952164,11.075014842207997,1.2,0.7323462414578588,0.9382751598744324,0.3,0.2164009111617312,0.15833706489329397,0.3,0.8337129840546698,0.2757628928385694,6.2,6.5353075170842825,6.0350522426572155,4.3,4.045558086560365,4.470171180751679,4.3,4.280182232346242,4.4143650987241045,4.3,4.2733485193621865,4.4143650987241045,0.1,0.357630979498861,0.11253604924322251,0.0,0.030751708428246014,1.4425326128158028e-07,24.7,26.773348519362187,24.815628474322455,8.7,9.542141230068337,8.328604277222674,0.6,0.5387243735763098,0.7485458796743185,0.0,0.04555808656036447,0.0015478908438208352,0.6,0.8621867881548975,0.6173538710820601,0.0,0.0,0.0
20180907,0,KCA,AL,140,6,35,10,2,0,1,6,1,0,0,7,0,6,0,1,0,10,6,9,9,0,0,24,12,1,1,0,0,2.8,4.193401592718999,2.908681686455006,32.8,34.13424345847554,32.912705216949014,6.7,8.85551763367463,6.548568776481654,1.5,1.7349260523321957,1.522373779440026,0.1,0.19795221843003413,0.18658299441297616,1.2,0.8839590443686007,1.2053533693454865,2.8,3.9590443686006824,2.8843197576783663,0.0,0.17861205915813425,0.037704713875668296,0.2,0.2571103526734926,0.16806362722149912,0.2,0.36177474402730375,0.34467850004561723,2.1,2.4493742889647327,1.7498223176793664,0.1,0.12514220705346984,0.09989392712412917,11.6,7.030716723549488,11.97046668907927,0.8,0.7315130830489193,0.7676796762608992,0.2,0.2161547212741752,0.12954850763996778,0.3,0.8327645051194539,0.2256241850497386,5.5,6.530147895335609,5.301406380355903,4.1,4.043230944254835,4.021049147887737,3.8,4.276450511945392,3.7935714444106305,3.8,4.26962457337884,3.7935714444106305,0.1,0.3572241183162685,0.09207494938081841,0.0,0.030716723549488054,1.1802539559402023e-07,24.7,26.77019340159272,24.667332388082006,8.3,9.53924914675768,8.087039863182188,0.8,0.540386803185438,0.976082992460806,0.0,0.04550625711035267,0.0012664561449443196,0.4,0.8612059158134243,0.5051077127035036,0.0,0.0,0.0
20180908,0,KCA,AL,141,4,35,8,2,0,0,4,0,0,1,3,0,9,3,0,0,8,2,1,1,0,0,27,6,0,0,0,0,3.1,4.195454545454545,3.4707395616450043,33.3,34.13522727272727,33.29221335932192,7.1,8.856818181818182,7.176101726212262,1.5,1.7352272727272726,1.6092149104509303,0.1,0.19772727272727272,0.15265881361061684,1.3,0.884090909090909,1.1680163931008525,3.1,3.9613636363636364,3.4508070744641177,0.1,0.17954545454545454,0.21266749317100134,0.1,0.25681818181818183,0.13750660409031745,0.2,0.3613636363636364,0.282009681855505,2.5,2.4545454545454546,2.7044000781012993,0.1,0.125,0.08173139491974205,11.5,7.029545454545454,10.884927291064855,0.8,0.7306818181818182,0.628101553304372,0.2,0.21704545454545454,0.2878124153417918,0.2,0.8318181818181818,0.1846016059497861,6.1,6.534090909090909,6.155696129382102,4.3,4.045454545454546,4.38085839372633,3.9,4.281818181818182,4.740194818154152,3.9,4.275,4.740194818154152,0.1,0.3568181818181818,0.07533404949339688,0.0,0.03068181818181818,9.656623275874382e-08,24.7,26.767045454545453,24.545999226612548,8.8,9.542045454545455,8.798487160785426,0.8,0.5409090909090909,0.980431539286114,0.1,0.04659090909090909,0.1828543732094999,0.4,0.8602272727272727,0.413269946757412,0.0,0.0,0.0
20180909,0,KCA,AL,142,1,29,3,0,0,1,1,0,0,1,4,0,10,0,0,1,6,5,3,3,0,0,26,8,0,0,1,0,3.2,4.195232690124858,3.5669687322550034,33.6,34.13620885357548,33.60272002126339,7.3,8.855845629965948,7.325901412355487,1.6,1.735527809307605,1.6802667449143973,0.1,0.19750283768444948,0.12490266568141377,1.2,0.8830874006810443,0.9556497761734247,3.2,3.9614074914869466,3.55066033365246,0.1,0.1793416572077185,0.17400067623081927,0.1,0.2565266742338252,0.11250540334662336,0.3,0.3620885357548241,0.412553376063595,2.3,2.4551645856980704,2.7581455184465176,0.1,0.12485811577752554,0.06687114129797075,11.6,7.031782065834279,10.542213238143972,0.9,0.7332576617480137,1.0593558163399406,0.2,0.21679909194097616,0.23548288527964784,0.2,0.8308740068104427,0.15103767759527953,6.2,6.535754824063564,6.491024105858083,3.9,4.043132803632236,3.9479750494124515,3.9,4.278093076049943,4.060159396671579,3.9,4.271282633371169,4.060159396671579,0.1,0.3564131668558456,0.061636949585506536,0.0,0.03064699205448354,7.900873589351766e-08,24.7,26.767309875141883,24.992181185410267,8.6,9.538024971623155,8.289671313369894,0.8,0.5402951191827469,0.8021712594159114,0.1,0.046538024971623154,0.14960812353504538,0.4,0.8592508513053349,0.3381299564378825,0.0,0.0,0.0
20180917,0,KCA,AL,150,6,36,10,3,0,1,6,1,1,1,0,0,5,0,0,0,6,5,7,7,1,0,26,9,1,0,1,0,2.7,4.191609977324263,3.100247144572275,32.9,34.13038548752834,32.76586183557913,6.7,8.84920634920635,6.539373882836307,1.6,1.7335600907029478,1.3747637003845068,0.1,0.19727891156462585,0.10219309010297489,1.0,0.8832199546485261,0.963713453232802,2.7,3.9580498866213154,3.0869039093520123,0.1,0.17913832199546487,0.1423641896433976,0.1,0.2562358276643991,0.09204987546541911,0.4,0.36281179138321995,0.5193618531429414,2.4,2.4569160997732427,2.9839372423653323,0.1,0.12471655328798185,0.054712751971066974,11.0,7.035147392290249,10.443629013026886,0.7,0.7324263038548753,0.8667456679144968,0.2,0.2165532879818594,0.19266781522880275,0.3,0.8310657596371882,0.3053944634870469,6.2,6.535147392290249,6.401746995702067,4.1,4.04421768707483,4.139252313155642,3.5,4.276643990929705,3.8674031427312916,3.5,4.26984126984127,3.8674031427312916,0.1,0.35600907029478457,0.0504302314790508,0.0,0.030612244897959183,6.464351118560536e-08,24.9,26.766439909297052,25.175420969881124,8.5,9.536281179138323,8.237003801848095,0.8,0.5396825396825397,0.6563219395221093,0.1,0.046485260770975055,0.12240664652867349,0.5,0.8594104308390023,0.4584699643582675,0.0,0.0,0.0
20180918,0,KCA,AL,151,1,38,7,3,0,0,1,0,0,0,3,0,17,0,0,0,7,6,2,2,0,0,31,11,1,1,0,0,3.3,4.19365798414496,3.6274749364682246,33.3,34.13250283125708,33.35388695638292,7.1,8.850509626274066,7.168578631411523,1.8,1.7349943374858436,1.6702612094055054,0.1,0.1970554926387316,0.08361252826607037,1.1,0.883352208380521,0.9703110071904744,3.3,3.960362400906002,3.6165577440152825,0.2,0.18006795016987542,0.298297973344598,0.2,0.2570781426953567,0.25713171628988835,0.5,0.3635334088335221,0.606750607116952,2.2,2.454133635334088,2.441403198298908,0.1,0.1245753114382786,0.04476497888541843,10.5,7.032842582106455,9.453878283385635,0.7,0.7315968289920725,0.7091555464754974,0.2,0.21630804077010193,0.1576373033690204,0.2,0.8301245753114382,0.24986819739849292,6.1,6.534541336353341,6.3287020873926,4.2,4.045300113250283,4.2957518925818885,4.1,4.279728199320498,4.436966207689238,4.1,4.272933182332956,4.436966207689238,0.1,0.3567383918459796,0.22307928030104157,0.0,0.030577576443941108,5.289014551549529e-08,25.1,26.765571913929787,25.325344429902735,8.4,9.535673839184598,8.375730383330259,0.9,0.5402038505096263,0.7188088596089985,0.1,0.0464326160815402,0.10015089261436921,0.5,0.8595696489241224,0.5569299708385824,0.0,0.0,0.0
20180919,0,KCA,AL,152,1,31,6,2,0,1,1,0,0,0,2,0,10,1,1,2,5,2,2,2,0,0,24,9,0,0,0,0,3.3,4.1900452488687785,3.149752220746729,33.7,34.136877828054295,34.19863478249511,7.0,8.84841628959276,7.137927971154882,1.8,1.7364253393665159,1.9120318986045042,0.1,0.19683257918552036,0.06841025039951211,1.0,0.8823529411764706,0.7938908240649335,3.3,3.9570135746606336,3.14081997237614,0.2,0.17986425339366516,0.24406197819103473,0.2,0.25678733031674206,0.21038049514627227,0.5,0.36312217194570134,0.49643231491386974,2.3,2.4547511312217196,2.5429662531536517,0.1,0.1244343891402715,0.03662589181534235,10.6,7.044117647058823,10.825900413679154,0.7,0.7307692307692307,0.5802181743890433,0.1,0.2160633484162896,0.12897597548374395,0.2,0.829185520361991,0.20443761605331237,6.0,6.535067873303167,6.4507562533212175,4.5,4.047511312217194,4.605615184839726,3.9,4.277149321266968,3.993881442654831,3.9,4.270361990950226,3.993881442654831,0.1,0.3563348416289593,0.18251941115539763,0.0,0.030542986425339366,4.327375542176887e-08,25.8,26.770361990950228,26.357099988102238,8.6,9.537330316742082,8.852870313633847,1.0,0.5407239819004525,0.7699345214982716,0.2,0.04751131221719457,0.26375982122993846,0.5,0.8585972850678733,0.4556699761406583,0.0,0.0,0.0
20180920,0,KCA,AL,153,8,41,12,3,0,4,8,0,0,1,0,0,9,2,0,0,7,5,9,9,0,0,24,9,1,0,1,0,3.1,4.186440677966102,2.7588881806109598,33.5,34.13333333333333,33.617064822041456,6.9,8.845197740112994,6.931031976399448,1.8,1.736723163841808,1.9280260988582305,0.1,0.19661016949152543,0.05597202305414627,0.9,0.8824858757062147,0.831365219689491,3.1,3.9536723163841807,2.75157997739866,0.2,0.17966101694915254,0.19968707306539205,0.2,0.25649717514124293,0.1721294960287682,0.5,0.36271186440677966,0.40617189402043885,2.5,2.454237288135593,2.444245116216624,0.1,0.12429378531073447,0.029966638758007376,10.8,7.047457627118644,10.675736702101126,0.8,0.7310734463276836,0.6565421426819444,0.2,0.21694915254237288,0.28734397994124505,0.4,0.8305084745762712,0.5309035040436192,6.2,6.533333333333333,6.186982389080995,4.4,4.045197740112994,4.131866969414321,3.7,4.274576271186441,3.6313575439903163,3.7,4.2677966101694915,3.6313575439903163,0.1,0.3559322033898305,0.14933406367259805,0.0,0.030508474576271188,3.5405799890538166e-08,25.8,26.767231638418078,25.92853635390183,8.5,9.536723163841808,8.879621165700419,0.9,0.5401129943502825,0.629946426680404,0.2,0.04745762711864407,0.21580349009722236,0.4,0.8576271186440678,0.3728208895696295,0.0,0.0,0.0
20180921,0,KCA,AL,154,4,35,9,1,1,0,3,0,1,0,2,0,5,1,1,0,7,3,2,2,0,0,27,8,1,0,2,0,3.6,4.190744920993228,3.711817602318058,34.4,34.14108352144469,34.95941667257937,7.4,8.848758465011286,7.852662526145003,2.0,1.7381489841986455,2.12293044452037,0.1,0.1963882618510158,0.04579529158975603,1.3,0.8860045146726863,1.4074806342914017,3.6,3.9582392776523703,3.705838163326176,0.2,0.17945823927765236,0.16338033250804804,0.1,0.2562076749435666,0.14083322402353762,0.6,0.36343115124153497,0.5141406405621772,2.2,2.4514672686230248,1.9998369132681466,0.0,0.12415349887133183,0.024518158983824215,10.7,7.049661399548532,10.371057301719103,0.7,0.7325056433408578,0.9008072076488636,0.2,0.21670428893905191,0.23509961995192774,0.3,0.8295711060948081,0.4343755942175066,6.3,6.533860045146727,6.33480377288445,4.3,4.04627539503386,4.289709338611717,4.3,4.279909706546276,4.607474354173895,4.3,4.27313769751693,4.607474354173895,0.1,0.35553047404063204,0.12218241573212567,0.0,0.030474040632054177,2.8968381728622133e-08,25.7,26.76410835214447,25.57789338046513,8.7,9.536117381489841,8.90150822648216,0.8,0.5406320541760722,0.6972288945566942,0.2,0.04740406320541761,0.17656649189772736,0.4,0.8577878103837472,0.4868534551024241,0.0,0.0,0.0
20180922,0,KCA,AL,155,4,30,6,1,1,2,4,0,1,0,2,0,7,0,1,1,2,3,4,4,3,0,24,6,1,0,0,0,3.5,4.1905298759864715,3.7642144018965924,34.1,34.14205186020293,34.96679545938312,7.2,8.8489289740699,8.061269339573183,1.9,1.7373167981961668,1.9187612727893937,0.2,0.19729425028184894,0.21928705675525495,0.9,0.8850056369785795,1.1515750644202376,3.4,3.9571589627959414,3.5775039518123255,0.2,0.17925591882750846,0.13367481750658475,0.2,0.2570462232243517,0.29704536511016716,0.6,0.36302142051860203,0.4206605240963268,2.4,2.450958286358512,1.9998665654012107,0.0,0.12401352874859076,0.020060311895856175,10.0,7.047350620067644,9.394501428679266,0.7,0.7328072153325818,0.9188422608036155,0.3,0.21758737316798196,0.37417241632430454,0.3,0.8286358511837655,0.3553982134506872,6.4,6.5343855693348365,6.455748541450912,4.2,4.045095828635851,4.055216731591404,4.4,4.277339346110485,4.133388107960459,4.4,4.270574971815107,4.133388107960459,0.1,0.3551296505073281,0.09996743105355736,0.0,0.030439684329199548,2.3701403232509016e-08,25.7,26.764374295377678,25.83645822038056,8.2,9.534385569334837,8.73759763984904,0.8,0.5411499436302142,0.7522781864554771,0.2,0.04735062006764374,0.14446349337086783,0.5,0.859075535512965,0.7619710087201652,0.0,0.0,0.0
20180923,0,KCA,AL,156,3,36,10,1,1,1,3,0,0,0,2,0,7,1,0,1,8,3,2,2,2,0,27,11,0,0,1,0,3.6,4.190315315315315,3.8070845106426665,33.9,34.137387387387385,34.06374173949528,7.3,8.84572072072072,7.686493096014422,1.8,1.7364864864864864,1.7517137686458675,0.3,0.1981981981981982,0.36123486461793586,1.0,0.8862612612612613,1.3058341436165581,3.5,3.9572072072072073,3.654321415119175,0.2,0.17905405405405406,0.10937030523266024,0.3,0.25788288288288286,0.4248552987265004,0.4,0.36261261261261263,0.3441767924424492,2.4,2.4504504504504503,1.9998908262373543,0.0,0.12387387387387387,0.01641298246024596,9.4,7.047297297297297,8.959137532555763,0.7,0.7319819819819819,0.7517800315665945,0.4,0.21846846846846846,0.4879592497198855,0.4,0.8288288288288288,0.47259853827783493,6.0,6.5292792792792795,5.645612443005291,3.9,4.043918918918919,3.8633591440293302,4.0,4.277027027027027,4.109135724694921,4.0,4.27027027027027,4.109135724694921,0.4,0.3581081081081081,0.6272460799529105,0.0,0.030405405405405407,1.9392057190234647e-08,25.7,26.76126126126126,25.50255672576591,8.5,9.530405405405405,8.239852614421942,0.8,0.5416666666666666,0.7973185161908449,0.2,0.0472972972972973,0.11819740366707368,0.5,0.8581081081081081,0.6234308253164987,0.0,0.0,0.0
20180925,0,KCA,AL,157,4,35,7,1,0,2,4,0,0,0,1,0,11,1,0,0,5,6,3,3,0,0,27,11,0,0,0,0,3.8,4.188976377952756,3.6603418723439995,34.6,34.13948256467941,34.41578869595068,8.1,8.847019122609673,8.10713071492089,1.8,1.7356580427446568,1.6150385379829824,0.3,0.19910011248593926,0.4773739801419475,1.1,0.8863892013498312,1.2502279356862749,3.7,3.956130483689539,3.5353538850975066,0.2,0.17885264341957255,0.08948479519035837,0.3,0.2575928008998875,0.3476088807762276,0.4,0.36220472440944884,0.2815991938165493,2.5,2.449943757030371,1.9999106760123806,0.0,0.12373453318335208,0.01342880383111033,8.5,7.047244094488189,8.602930708454714,0.8,0.7322834645669292,0.7969109349181227,0.4,0.21822272215973004,0.39923938613445176,0.5,0.829021372328459,0.5684897131364104,6.6,6.530933633295838,6.073682907913419,4.0,4.042744656917885,3.7063847542058155,4.1,4.274465691788526,3.725656502023117,4.1,4.267716535433071,3.725656502023117,0.6,0.35995500562429694,0.876837701779654,0.0,0.030371203599550055,1.586622861019198e-08,26.0,26.761529808773904,25.774819139263016,8.9,9.532058492688414,8.741697593617952,0.6,0.5410573678290214,0.6523515132470549,0.2,0.047244094488188976,0.09670696663669665,0.6,0.8582677165354331,0.6918979479862262,0.0,0.0,0.0
20180926,0,KCA,AL,158,6,35,9,3,1,1,5,1,0,0,2,0,8,4,0,1,5,3,1,1,0,0,27,7,0,0,1,0,3.6,4.18876404494382,3.7220978955541817,34.6,34.140449438202246,34.52200893305056,7.8,8.844943820224719,7.9058342212989094,1.7,1.7348314606741573,1.5032133492588038,0.3,0.19887640449438201,0.39057871102522973,1.2,0.8876404494382022,1.386550129197861,3.5,3.9561797752808987,3.6198349968979597,0.1,0.17865168539325843,0.07321483242847503,0.3,0.2573033707865168,0.28440726608964073,0.4,0.36179775280898874,0.2303993403953585,1.9,2.448314606741573,1.8181087349192204,0.0,0.12359550561797752,0.010987203134544814,9.0,7.051685393258427,9.038761488735675,0.9,0.7325842696629213,0.8338362194784641,0.3,0.21797752808988763,0.3266504068372787,0.5,0.8280898876404494,0.4651279471116085,6.1,6.5292134831460675,5.878467833747343,4.0,4.044943820224719,4.123405707986576,3.5,4.273033707865168,3.593718956200732,3.5,4.266292134831461,3.593718956200732,0.6,0.3595505617977528,0.7174126650924442,0.0,0.030337078651685393,1.2981459771975256e-08,26.3,26.761797752808988,25.997579295760648,8.8,9.53370786516854,9.15229803114196,0.5,0.5404494382022472,0.5337421472021358,0.1,0.04719101123595506,0.07912388179366088,0.6,0.8573033707865169,0.5660983210796395,0.0,0.0,0.0
20190404,0,KCA,AL,6,4,34,8,1,1,1,3,0,1,0,2,0,12,0,0,0,6,4,5,5,0,0,24,5,2,0,0,0,3.8,4.190796857463524,4.13626191454433,34.6,34.14141414141414,34.60891639976864,7.9,8.845117845117844,8.104773453790017,1.8,1.7362514029180696,1.7753563766662939,0.4,0.19977553310886645,0.5013825817479152,1.3,0.8877665544332211,1.3162682875255227,3.6,3.957351290684624,3.870774088371058,0.2,0.17957351290684623,0.24172122653238864,0.3,0.2570145903479237,0.2326968540733424,0.3,0.3613916947250281,0.18850855123256605,1.8,2.4478114478114477,1.8511798740248167,0.0,0.12345679012345678,0.008989529837354846,8.9,7.052749719416386,8.849895763511006,1.0,0.7362514029180696,1.4095023613914706,0.3,0.21773288439955107,0.2672594237759553,0.6,0.8282828282828283,0.5623774112731341,5.8,6.52749719416386,5.718746409429644,4.1,4.043771043771044,3.919150124716289,3.5,4.269360269360269,3.122133691436962,3.5,4.262626262626263,3.122133691436962,0.6,0.35914702581369246,0.5869739987119997,0.0,0.030303030303030304,1.0621194358888846e-08,26.3,26.76206509539843,26.179837605622346,8.9,9.530864197530864,8.760971116388877,0.5,0.5398428731762065,0.436698120438111,0.1,0.04713804713804714,0.06473772146754071,0.7,0.8574635241301908,0.644989535428796,0.0,0.0,0.0
20190406,0,KCA,AL,7,4,33,6,0,0,3,4,0,0,0,2,0,8,1,0,0,4,4,6,6,0,0,24,9,1,0,1,0,4.1,4.190582959641255,4.111487020990816,35.1,34.14125560538117,34.49820432708343,8.4,8.844170403587444,8.085723734919105,1.9,1.7354260089686098,1.634382489999695,0.5,0.2006726457399103,0.5920402941573851,1.3,0.8878923766816144,1.258764962520882,3.8,3.9562780269058297,3.7124515268490472,0.2,0.17937219730941703,0.19777191261740887,0.4,0.257847533632287,0.37220651696909834,0.2,0.3609865470852018,0.1542342691902813,1.6,2.447309417040359,1.878238078747577,0.0,0.12331838565022421,0.007355069866926692,9.1,7.058295964125561,9.422641988327186,1.0,0.7354260089686099,1.1532292047748394,0.3,0.21748878923766815,0.21866680127123614,0.5,0.827354260089686,0.46012697285983695,5.8,6.526905829596412,5.769883425896981,4.0,4.04372197309417,3.9338501020405996,3.7,4.270179372197309,3.4635639293575142,3.7,4.263452914798206,3.4635639293575142,0.6,0.35874439461883406,0.4802514534916361,0.0,0.030269058295964126,8.690068111818147e-09,26.1,26.75896860986547,25.78350349550919,8.6,9.52578475336323,8.077158186136353,0.7,0.5414798206278026,0.720934825813,0.1,0.04708520179372197,0.05296722665526058,0.6,0.8565022421524664,0.5277187108053785,0.0,0.0,0.0
20190407,0,KCA,AL,8,1,31,7,1,0,0,1,0,0,0,2,0,10,2,2,0,5,3,3,3,1,0,24,8,0,0,1,0,3.9,4.19036954087346,4.0912166535379395,34.8,34.139977603583425,34.22580354034098,8.0,8.840985442329227,7.706501237661085,1.6,1.7334826427771557,1.3372220372724777,0.5,0.20044792833146696,0.4843966043105878,1.5,0.8902575587905935,1.5753531511534489,3.6,3.9563269876819707,3.7647330674219477,0.1,0.1791713325867861,0.16181338305060725,0.3,0.25755879059350506,0.3045326047928986,0.1,0.36058230683090703,0.12619167479204832,1.8,2.4468085106382977,1.9003766098843808,0.0,0.12318029115341546,0.006017784436576384,9.4,7.059350503919373,9.163979808631334,1.1,0.7357222844344905,1.1253693493612322,0.3,0.21724524076147816,0.17890920104010227,0.5,0.826427771556551,0.3764675232489575,5.6,6.524076147816349,5.448086439370257,3.9,4.043673012318029,3.9458773562150355,3.6,4.272116461366181,3.924734124019784,3.6,4.265397536394177,3.924734124019784,0.5,0.3583426651735722,0.3929330074022477,0.0,0.030235162374020158,7.11005572785121e-09,25.9,26.755879059350505,25.459230132689335,8.6,9.525195968645017,8.244947606838833,0.7,0.541993281075028,0.7716739483924544,0.1,0.04703247480403135,0.04333682180884956,0.6,0.8566629339305711,0.6135880361134914,0.0,0.0,0.0
20190415,0,KCA,AL,16,4,29,6,3,0,2,4,0,1,0,7,0,6,1,1,2,6,3,5,5,0,1,24,9,0,0,0,0,3.9,4.186800894854586,3.5291772619855863,34.1,34.13646532438479,33.63929380573353,8.0,8.838926174496644,7.57804646717725,1.4,1.732662192393736,1.2759089395865726,0.5,0.20022371364653244,0.3963244944359354,1.5,0.889261744966443,1.2889253054891854,3.6,3.953020134228188,3.262054327890684,0.1,0.1789709172259508,0.13239276795049681,0.3,0.25727069351230425,0.24916304028509886,0.1,0.36017897091722595,0.1032477339207668,1.7,2.446308724832215,1.918489953541766,0.0,0.12304250559284116,0.004923641811744314,8.7,7.062639821029083,9.315983479789272,1.3,0.7371364653243848,1.2843931040228265,0.5,0.21923937360178972,0.5100166190328109,0.5,0.825503355704698,0.3080188826582379,5.4,6.522371364653244,5.3666161776665735,3.6,4.042505592841163,3.773899655085029,3.7,4.27069351230425,3.7566006469252775,3.7,4.263982102908278,3.7566006469252775,0.6,0.35906040268456374,0.5033088242382027,0.0,0.030201342281879196,5.817318322787353e-09,25.2,26.752796420581657,25.193915563109453,8.3,9.523489932885907,8.20041167832268,0.6,0.5413870246085011,0.6313695941392808,0.0,0.04697986577181208,0.035457399661786,0.7,0.8568232662192393,0.6838447568201294,0.0,0.0,0.0
