Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20160418,0,CIN,NL,13,1,31,4,2,0,0,0,0,0,0,1,1,7,0,0,0,4,5,5,5,0,0,27,10,0,0,0,0,3.9,4.053571428571429,4.257127308220495,31.6,33.25,31.675984654234036,7.6,8.267857142857142,8.393088864683705,1.8,1.5595238095238095,1.5178180950542761,0.1,0.13690476190476192,0.1882982390425213,0.7,1.0238095238095237,0.9662779102892294,3.7,3.857142857142857,4.0569935775385675,0.3,0.35714285714285715,0.4032568917614686,0.5,0.25,0.3802785507261513,0.2,0.27976190476190477,0.23437804506464893,2.3,3.0297619047619047,2.859055492826116,0.0,0.17857142857142858,0.03129845230144359,7.6,7.517857142857143,6.73831944667992,0.5,0.7559523809523809,0.5932827001675969,0.1,0.20833333333333334,0.18439786492336321,1.0,0.6011904761904762,1.1993206088562793,5.3,6.809523809523809,5.868864954159327,4.7,4.113095238095238,4.695897314542994,3.8,3.9285714285714284,3.5396565793656634,3.8,3.9166666666666665,3.499660688630331,0.7,0.35714285714285715,0.5985012202566626,0.0,0.03571428571428571,0.018321990662722776,27.0,27.714285714285715,27.00658915603084,7.2,9.672619047619047,8.26234731366666,1.0,0.4523809523809524,0.8919435514851057,0.0,0.05952380952380952,0.01833646618074502,0.7,0.7202380952380952,0.9162638033745385,0.0,0.0,0.0
20160419,0,CIN,NL,14,4,31,9,2,1,0,4,0,0,1,1,0,5,5,1,1,5,4,3,3,0,1,27,9,0,0,0,0,3.9,4.035502958579881,3.6649223430894957,31.3,33.23668639053255,31.55307835346421,7.3,8.242603550295858,7.5943454347412125,1.7,1.5621301775147929,1.605487532317135,0.1,0.13609467455621302,0.1540621955802447,0.7,1.017751479289941,0.7905910175093694,3.6,3.834319526627219,3.319358381622464,0.3,0.35502958579881655,0.32993745689574705,0.5,0.2485207100591716,0.31113699604866923,0.2,0.2781065088757396,0.19176385505289456,2.3,3.0177514792899407,2.5210454032213674,0.1,0.1834319526627219,0.20742600642845385,7.2,7.514792899408284,6.785897729101753,0.5,0.7514792899408284,0.48541311831894285,0.1,0.20710059171597633,0.15087098039184263,0.9,0.5976331360946746,0.9812623163369557,5.0,6.792899408284024,5.529071326130358,4.7,4.118343195266272,4.751188711898813,4.0,3.93491124260355,3.8051735649355427,4.0,3.923076923076923,3.772449654333907,0.7,0.35502958579881655,0.48968281657363305,0.0,0.03550295857988166,0.014990719633136815,27.0,27.71005917159763,27.005391127661596,7.9,9.674556213017752,8.578284165727268,0.7,0.44970414201183434,0.7297719966696319,0.0,0.05917159763313609,0.015002563238791377,0.7,0.7159763313609467,0.7496703845791678,0.0,0.0,0.0
20160420,0,CIN,NL,15,6,34,9,3,0,2,6,0,0,0,0,0,8,0,0,0,3,4,5,5,0,0,27,10,0,0,0,0,4.2,4.035294117647059,3.7258455534368595,31.4,33.22352941176471,31.45251865283435,7.9,8.24705882352941,7.849918992060992,1.8,1.5647058823529412,1.6772170718958375,0.2,0.1411764705882353,0.3078690691111093,0.7,1.011764705882353,0.6468471961440295,3.9,3.835294117647059,3.443111403145652,0.3,0.35294117647058826,0.26994882836924755,0.5,0.24705882352941178,0.25456663313072936,0.3,0.2823529411764706,0.3387158814069137,2.3,3.0058823529411764,2.244491693544755,0.1,0.18235294117647058,0.16971218707782587,7.0,7.5,6.4611890510832515,1.0,0.7764705882352941,1.3062470968064077,0.2,0.21176470588235294,0.30525807486605305,0.9,0.6,0.9846691679120547,5.2,6.7823529411764705,5.432876539561202,4.7,4.117647058823529,4.614608946099028,3.9,3.929411764705882,3.6587783713108983,3.9,3.9176470588235293,3.6320042626368325,0.5,0.35294117647058826,0.4006495771966088,0.1,0.041176470588235294,0.1940833160634756,27.0,27.705882352941178,27.004410922632214,8.4,9.670588235294117,8.654959771958673,0.5,0.4470588235294118,0.5970861790933352,0.0,0.058823529411764705,0.012274824468102035,0.7,0.711764705882353,0.6133666782920464,0.0,0.0,0.0
20160421,0,CIN,NL,16,0,25,0,0,0,0,0,0,0,0,4,0,6,0,0,1,2,4,13,13,0,0,27,10,1,1,0,0,4.5,4.046783625730995,4.1393281800847035,32.0,33.228070175438596,31.915697079591737,8.4,8.251461988304094,8.059024629868084,1.9,1.5730994152046784,1.917723058823867,0.2,0.14035087719298245,0.25189287472727123,0.9,1.0175438596491229,0.8928749786632969,4.2,3.847953216374269,3.908000238937351,0.3,0.3508771929824561,0.22086722321120253,0.2,0.24561403508771928,0.208281790743324,0.3,0.2807017543859649,0.27713117569656576,2.2,2.9883040935672516,1.8364022947184357,0.1,0.18128654970760233,0.13885542579094842,6.8,7.502923976608187,6.740972859977205,1.0,0.7719298245614035,1.068747624659788,0.2,0.21052631578947367,0.24975660670858885,0.9,0.5964912280701754,0.8056384101098629,5.3,6.760233918128655,4.990535350550074,4.6,4.116959064327485,4.5028618649901135,3.4,3.935672514619883,3.902636849254371,3.4,3.9239766081871346,3.8807307603392265,0.3,0.3508771929824561,0.3278041995244981,0.1,0.04093567251461988,0.15879544041557092,27.0,27.70175438596491,27.003608936699084,8.8,9.67251461988304,8.89951254069346,0.5,0.4444444444444444,0.48852505562181964,0.0,0.05847953216374269,0.010043038201174392,0.6,0.7076023391812866,0.5018454640571288,0.0,0.0,0.0
20160422,0,CIN,NL,17,1,30,5,0,0,1,1,0,0,1,1,0,5,1,0,2,4,4,7,7,0,0,27,9,1,0,0,0,4.2,4.023255813953488,3.386723056432939,30.6,33.18023255813954,30.658297610575058,7.2,8.203488372093023,6.593747424437523,1.5,1.563953488372093,1.5690461390377093,0.2,0.13953488372093023,0.20609417023140372,0.9,1.0116279069767442,0.7305340734517883,3.9,3.8255813953488373,3.1974547409487415,0.3,0.3488372093023256,0.18070954626371113,0.2,0.2441860465116279,0.1704123742445378,0.3,0.27906976744186046,0.22674368920628105,2.6,2.994186046511628,2.2297836956787203,0.1,0.18023255813953487,0.1136089847380487,6.4,7.494186046511628,6.606250521799531,0.9,0.7674418604651163,0.8744298747216447,0.2,0.20930232558139536,0.2043463145797545,0.9,0.5988372093023255,0.8409768809989786,4.6,6.732558139534884,4.44680165045006,4.5,4.116279069767442,4.4114324349919105,4.2,3.988372093023256,5.556702876662667,4.2,3.9767441860465116,5.538779713004821,0.3,0.3488372093023256,0.2682034359745893,0.1,0.040697674418604654,0.12992354215819438,27.0,27.697674418604652,27.00295276639016,9.2,9.674418604651162,9.099601169658285,0.6,0.4476744186046512,0.5815205000542161,0.1,0.06395348837209303,0.19003521307368815,0.5,0.7034883720930233,0.4106008342285599,0.0,0.0,0.0
20160423,0,CIN,NL,18,13,36,15,3,0,4,11,0,0,0,4,1,9,0,0,0,3,4,5,5,2,0,27,8,1,0,1,0,3.7,4.005780346820809,2.952773409808768,30.8,33.16184971098266,30.538607135925048,7.1,8.184971098265896,6.3039751654488825,1.2,1.5549132947976878,1.2837650228490347,0.2,0.13872832369942195,0.16862250291660302,1.0,1.0115606936416186,0.7795278782787358,3.5,3.8092485549132946,2.7979175153216973,0.3,0.3468208092485549,0.14785326512485455,0.1,0.24277456647398843,0.13942830620007637,0.3,0.2832369942196532,0.36733574571422994,2.4,2.9826589595375723,2.006186660100771,0.1,0.1791907514450867,0.09295280569476712,6.2,7.479768786127168,6.314204972381434,1.0,0.7687861271676301,0.8972608065904366,0.2,0.20809248554913296,0.1671924392016173,1.0,0.6069364161849711,1.0517083571809824,4.7,6.716763005780347,4.365564986731867,4.4,4.115606936416185,4.336626537720654,4.7,4.005780346820809,5.8191205354512725,4.7,3.994219653179191,5.804456128822126,0.3,0.3468208092485549,0.2194391748883003,0.1,0.04046242774566474,0.10630107994761358,27.0,27.69364161849711,27.002415899773766,9.5,9.670520231213873,9.08149186608405,0.7,0.4508670520231214,0.6576076818625404,0.1,0.06358381502890173,0.15548335615119938,0.5,0.6994219653179191,0.33594613709609444,0.0,0.0,0.0
20160424,0,CIN,NL,19,0,29,3,0,0,0,0,1,0,0,2,0,12,0,0,0,5,4,9,9,0,0,27,7,0,0,1,0,4.7,4.057471264367816,4.779541880752628,31.1,33.17816091954023,31.53158765666595,7.8,8.224137931034482,7.885070589912722,1.4,1.5632183908045978,1.5958077459673918,0.2,0.13793103448275862,0.13796386602267519,1.3,1.028735632183908,1.3650682640462384,4.3,3.8505747126436782,4.289205239808661,0.3,0.3448275862068966,0.1209708532839719,0.1,0.2413793103448276,0.11407770507278975,0.3,0.28160919540229884,0.30054742831164266,2.8,2.9885057471264367,2.3686981764460855,0.2,0.1839080459770115,0.25787047738662766,6.2,7.488505747126437,6.802531341039355,1.0,0.764367816091954,0.7341224781194481,0.2,0.20689655172413793,0.13679381389223233,1.0,0.603448275862069,0.8604886558753492,4.5,6.695402298850575,4.117280443689709,4.5,4.114942528735632,4.275421712680535,5.0,4.011494252873563,5.670189529005587,5.0,4.0,5.658191378127194,0.4,0.3563218390804598,0.5431775067267912,0.1,0.040229885057471264,0.08697361086622929,27.0,27.689655172413794,27.001976645269444,9.0,9.660919540229886,8.884856981341496,0.8,0.4540229885057471,0.7198608306148058,0.1,0.06321839080459771,0.12721365503279947,0.6,0.7011494252873564,0.4566832030786227,0.0,0.0,0.0
20160502,0,CIN,NL,26,6,33,8,1,1,1,6,1,0,0,2,0,11,1,0,1,3,4,9,9,0,0,27,11,0,0,1,0,3.7,4.034285714285715,3.9105342660703317,30.6,33.15428571428571,31.071298991817592,6.9,8.194285714285714,6.996875937201317,1.3,1.5542857142857143,1.3056608830642296,0.2,0.13714285714285715,0.11287952674582515,1.0,1.022857142857143,1.1168740342196495,3.3,3.8285714285714287,3.5093497416616315,0.3,0.3485714285714286,0.2807943345050679,0.1,0.24,0.09333630415046433,0.3,0.28,0.24590244134588943,2.5,2.9828571428571427,2.301662144364979,0.2,0.18285714285714286,0.21098493604360444,6.5,7.514285714285714,7.747525642668562,0.9,0.76,0.600645663915912,0.2,0.2057142857142857,0.1119222113663719,1.0,0.6,0.704036172988922,4.4,6.685714285714286,4.277774908473399,4.4,4.114285714285714,4.22534503764771,5.4,4.04,6.275609614640935,5.4,4.0285714285714285,6.265792945740431,0.4,0.35428571428571426,0.44441796004919276,0.1,0.04,0.07116022707236941,27.0,27.685714285714287,27.001617255220452,8.9,9.645714285714286,8.542155712006679,0.7,0.4514285714285714,0.5889770432302955,0.1,0.06285714285714286,0.10408389957229046,0.6,0.7028571428571428,0.5554680752461458,0.0,0.0,0.0
20160503,0,CIN,NL,27,1,29,3,0,0,1,1,0,0,1,2,0,9,0,0,1,4,4,3,3,1,0,27,12,0,0,0,0,3.8,4.045454545454546,4.290437126784816,30.9,33.15340909090909,31.42197190239621,7.1,8.193181818181818,7.17926213043744,1.4,1.5511363636363635,1.2500861770525515,0.3,0.14204545454545456,0.2741741582465842,1.0,1.0227272727272727,1.0956242098160769,3.5,3.840909090909091,3.9621952431776983,0.3,0.3522727272727273,0.4115590009586919,0.0,0.23863636363636365,0.07636606703219809,0.2,0.2784090909090909,0.2011929065557277,2.1,2.977272727272727,2.2468144817531646,0.2,0.18181818181818182,0.1726240385811309,7.1,7.534090909090909,8.338884616728823,0.7,0.7613636363636364,0.673255543203928,0.2,0.20454545454545456,0.09157271839066791,0.9,0.6022727272727273,0.757847777900027,4.0,6.6647727272727275,4.045452197841872,4.1,4.113636363636363,4.184373212620853,5.8,4.068181818181818,6.770953321069856,5.8,4.056818181818182,6.762921501060353,0.3,0.3522727272727273,0.36361469458570317,0.1,0.03977272727272727,0.05822200396830224,27.0,27.681818181818183,27.001323208816732,9.2,9.653409090909092,8.989036491641826,0.4,0.44886363636363635,0.4818903080975145,0.1,0.0625,0.08515955419551037,0.6,0.7045454545454546,0.6362920615650284,0.0,0.0,0.0
20160504,0,CIN,NL,28,7,34,10,2,0,4,7,0,0,0,1,0,8,0,1,0,4,3,4,4,0,0,27,7,0,0,1,0,3.4,4.028248587570621,3.692175831005758,30.8,33.12994350282486,30.981613374687807,6.6,8.163841807909604,6.419396288539723,1.3,1.5423728813559323,1.0227977812248148,0.3,0.14124293785310735,0.22432431129265978,1.0,1.0225988700564972,1.0782379898495174,3.1,3.824858757062147,3.423614289872662,0.3,0.3502824858757062,0.3367300916934752,0.0,0.23728813559322035,0.06248132757179843,0.3,0.2824858757062147,0.34643055990923177,1.9,2.9717514124293785,2.2019391214344073,0.2,0.1807909604519774,0.141237849748198,7.4,7.5423728813559325,8.459087413687218,0.7,0.7570621468926554,0.5508454444395774,0.1,0.2033898305084746,0.07492313322872829,0.9,0.6045197740112994,0.8018754546454765,3.9,6.649717514124294,4.037188161870622,4.1,4.112994350282486,4.150850810326152,6.0,4.062146892655368,6.0853254445116995,6.0,4.0508474576271185,6.078753955413015,0.4,0.3559322033898305,0.4793211137519389,0.1,0.03954802259887006,0.04763618506497456,27.0,27.677966101694917,27.001082625395508,9.6,9.666666666666666,9.536484402252402,0.3,0.4463276836158192,0.39427388844342093,0.1,0.062146892655367235,0.06967599888723575,0.3,0.7005649717514124,0.5206025958259323,0.0,0.0,0.0
20160505,0,CIN,NL,29,9,33,9,4,0,3,9,0,1,0,3,0,10,0,0,0,4,3,5,5,0,0,27,18,0,0,3,0,3.9,4.044943820224719,4.293598407186529,31.2,33.13483146067416,31.530410942926387,6.6,8.174157303370787,7.070415145168864,1.3,1.5449438202247192,1.200470911911212,0.2,0.1404494382022472,0.18353807287581253,1.3,1.0393258426966292,1.6094674462405143,3.6,3.842696629213483,4.0738662371685415,0.2,0.34831460674157305,0.2755064386582978,0.0,0.23595505617977527,0.0511210861951078,0.3,0.2808988764044944,0.2834431853802805,1.8,2.960674157303371,1.9834047357190605,0.2,0.1797752808988764,0.11555824070307108,8.0,7.544943820224719,8.375616974834996,0.7,0.7528089887640449,0.4506917272687451,0.2,0.20786516853932585,0.24311892718714134,0.6,0.601123595505618,0.656079917437208,3.7,6.634831460674158,4.0304266778941455,4.0,4.106741573033708,3.9416052084486695,6.3,4.061797752808989,5.706175363691391,6.3,4.050561797752809,5.700798690792467,0.3,0.3539325842696629,0.3921718203424954,0.1,0.03932584269662921,0.03897506050770645,27.0,27.674157303370787,27.000885784414507,9.3,9.651685393258427,9.075305420024693,0.3,0.4438202247191011,0.32258772690825344,0.1,0.06179775280898876,0.05700763545319288,0.4,0.702247191011236,0.6077657602212173,0.0,0.0,0.0
20160506,0,CIN,NL,30,5,29,6,2,0,2,5,0,0,0,3,0,8,0,0,0,3,4,1,1,0,0,27,11,0,0,0,0,4.7,4.072625698324022,5.149307787698069,31.4,33.134078212290504,31.797608953303406,7.1,8.17877094972067,7.421248755138161,1.5,1.558659217877095,1.709476200654628,0.2,0.13966480446927373,0.15016751417111934,1.6,1.0502793296089385,1.862291546924057,4.5,3.8715083798882683,4.969526921319716,0.2,0.3463687150837989,0.22541435890224365,0.1,0.24022346368715083,0.22364452506872456,0.3,0.27932960893854747,0.23190806076568404,2.0,2.9608938547486034,2.1682402383155948,0.1,0.1787709497206704,0.09454765148433088,8.3,7.558659217877095,8.670959343046814,0.7,0.7486033519553073,0.368747776856246,0.2,0.20670391061452514,0.19891548588038835,0.6,0.5977653631284916,0.5367926597213519,3.7,6.620111731843576,4.024894554640665,3.8,4.100558659217877,3.770404261458002,6.3,4.067039106145251,5.577779843020228,6.3,4.055865921787709,5.573380747012018,0.3,0.35195530726256985,0.3208678530074962,0.1,0.03910614525139665,0.03188868586994164,27.0,27.670391061452513,27.00072473270278,10.1,9.69832402234637,10.697977161838384,0.3,0.441340782122905,0.2639354129249346,0.1,0.061452513966480445,0.046642610825339624,0.7,0.7150837988826816,1.0427174401809958,0.0,0.0,0.0
20160507,0,CIN,NL,31,7,40,11,1,0,2,5,0,0,1,1,0,10,3,0,1,5,6,10,10,0,0,30,14,3,0,0,0,4.8,4.0777777777777775,5.122160917207511,31.2,33.111111111111114,31.288952779975514,6.8,8.166666666666666,7.162839890567586,1.5,1.5611111111111111,1.762298709626514,0.1,0.1388888888888889,0.12286432977637037,1.8,1.0555555555555556,1.887329447483319,4.6,3.8777777777777778,4.975067481079767,0.2,0.34444444444444444,0.1844299300109266,0.1,0.2388888888888889,0.18298188414713826,0.2,0.2777777777777778,0.18974295880828693,2.2,2.9611111111111112,2.319469285894577,0.1,0.17777777777777778,0.07735716939627071,8.6,7.561111111111111,8.54896673522012,0.2,0.7444444444444445,0.3017027265187467,0.1,0.20555555555555555,0.1627490339021359,0.5,0.5944444444444444,0.43919399431746975,3.5,6.6,3.8385500901605436,3.8,4.1,3.812148941192911,6.1,4.05,4.745456235198368,6.1,4.038888888888889,4.741856974828014,0.3,0.35,0.2625282433697696,0.0,0.03888888888888889,0.026090742984497702,27.0,27.666666666666668,27.000592963120454,10.3,9.705555555555556,10.752890405140496,0.3,0.4388888888888889,0.21594715602949194,0.1,0.06111111111111111,0.038162136129823325,0.7,0.7111111111111111,0.8531324510571783,0.0,0.0,0.0
20160508,0,CIN,NL,32,4,31,6,1,1,1,4,1,0,0,3,0,8,0,1,0,4,4,5,5,2,0,27,5,0,0,1,0,4.9,4.093922651933702,5.463586204987963,31.8,33.149171270718234,32.87277954725269,7.0,8.182320441988951,7.860505365009843,1.3,1.558011049723757,1.623698944239875,0.1,0.13812154696132597,0.1005253607261212,1.8,1.0607734806629834,1.9078150024863518,4.5,3.883977900552486,4.9796006663379915,0.2,0.3425414364640884,0.1508972154634854,0.1,0.23756906077348067,0.14971245066584038,0.3,0.281767955801105,0.33706242084314386,2.3,2.9502762430939224,2.07956577936829,0.1,0.17679558011049723,0.06329222950603967,8.8,7.574585635359116,8.812790965180097,0.5,0.7569060773480663,0.7923022307880654,0.1,0.20441988950276244,0.1331583004653839,0.6,0.5966850828729282,0.5411587226233843,3.7,6.5911602209944755,4.049722801040445,4.0,4.110497237569061,4.2099400427942,6.6,4.082872928176796,5.700827828798665,6.6,4.071823204419889,5.6978829794047385,0.3,0.34806629834254144,0.21479583548435693,0.0,0.03867403314917127,0.021346971532770844,27.3,27.679558011049725,27.545939697098554,10.7,9.7292817679558,11.343273967842222,0.6,0.4530386740331492,0.7221385822059478,0.1,0.06077348066298342,0.0312235659244009,0.7,0.7071823204419889,0.698017459955873,0.0,0.0,0.0
20160509,0,CIN,NL,33,3,29,9,0,0,3,3,0,0,1,2,0,4,0,1,2,5,4,2,2,0,0,27,11,0,0,0,0,5.3,4.093406593406593,5.197479622262879,32.4,33.137362637362635,32.532274175024924,7.6,8.17032967032967,7.52223166228078,1.4,1.554945054945055,1.5102991361962614,0.2,0.14285714285714285,0.2640662042304628,1.9,1.0604395604395604,1.7427577293070151,4.9,3.8846153846153846,4.801491454276539,0.3,0.34615384615384615,0.30527953992466983,0.1,0.23626373626373626,0.12249200509023303,0.3,0.2802197802197802,0.27577834432620857,2.2,2.9505494505494507,2.2469174558467824,0.1,0.17582417582417584,0.05178455141403246,9.0,7.576923076923077,8.665010789692806,0.5,0.7527472527472527,0.6482472797356899,0.2,0.2087912087912088,0.2907658821989505,0.5,0.5934065934065934,0.44276622760095075,3.9,6.576923076923077,4.040682291760364,4.0,4.1098901098901095,4.171769125922527,5.8,4.087912087912088,5.573404587198907,5.8,4.076923076923077,5.570995164967513,0.5,0.35714285714285715,0.5393784108508375,0.0,0.038461538461538464,0.017465703981357963,27.3,27.675824175824175,27.446677933989726,10.2,9.703296703296703,10.189951428234544,0.5,0.45054945054945056,0.5908406581685027,0.0,0.06043956043956044,0.02554655393814619,0.8,0.7087912087912088,0.7529233763275325,0.0,0.0,0.0
20160511,0,CIN,NL,34,4,30,6,1,2,1,4,1,1,2,1,0,8,0,1,0,4,5,4,4,2,0,27,7,1,0,0,0,5.5,4.087431693989071,4.797937872760537,32.3,33.114754098360656,31.890042506838572,8.0,8.174863387978142,7.790916814593365,1.4,1.546448087431694,1.2356992932514865,0.2,0.14207650273224043,0.21605416709765135,2.1,1.0710382513661203,1.9713472330693758,5.1,3.879781420765027,4.473947553498986,0.3,0.3442622950819672,0.2497741690292753,0.1,0.23497267759562843,0.10022073143746338,0.3,0.28415300546448086,0.40745500899417064,2.3,2.9453551912568305,2.202023372965549,0.1,0.17486338797814208,0.04236917842966292,8.9,7.557377049180328,7.816827009748659,0.4,0.7486338797814208,0.5303841379655644,0.3,0.21311475409836064,0.4197175399809595,0.5,0.6010928961748634,0.7258996407644143,4.0,6.5683060109289615,4.215103693258479,4.0,4.109289617486339,4.140538375754795,5.3,4.076502732240437,4.92369466225365,5.3,4.065573770491803,4.921723316791601,0.5,0.3551912568306011,0.4413096088779579,0.0,0.03825136612021858,0.014290121439292877,27.3,27.672131147540984,27.365463764173413,10.4,9.710382513661202,10.337232986737353,0.4,0.44808743169398907,0.48341508395604765,0.0,0.060109289617486336,0.020901725949392335,0.8,0.7049180327868853,0.6160282169952538,0.0,0.0,0.0
20160518,0,CIN,NL,40,7,46,10,2,0,3,7,0,0,0,3,1,14,1,0,0,6,7,7,7,2,0,36,10,2,0,0,0,4.6,4.086956521739131,4.652858259531348,31.7,33.09782608695652,31.546398414686102,7.1,8.16304347826087,7.4652955755763895,1.2,1.5434782608695652,1.1928448762966708,0.4,0.15217391304347827,0.5404079548980784,1.8,1.0706521739130435,1.79473864523858,4.4,3.880434782608696,4.3877752710446245,0.4,0.34782608695652173,0.38617886556940706,0.2,0.2391304347826087,0.26381696208519734,0.5,0.29347826086956524,0.6970086437225033,2.0,2.9347826086956523,1.9834736687899948,0.0,0.17391304347826086,0.03466569144245148,8.8,7.559782608695652,7.850131189794357,0.4,0.7445652173913043,0.43395065833546176,0.4,0.21739130434782608,0.5252234418026032,0.5,0.5978260869565217,0.5939178878981571,4.1,6.554347826086956,4.175993930847846,4.1,4.114130434782608,4.296804125617559,5.2,4.076086956521739,4.755750178207532,5.2,4.065217391304348,4.754137259193128,0.5,0.3641304347826087,0.7247078618092382,0.0,0.03804347826086957,0.011691917541239626,27.3,27.668478260869566,27.299015807050974,10.3,9.695652173913043,9.730463352785108,0.4,0.45108695652173914,0.5773396141458571,0.0,0.059782608695652176,0.017101412140411908,0.7,0.7010869565217391,0.5040230866324803,0.0,0.0,0.0
20160519,0,CIN,NL,41,2,32,5,2,0,1,2,0,0,0,1,0,8,0,0,0,4,4,7,7,0,0,27,7,2,0,1,0,5.3,4.102702702702703,5.07961130325292,33.4,33.167567567567566,34.174325975652266,7.8,8.172972972972973,7.926150925471591,1.4,1.545945945945946,1.3396003533336396,0.4,0.15135135135135136,0.4421519630984277,2.1,1.0810810810810811,2.01387707337702,5.1,3.8972972972972975,4.8627252217637835,0.3,0.34594594594594597,0.3159645263749694,0.2,0.23783783783783785,0.21585024170607053,0.5,0.2918918918918919,0.5702797994093208,2.1,2.9351351351351354,2.1682966381009043,0.1,0.1783783783783784,0.21018102027109667,9.0,7.594594594594595,8.968289155286293,0.5,0.745945945945946,0.5368687204562869,0.4,0.21621621621621623,0.4297282705657662,0.5,0.5945945945945946,0.48593281737121946,4.2,6.551351351351351,4.507631397966419,4.4,4.129729729729729,4.7882942845961844,5.0,4.091891891891892,5.163795600351617,5.0,4.081081081081081,5.162475939339832,0.7,0.372972972972973,0.9565791596621039,0.0,0.03783783783783784,0.00956611435192333,28.2,27.713513513513515,28.881012933041706,10.6,9.697297297297297,9.779470015915088,0.6,0.4594594594594595,0.8360051388466103,0.0,0.05945945945945946,0.013992064478518832,0.6,0.6972972972972973,0.4123825254265748,0.0,0.0,0.0
