Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140522,0,SLN,NL,47,4,32,9,4,0,0,4,0,0,1,5,1,4,0,0,1,10,3,2,2,0,0,27,11,0,0,0,0,4.9,4.6,4.491446067170942,35.2,34.55,35.19052300693525,9.6,9.3,9.897445306884535,2.7,2.4,2.8125937962819405,0.2,0.25,0.16531616001200874,0.5,0.55,0.5031678559894974,4.5,4.35,4.076609217477849,0.2,0.4,0.33753609227512155,0.5,0.45,0.6243502718875873,1.0,0.75,0.9419775717503969,3.8,3.7,3.556969294312409,0.6,0.4,0.5970908968593505,7.9,6.9,6.992566334383898,0.7,0.7,0.7045680973114841,0.1,0.1,0.11053640624979955,1.3,1.15,1.3761121400248117,8.4,8.2,8.783866206822285,4.3,4.15,4.298806168255095,4.1,3.85,3.089530191270541,4.1,3.85,3.089530191270541,0.3,0.2,0.19484699997167143,0.0,0.0,0.0,29.4,28.95,29.570458973280314,11.3,10.5,11.407110230914082,0.4,0.4,0.4161933360375045,0.1,0.05,0.04462580675628735,1.3,1.15,1.2139056055284603,0.0,0.0,0.0
20140526,0,SLN,NL,51,4,44,10,3,1,0,4,0,1,2,0,0,6,0,1,1,7,6,6,6,0,0,36,18,0,0,1,0,4.9,4.571428571428571,4.402092236776225,34.3,34.42857142857143,34.610427914765204,9.6,9.285714285714286,9.734273432905528,3.0,2.4761904761904763,3.0284858333215876,0.1,0.23809523809523808,0.1352586763734617,0.4,0.5238095238095238,0.4116827912641342,4.5,4.333333333333333,4.062680268845513,0.2,0.38095238095238093,0.2761658936796449,0.5,0.42857142857142855,0.5108320406352986,1.0,0.7619047619047619,0.9525271041594157,3.9,3.761904761904762,3.8193385135283346,0.6,0.42857142857142855,0.6703470974303776,6.6,6.761904761904762,6.448463364495916,0.7,0.6666666666666666,0.5764648068912142,0.1,0.09523809523809523,0.09043887784074507,1.3,1.1428571428571428,1.307728114565755,8.5,8.285714285714286,9.004981441945507,4.2,4.095238095238095,4.062659592208714,3.8,3.761904761904762,2.891433792857715,3.8,3.761904761904762,2.891433792857715,0.1,0.19047619047619047,0.15942027270409478,0.0,0.0,0.0,28.8,28.857142857142858,29.103102796320254,11.7,10.523809523809524,11.333090188929702,0.4,0.38095238095238093,0.3405218203943219,0.1,0.047619047619047616,0.036512023709689645,1.3,1.0952380952380953,0.9931954954323765,0.0,0.0,0.0
20140527,0,SLN,NL,52,6,35,10,1,0,2,5,0,0,0,2,1,8,0,0,0,7,1,0,0,0,0,27,12,0,0,1,0,4.4,4.545454545454546,4.328984557362365,34.9,34.86363636363637,36.31762283935335,9.3,9.318181818181818,9.782587354195432,2.7,2.5,3.0233065908994807,0.2,0.2727272727272727,0.29248437157828683,0.2,0.5,0.3368313746706552,4.0,4.318181818181818,4.051283856328147,0.2,0.36363636363636365,0.22595391301061854,0.6,0.45454545454545453,0.5997716696106988,1.2,0.8181818181818182,1.1429767215849764,3.3,3.590909090909091,3.124913329250455,0.5,0.4090909090909091,0.5484658069884907,6.4,6.7272727272727275,6.366924570951204,0.7,0.6363636363636364,0.4716530238200843,0.2,0.13636363636363635,0.25581362732424595,1.4,1.1363636363636365,1.2517775482810722,8.1,8.227272727272727,8.640439361591778,4.5,4.181818181818182,4.414903302716221,4.1,3.8636363636363638,3.4566276487017666,4.1,3.8636363636363638,3.4566276487017666,0.1,0.18181818181818182,0.13043476857607755,0.0,0.0,0.0,29.7,29.181818181818183,30.357084106080208,12.2,10.863636363636363,12.545255609124302,0.3,0.36363636363636365,0.2786087621408088,0.1,0.045454545454545456,0.029873473944291525,1.3,1.0909090909090908,0.9944326780810353,0.0,0.0,0.0
20140528,0,SLN,NL,53,4,40,13,4,0,0,4,1,0,1,2,0,7,0,0,0,13,5,7,7,1,0,27,11,1,0,1,0,4.5,4.608695652173913,4.632805546932844,35.2,34.869565217391305,36.07805505038001,9.7,9.347826086956522,9.822116926159898,2.6,2.4347826086956523,2.655432665281393,0.2,0.2608695652173913,0.2393053949276892,0.4,0.5652173913043478,0.6392256701850816,4.1,4.3478260869565215,4.2237777006321195,0.2,0.34782608695652173,0.18487138337232426,0.6,0.43478260869565216,0.4907222751360263,1.0,0.782608695652174,0.9351627722058897,3.2,3.5217391304347827,2.9203836330230994,0.6,0.43478260869565216,0.6305629329905833,6.7,6.782608695652174,6.663847376232802,0.6,0.6086956521739131,0.38589792858006894,0.2,0.13043478260869565,0.2093020587198376,1.3,1.0869565217391304,1.0241816304117863,8.3,8.173913043478262,8.34217765948418,4.0,4.043478260869565,3.7940117931314528,2.4,3.6956521739130435,2.828149894392354,2.4,3.6956521739130435,2.828149894392354,0.1,0.17391304347826086,0.10671935610769981,0.0,0.0,0.0,29.7,29.08695652173913,29.746705177701987,12.4,10.91304347826087,12.446118225647155,0.3,0.34782608695652173,0.22795262356975265,0.0,0.043478260869565216,0.02444193322714761,1.4,1.0869565217391304,0.9954449184299379,0.0,0.0,0.0
20140529,0,SLN,NL,54,5,32,9,1,0,1,4,2,0,0,4,0,7,2,0,2,6,4,6,6,0,0,27,15,1,0,0,0,4.5,4.583333333333333,4.517749992945054,35.0,35.083333333333336,36.79113595031092,10.1,9.5,10.39991384867628,2.8,2.5,2.899899453412049,0.2,0.25,0.1957953231226548,0.4,0.5416666666666666,0.5230028210605212,4.1,4.333333333333333,4.1830908459717335,0.3,0.375,0.33307658639553805,0.6,0.4166666666666667,0.4015000432931124,1.0,0.7916666666666666,0.946951359077546,2.6,3.4583333333333335,2.7530411542916267,0.5,0.4166666666666667,0.5159151269922954,6.5,6.791666666666667,6.724966035099564,0.5,0.5833333333333334,0.3157346688382382,0.2,0.125,0.17124713895259439,1.2,1.0416666666666667,0.8379667885187342,8.3,8.375,9.189054448668875,3.8,4.083333333333333,4.013282376198461,2.8,3.8333333333333335,3.586668095411926,2.8,3.8333333333333335,3.586668095411926,0.2,0.20833333333333334,0.26913401863357256,0.0,0.0,0.0,28.8,29.0,29.247304236301623,12.2,10.916666666666666,12.183187639165853,0.4,0.375,0.3683248738297976,0.0,0.041666666666666664,0.019997945367666223,1.2,1.0833333333333333,0.99627311507904,0.0,0.0,0.0
20140530,0,SLN,NL,55,4,31,5,3,0,0,4,0,0,1,3,0,13,0,0,2,4,5,9,9,0,0,27,11,0,0,0,0,4.5,4.6,4.60543181240959,35.3,34.96,35.92002032298166,10.4,9.48,10.145384058007865,2.6,2.44,2.5544631891553125,0.2,0.24,0.1601961734639903,0.5,0.56,0.6097295808676991,4.0,4.32,4.1498016012495995,0.5,0.44,0.6361535706872584,0.6,0.4,0.3285000354216374,1.0,0.76,0.7747783846998103,2.6,3.48,2.9797609444204216,0.5,0.4,0.4221123766300598,6.5,6.8,6.774972210536006,0.7,0.64,0.6219647290494676,0.2,0.12,0.14011129550666812,1.3,1.08,1.0492455542426007,8.5,8.28,8.609226367092715,3.9,4.08,4.010867398707831,3.1,3.92,4.025455714427939,3.1,3.92,4.025455714427939,0.2,0.2,0.22020056070019572,0.0,0.0,0.0,28.8,28.92,28.838703466064963,12.7,11.08,12.695335341135696,0.4,0.4,0.4831748967698344,0.0,0.04,0.01636195530081782,1.1,1.04,0.8151325487010327,0.0,0.0,0.0
20140531,0,SLN,NL,56,2,27,4,1,0,1,2,0,0,0,4,1,8,1,0,1,5,4,0,0,0,0,27,3,0,0,0,0,4.4,4.576923076923077,4.495353301062392,35.3,34.80769230769231,35.02547117334863,9.7,9.307692307692308,9.209859683824618,2.7,2.4615384615384617,2.6354698820361646,0.2,0.23076923076923078,0.1310695964705375,0.5,0.5384615384615384,0.498869657073572,4.0,4.3076923076923075,4.1225649464769445,0.4,0.4230769230769231,0.5204892851077568,0.4,0.38461538461538464,0.26877275625406694,1.0,0.7692307692307693,0.8157277692998448,2.7,3.4615384615384617,2.9834407727076173,0.4,0.38461538461538464,0.3453646717882307,7.3,7.038461538461538,7.906795444984004,0.4,0.6153846153846154,0.5088802328586554,0.2,0.11538461538461539,0.11463651450545573,1.2,1.1153846153846154,1.222109998925764,8.1,8.115384615384615,7.771185209439494,4.1,4.115384615384615,4.190709689851862,3.8,4.115384615384615,4.929918311804677,3.8,4.115384615384615,4.929918311804677,0.2,0.19230769230769232,0.18016409511834194,0.0,0.0,0.0,28.8,28.846153846153847,28.504393744962243,12.4,11.076923076923077,12.387092551838295,0.4,0.38461538461538464,0.3953249155389554,0.0,0.038461538461538464,0.01338705433703276,0.8,1.0,0.6669266307553904,0.0,0.0,0.0
20140601,0,SLN,NL,57,0,31,4,1,0,0,0,0,0,1,2,0,6,0,0,0,7,4,5,5,0,0,27,8,1,0,1,0,4.2,4.481481481481482,4.041652700869229,35.2,34.51851851851852,33.566294596376146,9.3,9.11111111111111,8.262612468583777,2.8,2.4074074074074074,2.3381117216659524,0.1,0.2222222222222222,0.10723876074862158,0.6,0.5555555555555556,0.5899842648783771,3.9,4.222222222222222,3.7366440471174998,0.4,0.4074074074074074,0.4258548696336192,0.3,0.37037037037037035,0.2199049823896911,0.9,0.7407407407407407,0.6674136294271457,3.1,3.4814814814814814,3.168269723124414,0.5,0.4074074074074074,0.4643892769176433,7.2,7.074074074074074,7.9237417277141855,0.4,0.6296296296296297,0.5981747359752634,0.1,0.1111111111111111,0.09379351186810013,1.2,1.1111111111111112,1.1817263627574432,8.4,8.0,7.267333353177768,4.1,4.111111111111111,4.156035200787887,3.8,3.962962962962963,4.03356952784019,3.8,3.962962962962963,4.03356952784019,0.2,0.18518518518518517,0.14740698691500703,0.0,0.0,0.0,28.8,28.77777777777778,28.23086760951456,11.6,10.777777777777779,10.680348451504058,0.3,0.37037037037037035,0.3234476581682362,0.0,0.037037037037037035,0.010953044457572258,0.5,0.9629629629629629,0.5456672433453194,0.0,0.0,0.0
20140602,0,SLN,NL,58,0,29,3,0,0,0,0,0,0,0,2,0,6,0,0,1,4,4,5,5,2,0,27,13,2,0,2,0,3.7,4.321428571428571,3.306806755256642,34.8,34.392857142857146,33.09969557885321,8.6,8.928571428571429,7.4875920197503625,2.7,2.357142857142857,2.094818681363052,0.1,0.21428571428571427,0.08774080424887219,0.6,0.5357142857142857,0.48271439853685394,3.4,4.071428571428571,3.057254220368863,0.4,0.39285714285714285,0.34842671151841564,0.2,0.35714285714285715,0.17992225831883818,0.7,0.75,0.7278838786222102,2.8,3.4285714285714284,2.9558570461927025,0.5,0.39285714285714285,0.3799548629326172,7.2,7.035714285714286,7.573970504493424,0.4,0.6071428571428571,0.48941569307067,0.1,0.10714285714285714,0.0767401460739001,0.9,1.0714285714285714,0.9668670240742717,7.9,7.964285714285714,7.218727288963628,4.0,4.107142857142857,4.127665164280998,3.7,4.0,4.209284159141974,3.7,4.0,4.209284159141974,0.1,0.17857142857142858,0.12060571656682392,0.0,0.0,0.0,28.8,28.714285714285715,28.00707349869373,11.2,10.678571428571429,10.193012369412411,0.4,0.39285714285714285,0.4464571748649205,0.0,0.03571428571428571,0.008961581828922757,0.4,0.9642857142857143,0.6282731991007158,0.0,0.0,0.0
20140603,0,SLN,NL,59,7,35,10,2,0,2,7,1,1,0,4,0,4,0,0,1,7,5,8,8,0,0,27,11,0,0,2,0,3.2,4.172413793103448,2.705569163391798,34.3,34.206896551724135,32.354296382698074,7.9,8.724137931034482,6.671666197977569,2.2,2.2758620689655173,1.7139425574788605,0.1,0.20689655172413793,0.07178793074907724,0.4,0.5172413793103449,0.3949481442574259,2.9,3.9310344827586206,2.501389816665433,0.4,0.3793103448275862,0.28507640033324916,0.2,0.3448275862068966,0.14720912044268578,0.7,0.7241379310344828,0.5955413552363538,3.0,3.3793103448275863,2.7820648559758476,0.5,0.3793103448275862,0.31087216058123224,7.1,7.0,7.287794049130983,0.4,0.5862068965517241,0.4004310216032754,0.1,0.10344827586206896,0.0627873922422819,1.0,1.0689655172413792,0.9728912015153133,7.8,7.827586206896552,6.633504145515695,4.3,4.103448275862069,4.1044533162299075,4.2,4.0344827586206895,4.353050675661615,4.2,4.0344827586206895,4.353050675661615,0.3,0.2413793103448276,0.4623137681001287,0.0,0.0,0.0,28.8,28.655172413793103,27.82396922620396,11.6,10.758620689655173,10.703373756791972,0.6,0.4482758620689655,0.7289195067076621,0.0,0.034482758620689655,0.007332203314573164,0.6,1.0,0.8776780719914947,0.0,0.0,0.0
20140613,0,SLN,NL,67,1,25,3,0,0,1,1,0,0,0,1,0,5,0,0,2,1,2,0,0,0,0,27,5,2,0,1,0,3.6,4.266666666666667,3.486374770047835,33.6,34.233333333333334,32.8353334040257,7.7,8.766666666666667,7.2768177983452835,2.0,2.2666666666666666,1.765953001573613,0.1,0.2,0.058735579703790466,0.6,0.5666666666666667,0.6867757543924393,3.4,4.033333333333333,3.319318940908081,0.4,0.4,0.4150625093635675,0.2,0.36666666666666664,0.3022620076349247,0.6,0.7,0.48726110882974394,2.8,3.4,3.0035076094347843,0.3,0.36666666666666664,0.25434994956646273,6.9,6.9,6.690013312925349,0.3,0.5666666666666667,0.32762538131177077,0.1,0.1,0.05137150274368519,0.9,1.0666666666666667,0.9778200739670744,7.0,7.8,6.700139755421931,4.1,4.133333333333334,4.267279986006288,4.8,4.166666666666667,5.016132370995867,4.8,4.166666666666667,5.016132370995867,0.3,0.23333333333333334,0.3782567193546507,0.0,0.0,0.0,27.9,28.6,27.674156639621422,11.3,10.766666666666667,10.757305801011613,0.5,0.43333333333333335,0.596388687306269,0.0,0.03333333333333333,0.005999075439196225,0.8,1.0333333333333334,1.0817366043566774,0.0,0.0,0.0
20140614,0,SLN,NL,68,4,31,8,3,0,1,4,0,0,1,3,1,5,0,0,0,7,4,1,1,0,0,27,8,0,0,2,0,3.3,4.161290322580645,3.0343066300391373,32.9,33.935483870967744,31.410727330566477,7.1,8.580645161290322,6.4992145622825035,1.6,2.193548387096774,1.4448706376511378,0.1,0.1935483870967742,0.04805638339401038,0.7,0.5806451612903226,0.7437256172301776,3.1,3.935483870967742,2.8976245880157023,0.4,0.3870967741935484,0.33959659857019153,0.2,0.3548387096774194,0.2473052789740293,0.5,0.6774193548387096,0.39866817995160864,2.4,3.3225806451612905,2.6392334986284594,0.2,0.3548387096774194,0.20810450419074222,7.0,6.838709677419355,6.38273816512074,0.3,0.5483870967741935,0.26805713016417604,0.1,0.0967741935483871,0.04203122951756061,1.0,1.096774193548387,1.1636709696094245,6.1,7.580645161290323,5.6637507089815795,4.0,4.064516129032258,3.855047261277872,4.6,4.032258064516129,4.1041083035420725,4.6,4.032258064516129,4.1041083035420725,0.3,0.22580645161290322,0.30948277038107785,0.0,0.0,0.0,27.9,28.548387096774192,27.5515827051448,10.7,10.580645161290322,9.71052292810041,0.7,0.4838709677419355,0.8515907441596746,0.0,0.03225806451612903,0.004908334450251456,0.9,1.032258064516129,1.0668754035645542,0.0,0.0,0.0
20140615,0,SLN,NL,69,5,29,9,1,1,2,5,2,1,0,3,0,3,0,0,1,6,4,2,2,1,0,27,10,0,0,0,0,3.3,4.15625,3.2098872427592937,31.6,33.84375,31.336049634099844,6.9,8.5625,6.772084641867503,1.6,2.21875,1.7276214308054763,0.0,0.1875,0.03931885914055395,0.8,0.59375,0.7903209595519634,3.1,3.9375,3.0980564811037565,0.4,0.375,0.2778517624665203,0.1,0.34375,0.20234068279693304,0.4,0.6875,0.5080012381422252,2.7,3.3125,2.704827407968739,0.3,0.375,0.3520855034287891,6.9,6.78125,6.131331226007878,0.3,0.53125,0.21931947013432584,0.0,0.09375,0.034389187787095044,0.9,1.0625,0.9520944296804381,6.1,7.5625,5.906705125530383,3.8,4.0625,3.8814023046818953,4.1,3.9375,3.5397249756253317,4.1,3.9375,3.5397249756253317,0.3,0.21875,0.2532131757663364,0.0,0.0,0.0,27.0,28.5,27.451294940573018,9.7,10.5,9.39951875935488,0.7,0.46875,0.69675606340337,0.0,0.03125,0.004015910004751191,1.0,1.0625,1.2365344210982716,0.0,0.0,0.0
20140616,0,SLN,NL,70,6,34,12,2,1,0,6,0,0,0,2,0,5,0,0,1,6,4,1,1,1,0,27,14,1,0,1,0,3.2,4.181818181818182,3.535362289530331,31.0,33.696969696969695,30.91131333699078,6.8,8.575757575757576,7.177160161527957,1.6,2.1818181818181817,1.5953266252044804,0.1,0.21212121212121213,0.21398815747863506,0.8,0.6363636363636364,1.0102626032697881,3.1,3.9696969696969697,3.443864393630346,0.6,0.42424242424242425,0.5909696238362439,0.2,0.36363636363636365,0.34736964956112704,0.4,0.6666666666666666,0.4156373766618206,2.8,3.303030303030303,2.7584951519744227,0.2,0.36363636363636365,0.2880699573508274,6.4,6.666666666666667,5.561998275824626,0.3,0.5151515151515151,0.17944320283717569,0.0,0.09090909090909091,0.028136608189441397,1.0,1.0606060606060606,0.9608045333749038,6.0,7.515151515151516,5.923667829979404,4.1,4.0606060606060606,3.90296552201246,4.3,3.878787878787879,3.2597749800570894,4.3,3.878787878787879,3.2597749800570894,0.4,0.24242424242424243,0.38899259835427524,0.0,0.0,0.0,27.0,28.454545454545453,27.369241315014285,9.5,10.484848484848484,9.508697166744902,0.7,0.45454545454545453,0.5700731427845754,0.0,0.030303030303030304,0.0032857445493418833,0.9,1.0303030303030303,1.0117099808985859,0.0,0.0,0.0
20140617,0,SLN,NL,71,5,34,10,3,1,1,5,1,0,1,2,0,6,1,0,0,9,4,2,2,0,0,27,8,0,0,0,0,3.4,4.235294117647059,3.9834782368884523,30.4,33.705882352941174,31.47289273026518,6.7,8.676470588235293,8.054040132159237,1.4,2.176470588235294,1.6689036024400292,0.2,0.23529411764705882,0.3568994015734287,0.8,0.6176470588235294,0.8265784935843721,3.3,4.029411764705882,3.908616322061192,0.5,0.4117647058823529,0.4835206013205631,0.2,0.35294117647058826,0.28421153145910394,0.3,0.6470588235294118,0.34006694454148956,2.8,3.264705882352941,2.6205869425245276,0.2,0.35294117647058826,0.23569360146885876,6.2,6.617647058823529,5.45981677112924,0.3,0.5,0.14681716595768918,0.0,0.08823529411764706,0.023020861245906597,1.1,1.0588235294117647,0.967930981852194,5.3,7.470588235294118,5.937546406346785,4.0,4.0588235294117645,3.9206081543738307,3.7,3.7941176470588234,2.848906801864891,3.7,3.7941176470588234,2.848906801864891,0.4,0.2647058823529412,0.5000848531989525,0.0,0.0,0.0,27.0,28.41176470588235,27.302106530466233,9.8,10.588235294117647,10.325297681882192,0.7,0.47058823529411764,0.6482416622782889,0.0,0.029411764705882353,0.002688336449461541,0.9,1.0294117647058822,1.0095808934624793,0.0,0.0,0.0
20140618,0,SLN,NL,72,2,30,6,2,0,1,2,0,0,2,0,0,1,0,0,3,3,4,3,3,0,0,27,9,0,0,0,0,3.4,4.257142857142857,4.168300375636006,30.6,33.714285714285715,31.93236677930787,6.8,8.714285714285714,8.407851017221194,1.6,2.2,1.9109211292691146,0.3,0.2571428571428571,0.47382678310553256,0.8,0.6285714285714286,0.8581096765690317,3.4,4.057142857142857,4.107049718050066,0.4,0.42857142857142855,0.5774259465350062,0.2,0.34285714285714286,0.23253670755744865,0.4,0.6571428571428571,0.4600547728066733,2.6,3.2285714285714286,2.5077529529746134,0.2,0.34285714285714286,0.1928402193836117,6.1,6.6,5.558031903651195,0.2,0.5142857142857142,0.3019413176017457,0.0,0.08571428571428572,0.018835250110287215,0.9,1.0285714285714285,0.7919435306063405,5.6,7.514285714285714,6.494356150647369,4.0,4.057142857142857,3.9350430353967703,3.3,3.742857142857143,2.6945601106167287,3.3,3.742857142857143,2.6945601106167287,0.4,0.2571428571428571,0.40916033443550653,0.0,0.0,0.0,27.0,28.37142857142857,27.247178070381462,9.1,10.514285714285714,9.90251628517634,0.6,0.45714285714285713,0.5303795418640546,0.0,0.02857142857142857,0.002199548004104897,0.9,1.0,0.8260207310147557,0.0,0.0,0.0
20140619,0,SLN,NL,73,1,30,4,1,0,0,1,0,0,1,1,0,4,0,0,1,4,4,4,4,0,0,27,11,0,0,0,0,3.2,4.194444444444445,3.7740639437021866,30.5,33.611111111111114,31.581027364888257,6.9,8.63888888888889,7.970059923180976,1.5,2.1944444444444446,1.9271172875838207,0.3,0.25,0.3876764589045266,0.9,0.6388888888888888,0.8839079171928441,3.2,4.0,3.72394976931369,0.4,0.4166666666666667,0.4724394108013687,0.2,0.3333333333333333,0.19025730618336706,0.5,0.6944444444444444,0.7400448141145508,2.3,3.138888888888889,2.0517978706155926,0.2,0.3333333333333333,0.1577783613138641,4.9,6.444444444444445,4.729298830260069,0.2,0.5,0.2470428962196101,0.0,0.08333333333333333,0.015410659181144084,1.0,1.0833333333333333,1.1934083432233695,5.5,7.388888888888889,5.859018668711483,3.9,4.055555555555555,3.9468533925973572,2.7,3.7222222222222223,2.7500946359591416,2.7,3.7222222222222223,2.7500946359591416,0.4,0.25,0.3347675463563235,0.0,0.0,0.0,27.0,28.333333333333332,27.202236603039378,8.9,10.472222222222221,9.738422415144278,0.6,0.4444444444444444,0.4339468978887719,0.0,0.027777777777777776,0.0017996301851767337,0.9,0.9722222222222222,0.6758351435575274,0.0,0.0,0.0
20140620,0,SLN,NL,74,1,32,7,2,0,0,1,0,0,2,1,0,3,0,0,2,7,5,5,5,0,0,27,13,1,0,1,0,3.1,4.108108108108108,3.2696886812108796,30.8,33.513513513513516,31.293567843999483,6.9,8.513513513513514,7.248230846238981,1.5,2.1621621621621623,1.758550508023126,0.3,0.24324324324324326,0.3171898300127945,0.8,0.6216216216216216,0.7231973867941451,3.1,3.918918918918919,3.2286861748930185,0.4,0.40540540540540543,0.38654133611021074,0.2,0.32432432432432434,0.15566506869548213,0.6,0.7027027027027027,0.7873093933664506,2.0,3.081081081081081,1.8605618941400301,0.1,0.32432432432432434,0.12909138652952518,4.5,6.378378378378378,4.596699042940056,0.1,0.4864864864864865,0.2021260059978628,0.0,0.08108108108108109,0.012608721148208796,1.0,1.0810810810810811,1.1582431899100296,5.4,7.297297297297297,5.5210152744003045,3.9,4.054054054054054,3.9565164121251106,3.1,3.72972972972973,2.977350156693843,3.1,3.72972972972973,2.977350156693843,0.4,0.24324324324324326,0.2739007197460828,0.0,0.0,0.0,27.0,28.2972972972973,27.16546631157767,9.7,10.486486486486486,9.967800157845318,0.6,0.43243243243243246,0.35504746190899517,0.0,0.02702702702702703,0.001472424696962782,0.9,0.9459459459459459,0.5529560265470678,0.0,0.0,0.0
20140621,0,SLN,NL,75,4,26,5,3,0,0,4,0,2,1,5,0,8,0,0,2,6,2,1,1,0,0,27,11,0,0,0,0,3.2,4.026315789473684,2.85701801189981,30.9,33.473684210526315,31.422010054181392,7.2,8.473684210526315,7.20309796510462,1.6,2.1578947368421053,1.8024504156552847,0.3,0.23684210526315788,0.25951895182865004,0.8,0.6052631578947368,0.5917069528315733,3.2,3.8421052631578947,2.823470506730651,0.4,0.39473684210526316,0.3162610931810815,0.2,0.3157894736842105,0.1273623289326672,0.7,0.7368421052631579,1.0077985945725505,1.9,3.026315789473684,1.7040960952054791,0.1,0.3157894736842105,0.10562022534233877,4.2,6.2894736842105265,4.3063901260418636,0.1,0.47368421052631576,0.16537582308916046,0.0,0.07894736842105263,0.010316226393989015,1.2,1.105263157894737,1.3112898826536605,5.4,7.2894736842105265,5.789921588145703,4.0,4.078947368421052,4.146240700829636,3.1,3.763157894736842,3.3451046736585988,3.1,3.763157894736842,3.3451046736585988,0.4,0.23684210526315788,0.22410058888315865,0.0,0.0,0.0,27.0,28.263157894736842,27.135381527654456,10.2,10.552631578947368,10.51910922005526,0.6,0.4473684210526316,0.4723115597437233,0.0,0.02631578947368421,0.0012047111156968215,0.9,0.9473684210526315,0.6342367489930554,0.0,0.0,0.0
20140622,0,SLN,NL,76,5,32,12,1,0,0,5,2,0,0,2,0,5,0,2,0,7,5,3,3,0,0,27,7,1,0,0,0,3.6,4.0256410256410255,3.0648329188271175,30.6,33.282051282051285,30.43619004433023,7.4,8.384615384615385,6.802534698721962,1.9,2.1794871794871793,2.02018670371796,0.3,0.23076923076923078,0.21233368785980455,0.8,0.5897435897435898,0.4841238704985599,3.6,3.8461538461538463,3.037384960052351,0.4,0.38461538461538464,0.25875907623906663,0.4,0.358974358974359,0.4678419054903641,0.8,0.7435897435897436,1.006380668286632,2.2,3.076923076923077,2.3033513506226644,0.1,0.3076923076923077,0.08641654800736807,4.4,6.333333333333333,4.977955557670615,0.1,0.46153846153846156,0.135307491618404,0.0,0.07692307692307693,0.008440548867809193,1.3,1.1282051282051282,1.4365099039893585,5.6,7.256410256410256,5.828117663028302,3.8,4.0256410256410255,3.756015118860611,2.7,3.6923076923076925,2.9187220057206713,2.7,3.6923076923076925,2.9187220057206713,0.2,0.23076923076923078,0.18335502726803887,0.0,0.0,0.0,27.0,28.23076923076923,27.110766704444554,10.0,10.564102564102564,10.606543907317938,0.4,0.4358974358974359,0.3864367306994099,0.0,0.02564102564102564,0.0009856727310246722,0.7,0.9230769230769231,0.5189209764488635,0.0,0.0,0.0
20140704,0,SLN,NL,87,3,29,7,3,0,0,2,0,0,0,2,0,3,0,1,1,4,4,2,2,2,0,27,10,0,0,1,0,3.4,4.05,3.416681479040369,30.3,33.25,30.720519127179273,7.6,8.475,7.747528389863422,1.8,2.15,1.8346982121328765,0.3,0.225,0.17372756279438553,0.6,0.575,0.39610134858973084,3.4,3.875,3.3942240582246503,0.5,0.425,0.5753483351046909,0.3,0.35,0.3827797408557524,0.8,0.725,0.8234023649617899,2.0,3.05,2.2481965596003617,0.1,0.3,0.07070444836966479,4.5,6.3,4.98196363809414,0.1,0.45,0.1107061295059669,0.2,0.125,0.3705422672554803,1.2,1.1,1.1753262850822024,5.6,7.25,6.041187178841338,3.8,4.05,3.9821941881586813,2.2,3.675,2.9334998228623674,2.2,3.675,2.9334998228623674,0.2,0.225,0.1500177495829409,0.0,0.0,0.0,27.0,28.2,27.090627303636452,9.6,10.475,9.95080865144195,0.5,0.45,0.49799368875406264,0.0,0.025,0.0008064595072020044,0.5,0.9,0.42457170800361554,0.0,0.0,0.0
