Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150825,0,PIT,NL,124,2,34,10,1,0,0,2,1,0,1,0,0,6,0,0,2,7,3,4,4,1,0,24,11,1,0,1,0,4.7,4.272,5.229450218839156,36.5,33.904,37.37625116006651,9.1,8.7984,9.990121081647949,2.2,1.7408,2.378144154868351,0.5,0.2144,0.5195630660926961,1.0,0.8864,0.9241704023425156,4.3,4.0704,4.7767935424383765,0.1,0.2976,0.2318730578982602,0.2,0.2496,0.35047480558386906,0.8,0.4864,0.8912590607989392,3.6,3.0816,4.313842177184635,0.5,0.2864,0.4546803564489334,8.8,7.5424,8.807900481765662,0.2,0.5536,0.28978178497031537,0.4,0.256,0.4491394156430541,0.8,0.7472,0.8954127617450285,7.7,7.16,8.76822785738906,4.5,4.1488,4.641983430899542,2.6,3.848,2.850505028982977,2.6,3.8336,2.801621162528682,0.4,0.4112,0.3739122238674061,0.0,0.0256,0.02541384156000003,27.9,27.4528,28.471597974085956,10.0,11.0208,10.28623171385912,0.5,0.7136,0.5940952560762653,0.1,0.0672,0.04267311776715275,0.8,0.9888,1.0383281697690898,0.0,0.0032,1.457366419306029e-47
20150826,0,PIT,NL,125,7,36,9,3,0,1,7,0,0,0,5,0,9,0,0,0,7,2,2,2,0,0,27,12,0,0,1,0,4.4,4.268370607028754,4.64227745177749,36.6,33.90415335463259,36.762387312781684,9.4,8.800319488817891,9.991917248621048,2.0,1.7396166134185302,2.1275724903468323,0.5,0.21405750798722045,0.42509705407584225,0.9,0.8849840255591054,0.7561394200984217,4.1,4.067092651757188,4.271921989267762,0.2,0.2987220447284345,0.37153250191675835,0.2,0.24920127795527156,0.28675211365952924,0.8,0.48722044728434505,0.9110301406536776,3.2,3.07667731629393,3.5295072358783375,0.4,0.28594249201277955,0.37201120073094546,8.7,7.539936102236422,8.297373121444632,0.1,0.5527156549520766,0.2370941877029853,0.4,0.25559105431309903,0.36747770370795335,1.0,0.7492012779552716,1.0962468050641143,7.8,7.159744408945687,8.446731883318321,4.3,4.146964856230032,4.3434409889178065,2.6,3.8482428115015974,3.0595041146224355,2.6,3.8338658146964857,3.0195082238871036,0.4,0.41214057507987223,0.48774636498242313,0.0,0.025559105431309903,0.020793143094545476,27.6,27.447284345047922,27.65858016061578,9.7,11.02076677316294,10.416007765884734,0.6,0.7140575079872205,0.6678961186078534,0.1,0.0670926517571885,0.03491436908221588,0.8,0.9888178913738019,1.0313594116292553,0.0,0.003194888178913738,1.1923907067049328e-47
20150827,0,PIT,NL,126,2,29,7,0,1,1,2,1,1,0,5,1,5,0,1,2,7,3,1,1,0,0,27,15,0,0,1,0,4.8,4.2727272727272725,5.070954278727037,36.7,33.90749601275917,36.62377143773047,9.5,8.800637958532695,9.811568657962676,2.3,1.7416267942583732,2.286195673920135,0.5,0.21371610845295055,0.34780668060750725,0.9,0.8851674641148325,0.8004777073532541,4.5,4.07177033492823,4.76793617303726,0.2,0.2982456140350877,0.3039811379318932,0.2,0.24880382775119617,0.234615365721433,0.8,0.4864433811802233,0.7453882968984634,3.4,3.079744816586922,3.7968695566277306,0.4,0.28548644338118023,0.3043728005980463,8.7,7.542264752791069,8.425123463000153,0.1,0.5518341307814992,0.19398615357516977,0.4,0.2551834130781499,0.30066357576105274,1.0,0.748006379585327,0.8969292041433662,7.7,7.159489633173844,8.18368972271499,4.2,4.143540669856459,3.9173608091145686,2.5,3.8452950558213717,2.8668670028729015,2.5,3.8309409888357258,2.8341430922712667,0.4,0.41148325358851673,0.3990652077128916,0.0,0.025518341307814992,0.017012571622809933,27.9,27.44657097288676,27.538838313231093,10.5,11.022328548644339,10.70400635390569,0.6,0.7129186602870813,0.5464604606791527,0.0,0.06698564593301436,0.028566301976358444,0.9,0.988835725677831,1.025657700423936,0.0,0.003189792663476874,9.755923963949449e-48
20150901,0,PIT,NL,130,4,34,8,3,0,3,4,0,0,0,0,0,10,1,0,0,3,5,7,7,1,0,24,11,0,0,2,0,4.7,4.269108280254777,4.512598955322121,36.5,33.89968152866242,35.237631176324925,9.9,8.797770700636942,9.300374356514917,2.1,1.7388535031847134,1.870523733207383,0.6,0.21496815286624205,0.466387284133415,0.9,0.8853503184713376,0.8367544878344806,4.4,4.068471337579618,4.264675050666849,0.3,0.29936305732484075,0.43053002194427625,0.3,0.25,0.3737762083175361,0.7,0.4856687898089172,0.6098631520078337,3.7,3.082802547770701,4.01562054633178,0.5,0.28662420382165604,0.4308504732165833,8.2,7.538216560509555,7.80237374245467,0.1,0.5509554140127388,0.1587159438342298,0.5,0.25636942675159236,0.4278156528954068,1.2,0.75,1.097487530662754,8.0,7.159235668789809,7.968473409494082,4.1,4.14171974522293,3.7505679347301015,2.6,3.840764331210191,2.527436638714192,2.6,3.8264331210191083,2.500662530040127,0.4,0.410828025477707,0.3265078972196386,0.0,0.025477707006369428,0.013919376782299035,27.9,27.445859872611464,27.44086771082544,10.7,11.028662420382165,11.485096107741018,0.6,0.7117834394904459,0.447104013282943,0.0,0.06687898089171974,0.023372428889747818,1.0,0.9888535031847133,1.0209926639832203,0.0,0.0031847133757961785,7.98211960686773e-48
20150902,0,PIT,NL,131,4,32,6,2,0,1,4,0,0,0,3,0,4,0,0,1,4,6,9,9,0,0,24,13,1,0,0,0,4.8,4.268680445151033,4.419399145263553,36.5,33.89984101748808,35.01260732608403,9.8,8.796502384737678,9.063942655330386,2.1,1.740858505564388,2.075883054442404,0.5,0.21462639109697934,0.3815895961091577,1.1,0.8887122416534181,1.2300718536827566,4.5,4.068362480127186,4.216552314181967,0.3,0.2988871224165342,0.352251836136226,0.3,0.24960254372019078,0.3058168977143477,0.6,0.4848966613672496,0.4989789425518639,3.7,3.077901430842607,3.2855077197260014,0.5,0.2861685214626391,0.3525140235408409,8.1,7.542130365659777,8.201942152917457,0.2,0.5516693163751988,0.3116766813189153,0.5,0.2559618441971383,0.3500309887326055,1.0,0.7488076311605724,0.897944343269526,7.8,7.152623211446741,7.065114607767885,4.2,4.143084260731319,3.9777374011428104,2.9,3.8457869634340223,3.340629977129793,2.9,3.83147853736089,3.318723888214649,0.5,0.4117647058823529,0.44896100681606793,0.0,0.025437201907790145,0.01138858100369921,27.9,27.440381558028616,26.81525539976627,10.8,11.028616852146264,11.39689681542447,0.5,0.7106518282988871,0.3658123745042261,0.0,0.06677265500794913,0.01912289636433912,1.2,0.9904610492845787,1.198993997804453,0.0,0.003179650238473768,6.530825132891779e-48
20150903,0,PIT,NL,132,3,35,8,3,1,0,3,0,0,1,3,0,5,2,0,0,9,3,5,5,0,0,24,10,0,0,2,0,5.0,4.268253968253968,4.343144755215634,36.2,33.8968253968254,34.46486053952329,9.5,8.792063492063493,8.506862172543043,2.1,1.7412698412698413,2.062086135452876,0.4,0.21428571428571427,0.31220966954385626,1.1,0.8888888888888888,1.188240607558619,4.7,4.068253968253968,4.177179166148882,0.3,0.2984126984126984,0.28820604774782127,0.3,0.2492063492063492,0.25021382540264814,0.6,0.48412698412698413,0.408255498451525,3.7,3.077777777777778,3.2335972252303646,0.4,0.2857142857142857,0.2884205647152334,7.7,7.536507936507936,7.437952670568828,0.2,0.5507936507936508,0.25500819380638523,0.4,0.25555555555555554,0.28638899078122265,1.1,0.7492063492063492,0.9164999172205213,7.3,7.147619047619048,6.507821042719178,4.4,4.146031746031746,4.345421510025935,3.5,3.853968253968254,4.369606344924376,3.5,3.83968253968254,4.351683181266531,0.5,0.4111111111111111,0.3673317328495101,0.0,0.025396825396825397,0.009317929912117535,27.9,27.434920634920633,26.303390781626945,11.6,11.031746031746032,11.688370121710928,0.4,0.7111111111111111,0.4811192155034577,0.0,0.06666666666666667,0.01564600611627746,1.1,0.9888888888888889,0.9809950891127343,0.0,0.0031746031746031746,5.34340238145691e-48
20150904,0,PIT,NL,133,9,43,17,3,0,0,9,0,0,0,3,0,11,0,0,1,10,4,3,3,1,0,27,9,0,1,0,0,4.3,4.266244057052298,4.0989366179037,35.8,33.89857369255151,34.56215862324633,9.0,8.79080824088748,8.414705413898853,2.1,1.7432646592709984,2.232615929006898,0.4,0.21553090332805072,0.43726245689951876,1.0,0.8874801901743264,0.9721968607297791,4.2,4.066561014263074,3.9631465904854486,0.3,0.2979397781299525,0.2358049481573083,0.3,0.24881141045958796,0.20472040260216665,0.6,0.4849445324881141,0.5158454078239749,3.7,3.0776545166402536,3.1911250024612072,0.3,0.28526148969889065,0.2359804620397364,7.7,7.532488114104596,6.994688548647223,0.4,0.5530903328050714,0.5722794312961333,0.4,0.2551505546751189,0.2343182651846367,0.9,0.7480190174326465,0.7498635686349719,7.6,7.150554675118859,6.96094448949751,4.3,4.144215530903328,4.100799417293947,3.5,3.855784469096672,4.484223373119944,3.5,3.8415213946117275,4.469558966490798,0.3,0.410459587955626,0.30054414505869004,0.0,0.025356576862123614,0.007623760837187073,27.6,27.429477020602217,25.884592457694772,11.5,11.030110935023771,11.381393735945304,0.4,0.7099841521394612,0.393642994502829,0.0,0.06656101426307448,0.012801277731499739,1.2,0.9904912836767037,1.1662687092740551,0.0,0.003169572107765452,4.3718746757374713e-48
20150905,0,PIT,NL,134,1,34,6,1,0,0,1,0,0,1,3,0,14,0,0,0,10,3,3,3,1,0,24,10,1,0,0,0,4.9,4.27373417721519,4.9900390510121175,36.5,33.912974683544306,36.09631160083791,9.8,8.80379746835443,9.975668065917242,2.4,1.745253164556962,2.372140305551098,0.4,0.21518987341772153,0.35776019200869713,0.9,0.8860759493670886,0.7954337951425464,4.8,4.074367088607595,4.878938119488094,0.3,0.2974683544303797,0.19293132121961587,0.2,0.24841772151898733,0.16749851121995452,0.6,0.48417721518987344,0.42205533367416126,3.6,3.0775316455696204,3.1563750020137147,0.2,0.2848101265822785,0.19307492348705704,7.8,7.537974683544304,7.722926994347727,0.4,0.5522151898734177,0.46822862560592726,0.4,0.254746835443038,0.19171494424197547,0.8,0.7484177215189873,0.7953429197922497,7.8,7.155063291139241,7.513500036861599,4.2,4.143987341772152,4.082472250513229,3.6,3.8544303797468356,4.214364578007226,3.6,3.8401898734177213,4.202366427128834,0.3,0.41139240506329117,0.42771793686620097,0.0,0.02531645569620253,0.00623762250315306,27.3,27.428797468354432,26.087393829022997,11.5,11.026898734177216,10.94841305668252,0.4,0.7088607594936709,0.3220715409568601,0.1,0.0680379746835443,0.1922919545075907,1.1,0.9889240506329114,0.9542198530424086,0.0,0.0031645569620253164,3.5769883710579306e-48
20150906,0,PIT,NL,135,7,36,13,2,0,3,7,1,0,0,3,0,4,0,0,4,6,3,1,1,1,0,27,3,0,0,0,0,4.5,4.268562401263823,4.26457740537355,35.0,33.913112164297,35.71516403704919,9.4,8.799368088467615,9.252819326659562,2.2,1.7440758293838863,2.1226602499963527,0.4,0.21484992101105846,0.29271288437075216,0.7,0.8846761453396524,0.6508094687529925,4.4,4.069510268562401,4.173676643217531,0.3,0.296998420221169,0.1578528991796857,0.2,0.2480252764612954,0.13704423645269004,0.5,0.4849921011058452,0.527136182097041,3.6,3.0774091627172195,3.1279431834657663,0.2,0.2843601895734597,0.15797039194395576,8.1,7.548183254344392,8.864212995375413,0.4,0.5513428120063191,0.38309614822303134,0.1,0.25434439178515006,0.15685768165252537,0.8,0.7472353870458136,0.6507351161936588,8.1,7.15955766192733,7.965590939250399,3.8,4.14218009478673,3.8856591140562777,3.7,3.853080568720379,3.9935710183695483,3.7,3.838862559241706,3.983754349469046,0.4,0.41232227488151657,0.5317692210723461,0.0,0.02527646129541864,0.005103509320761594,25.5,27.423380726698262,25.707867678291542,10.8,11.02527646129542,10.775974319103879,0.3,0.7093206951026856,0.4453312607828855,0.1,0.0679304897314376,0.15732978096075603,0.9,0.9873617693522907,0.7807253343074252,0.0,0.00315955766192733,2.9266268490473975e-48
20150907,0,PIT,NL,136,1,31,7,1,0,0,1,1,0,1,1,0,8,0,0,1,6,4,1,1,0,0,24,10,4,0,2,0,4.4,4.2728706624605675,4.761926968032904,34.5,33.91640378548896,35.76695239394934,9.2,8.805993690851736,9.93412490363055,2.1,1.7444794952681388,2.1003583863606523,0.2,0.21451104100946372,0.2394923599397063,0.9,0.88801261829653,1.077935019888812,4.4,4.074132492113565,4.68755361717798,0.4,0.2981072555205047,0.3109705538742883,0.2,0.2476340694006309,0.11212710255220093,0.5,0.4842271293375394,0.431293239897579,3.4,3.0772870662460567,3.1046807864719903,0.1,0.28391167192429023,0.12924850249960015,7.6,7.542586750788644,7.979810632579882,0.4,0.5504731861198738,0.31344230309157106,0.1,0.2539432176656151,0.12833810317024802,1.1,0.7523659305993691,1.2596923677948118,7.6,7.157728706624606,7.608210768477599,3.7,4.140378548895899,3.7246301842278635,3.7,3.8485804416403786,3.449285378665994,3.7,3.834384858044164,3.441253558656492,0.5,0.41324921135646686,0.6169020899682831,0.0,0.025236593059936908,0.004175598535168577,25.5,27.422712933753942,25.94280082769308,10.4,11.012618296529968,9.362160806539537,0.3,0.7082018927444795,0.36436194064054267,0.1,0.06782334384858044,0.12872436624061856,0.9,0.9858044164037855,0.6387752735242569,0.0,0.0031545741324921135,2.394512876493325e-48
20150908,0,PIT,NL,137,7,38,11,5,0,2,6,0,0,0,4,0,11,0,0,0,8,5,3,3,0,0,27,5,0,0,0,0,4.0,4.267716535433071,4.077940246572376,34.4,33.91181102362205,34.90023377686764,9.1,8.803149606299213,9.400647648424997,1.9,1.7433070866141733,1.90029322520417,0.2,0.2141732283464567,0.19594829449612333,0.9,0.8866141732283465,0.8819468344544825,4.0,4.069291338582677,4.01708932314562,0.4,0.2992125984251969,0.43624863498805405,0.1,0.247244094488189,0.09174035663361893,0.4,0.48503937007874015,0.53469446900711,2.6,3.074015748031496,2.7220115525679915,0.1,0.28346456692913385,0.10574877477240012,7.6,7.543307086614173,7.983481426656267,0.3,0.5496062992125984,0.25645279343855815,0.1,0.25354330708661416,0.10500390259383928,1.1,0.752755905511811,1.2124755736503006,6.9,7.1559055118110235,7.31580881057258,3.6,4.140157480314961,3.774697423459161,3.6,3.8440944881889765,3.0039607643630855,3.6,3.8299212598425196,2.997389275264402,0.5,0.4125984251968504,0.5047380736104135,0.0,0.025196850393700787,0.0034163988015015628,25.2,27.41732283464567,25.589564313567063,10.4,11.011023622047244,9.478131568986893,0.7,0.7133858267716535,1.0253870423422622,0.1,0.06771653543307087,0.10531993601505155,0.9,0.9874015748031496,0.8862706783380283,0.0,0.0031496062992125984,1.959146898949084e-48
20150909,0,PIT,NL,138,5,31,7,1,0,1,5,1,1,0,3,0,5,1,0,1,4,4,4,4,0,0,27,4,1,0,0,0,4.5,4.272012578616352,4.609223838104671,34.8,33.918238993710695,35.46382763561897,9.2,8.806603773584905,9.691438985074996,2.3,1.748427672955975,2.463876275167048,0.2,0.2138364779874214,0.16032133186046454,1.1,0.8883647798742138,1.085229228190031,4.4,4.072327044025157,4.377618537119144,0.3,0.29874213836477986,0.3569307013538624,0.1,0.2468553459119497,0.07506029179114275,0.3,0.48427672955974843,0.4374772928239991,3.0,3.0754716981132075,2.9543730884647204,0.1,0.2830188679245283,0.08652172481378191,8.1,7.54874213836478,8.5319393490824,0.3,0.5487421383647799,0.20982501281336574,0.1,0.2531446540880503,0.08591228394041395,0.9,0.7515723270440252,0.9920254693502458,7.0,7.1572327044025155,7.440207208650293,3.8,4.1415094339622645,3.9974797101029496,3.5,3.842767295597484,3.0032406253879786,3.5,3.8286163522012577,2.997863952489056,0.4,0.4119496855345912,0.41296751477215643,0.0,0.025157232704402517,0.002795235383046733,25.5,27.416666666666668,25.84600716564578,9.8,11.001572327044025,8.663925829171093,0.6,0.7122641509433962,0.838953034643669,0.1,0.06761006289308176,0.08617085673958762,0.8,0.9858490566037735,0.7251305550038413,0.0,0.0031446540880503146,1.6029383718674323e-48
20150918,0,PIT,NL,147,2,33,6,1,0,1,2,0,0,0,2,0,4,0,0,0,6,3,5,5,0,0,24,18,1,0,0,0,4.3,4.273155416012559,4.680274049358367,34.3,33.913657770800626,34.652222610960976,9.0,8.803767660910518,9.202086442334087,2.1,1.7472527472527473,2.1977169524094027,0.2,0.21350078492935637,0.13117199879492553,1.1,0.8885400313971743,1.0697330048827527,4.2,4.073783359497646,4.490778803097481,0.4,0.29984301412872844,0.4738523920167965,0.2,0.24803767660910517,0.2432311478291168,0.3,0.4835164835164835,0.35793596685599927,2.8,3.075353218210361,2.9626688905620435,0.1,0.282574568288854,0.07079050212036701,7.7,7.544740973312402,7.889768558340145,0.4,0.5494505494505495,0.3534931923018447,0.1,0.25274725274725274,0.0702918686785205,1.0,0.7519623233908949,0.9934753840138375,6.7,7.152276295133438,6.814714988895694,4.0,4.141287284144427,3.997937944629686,3.7,3.8430141287284143,3.1844696025901644,3.7,3.828885400313972,3.180070506581955,0.4,0.41130298273155413,0.33788251208630976,0.0,0.02511773940345369,0.0022870107679473267,25.5,27.416012558869703,26.055824044619275,9.0,10.990580847723704,7.815939314776349,0.7,0.7127158555729984,0.8682343010720928,0.1,0.06750392464678179,0.07050342824148077,0.7,0.9843014128728415,0.5932886359122337,0.0,0.0031397174254317113,1.3114950315278991e-48
20150919,0,PIT,NL,148,3,32,8,3,0,0,3,0,0,0,4,2,8,0,1,1,6,3,2,2,1,0,27,13,0,0,2,0,4.3,4.269592476489028,4.192951494929573,34.7,33.912225705329156,34.35181849987716,8.9,8.799373040752352,8.619888907364253,2.2,1.7460815047021943,1.9799502337895112,0.1,0.21316614420062696,0.10732254446857542,1.1,0.8887147335423198,1.0570542767222522,4.2,4.070532915360501,4.03790992980703,0.3,0.2993730407523511,0.38769741165010624,0.1,0.2476489028213166,0.1990073027692774,0.3,0.4827586206896552,0.29285670015490844,2.5,3.073667711598746,2.7876381831871266,0.0,0.28213166144200624,0.05791950173484573,7.6,7.539184952978056,7.182537911369209,0.4,0.54858934169279,0.2892217027924184,0.0,0.25235109717868337,0.057511528918789495,0.8,0.7507836990595611,0.8128434960113216,6.6,7.150470219435737,6.666584990914658,4.0,4.139498432601881,3.8164946819697425,4.1,3.8448275862068964,3.5145660384828616,4.1,3.830721003134796,3.5109667781125085,0.4,0.4106583072100313,0.27644932807061706,0.0,0.025078369905956112,0.00187119062832054,25.2,27.41065830721003,25.682037854688495,9.3,11.001567398119123,9.66758671208974,0.8,0.713166144200627,0.8921917008771667,0.1,0.06739811912225706,0.05768462310666608,0.6,0.9827586206896551,0.48541797483728205,0.0,0.003134796238244514,1.0730413894319173e-48
20150920,0,PIT,NL,149,4,36,12,1,0,2,3,0,0,0,4,1,6,0,1,2,9,3,3,3,0,0,27,7,0,0,0,0,4.2,4.267605633802817,3.9760512231241956,34.5,33.90923317683881,33.92421513626313,8.9,8.7981220657277,8.507181833298024,2.2,1.7480438184663536,2.1654138276459634,0.1,0.21283255086071987,0.08780935456519806,0.8,0.8873239436619719,0.8648625900454789,4.1,4.068857589984351,3.8491990334784782,0.3,0.29890453834115804,0.31720697316826874,0.1,0.24726134585289514,0.16282415681122694,0.3,0.48200312989045385,0.23961002739947052,2.9,3.075117370892019,3.0080676044258308,0.2,0.28482003129890454,0.4110250468739647,7.4,7.539906103286385,7.331167382029353,0.3,0.5477308294209703,0.2366359386483423,0.1,0.2535211267605634,0.22887306911537322,0.9,0.7511737089201878,0.8468719512819902,6.9,7.148669796557121,6.545387719839265,3.8,4.137715179968701,3.668041103429789,3.6,3.8419405320813773,3.2391903951223413,3.6,3.827856025039124,3.236245545728416,0.4,0.41158059467918623,0.40800399569414125,0.0,0.025039123630672927,0.001530974150444078,25.5,27.41001564945227,25.921667335654224,9.5,11.004694835680752,10.273480037164333,0.8,0.7120500782472613,0.729975027990409,0.1,0.06729264475743349,0.04719650981454497,0.6,0.9843505477308294,0.7607965248668671,0.0,0.003129890453834116,8.779429549897505e-49
20150921,0,PIT,NL,150,9,41,15,3,0,2,8,1,0,0,3,0,8,3,0,0,9,6,2,2,1,0,27,9,1,0,2,0,4.2,4.2671875,3.9804055461925234,34.9,33.9125,34.30163056603347,9.5,8.803125,9.142239681789292,2.1,1.746875,1.9535204044376062,0.1,0.2125,0.07184401737152568,0.9,0.8890625,1.07125121003721,4.0,4.0671875,3.6947992092096635,0.3,0.2984375,0.2595329780467653,0.1,0.246875,0.13321976466373112,0.3,0.48125,0.19604456787229405,3.0,3.0765625,3.18841894907568,0.3,0.2859375,0.5181114019877893,7.6,7.5375,7.089136948933106,0.3,0.546875,0.19361122253046187,0.2,0.2546875,0.36907796563985085,1.0,0.753125,1.0565315965034465,7.4,7.1515625,6.991680861686672,3.5,4.1359375,3.5465790846243723,3.0,3.840625,3.1957012323728247,3.0,3.8265625,3.193291810141431,0.4,0.4109375,0.3338214510224792,0.0,0.025,0.0012526152139997,25.8,27.409375,26.117727820080727,8.9,10.9984375,9.678301848589,0.7,0.7109375,0.5972522956285164,0.1,0.0671875,0.038615326211900426,0.6,0.9828125,0.6224698839819821,0.0,0.003125,7.183169631734323e-49
20150922,0,PIT,NL,151,6,36,11,2,1,0,6,1,0,1,7,0,5,1,1,0,12,5,3,3,0,0,27,11,0,0,2,0,4.8,4.274570982839314,4.893059083248428,35.5,33.92355694227769,35.519515917663746,10.2,8.812792511700469,10.207287012373056,2.1,1.748829953198128,2.1437894218125866,0.0,0.2121684867394696,0.058781468758521006,1.1,0.890795631825273,1.2401146263940808,4.5,4.073322932917317,4.477562989353361,0.4,0.2995319812792512,0.39416334567462613,0.1,0.24648985959438377,0.10899798927032545,0.2,0.48049921996879874,0.16040010098642238,3.0,3.076443057722309,3.154160958334647,0.3,0.28549141965678626,0.42390932889910027,7.9,7.538221528861154,7.254748412763449,0.4,0.5507020280811232,0.7038637275249233,0.2,0.2542901716068643,0.30197288097805974,1.0,0.7519500780031201,0.8644349425937289,7.4,7.154446177847114,7.356829795925459,3.8,4.1388455538221525,3.992655614692668,2.7,3.8377535101404057,2.978301008305038,2.7,3.8237129485179406,2.976329662842989,0.5,0.4118564742589704,0.4549448235638466,0.0,0.0249609984399376,0.0010248669932724818,26.1,27.408736349453978,26.27814094370241,8.8,10.995319812792511,9.554974239754635,0.8,0.7113884555382215,0.6704791509687862,0.1,0.06708268330733229,0.03159435780973671,0.6,0.984399375975039,0.8729299050761672,0.0,0.0031201248049922,5.8771387896008095e-49
20150923,0,PIT,NL,152,13,45,19,4,0,1,13,1,0,0,6,0,11,1,0,0,12,5,7,7,0,0,27,16,0,0,0,0,4.5,4.277258566978193,5.094321068112349,34.8,33.926791277258566,35.606876659906696,9.6,8.81619937694704,10.351416646487046,2.0,1.749221183800623,2.117645890573934,0.1,0.21339563862928349,0.2299121108024263,1.1,0.8894080996884736,1.014639239776975,4.2,4.076323987538941,4.75436971856184,0.5,0.30062305295950154,0.5043154646428759,0.1,0.24610591900311526,0.08918017303935717,0.3,0.48130841121495327,0.3130546280798001,3.4,3.0825545171339566,3.85340442045562,0.3,0.2850467289719626,0.3468349054629002,7.3,7.534267912772585,6.844794155897367,0.5,0.5514018691588785,0.7577066861567554,0.3,0.2554517133956386,0.4288869026184125,0.9,0.7507788161993769,0.7072649530312327,7.6,7.161993769470405,8.201042560302648,3.9,4.140186915887851,4.175809139294001,2.7,3.836448598130841,2.9822462795223035,2.7,3.822429906542056,2.9806333605079,0.4,0.411214953271028,0.37222758291587443,0.0,0.024922118380062305,0.0008385275399502123,26.1,27.40809968847352,26.409388044847425,9.0,10.995327102803738,9.817706196162883,0.8,0.7102803738317757,0.5485738507926432,0.0,0.06697819314641744,0.02584992911705731,0.8,0.985981308411215,1.0778517405168642,0.0,0.003115264797507788,4.80856810058248e-49
