Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20190919,0,MIL,NL,153,5,32,7,3,0,1,3,0,0,0,3,0,12,0,0,0,6,5,1,1,0,0,27,6,1,0,1,0,4.2,4.404564315352697,3.868446598697452,31.5,32.82572614107884,30.944242261374598,6.8,8.195020746887966,6.460868017812803,1.2,1.6556016597510372,1.1501591683018968,0.2,0.15352697095435686,0.24354375132176,1.6,1.2531120331950207,1.463135067639954,4.1,4.1846473029045645,3.7620820223714864,0.3,0.26141078838174275,0.38135109298818015,0.3,0.21784232365145229,0.2655537503466274,0.3,0.3153526970954357,0.3033653608474413,3.8,3.29253112033195,3.7355829370967504,0.2,0.2053941908713693,0.10696833086525835,11.5,8.738589211618256,11.906967816417744,0.7,0.7717842323651453,0.6071088078231803,0.0,0.21784232365145229,0.01544143403053892,0.7,0.7406639004149378,0.5693536721800799,6.6,6.560165975103734,6.414733121495815,4.9,4.304979253112033,4.999832956104301,2.8,3.9771784232365146,2.795436997016379,2.8,3.9771784232365146,2.795436997016379,0.3,0.29045643153526973,0.2678709173613192,0.0,0.02074688796680498,0.013387173615630632,27.3,27.491701244813278,27.118738186192104,7.9,9.879668049792532,8.224380712665404,0.3,0.6970954356846473,0.3365196034190703,0.0,0.05394190871369295,0.011061634471289246,1.0,0.8838174273858921,0.8567835819308622,0.0,0.004149377593360996,1.804868608060284e-22
20190920,0,MIL,NL,154,10,31,10,2,1,0,8,0,1,1,6,0,8,1,0,2,5,4,1,1,0,0,27,7,2,0,1,0,4.3,4.405797101449275,4.074183580752461,31.8,32.824016563147,31.13619821385194,6.9,8.192546583850932,6.558892014574111,1.2,1.6583850931677018,1.4864938649742792,0.2,0.15320910973084886,0.19926306926325818,1.6,1.2525879917184266,1.3789286917054169,4.0,4.182194616977226,3.6235216546675795,0.3,0.2608695652173913,0.3120145306266928,0.2,0.21739130434782608,0.21727125028360425,0.3,0.3146997929606625,0.24820802251154286,3.8,3.2919254658385095,3.601840584897341,0.1,0.20496894409937888,0.08751954343521137,11.8,8.745341614906833,11.923882758887244,0.7,0.7701863354037267,0.49672538821896567,0.0,0.21739130434782608,0.012633900570440934,0.6,0.7391304347826086,0.46583482269279264,6.7,6.559006211180124,6.339327099405667,5.1,4.306418219461698,4.999863327721701,2.8,3.971014492753623,2.4689939066497644,2.8,3.971014492753623,2.4689939066497644,0.3,0.2898550724637681,0.21916711420471569,0.0,0.020703933747412008,0.010953142049152334,27.3,27.490683229813666,27.097149425066267,8.2,9.871635610766045,7.819947855817148,0.4,0.6977225672877847,0.45715240279742114,0.0,0.053830227743271224,0.00905042820378211,1.0,0.8840579710144928,0.8828229306707054,0.0,0.004140786749482402,1.4767106793220504e-22
20190921,0,MIL,NL,155,10,34,10,2,0,2,10,0,0,2,6,0,8,2,0,0,8,6,0,0,0,0,27,10,1,0,1,0,5.1,4.417355371900826,5.151604747888377,31.3,32.820247933884296,31.111434902242497,7.3,8.196280991735538,7.184548011924273,1.4,1.6590909090909092,1.5798586167971376,0.3,0.15495867768595042,0.34485160212448396,1.4,1.25,1.1282143841226138,4.6,4.190082644628099,4.419244990182564,0.3,0.2603305785123967,0.2552846159672941,0.3,0.2190082644628099,0.359585568413858,0.4,0.31611570247933884,0.3848974729639896,4.0,3.2975206611570247,4.03786956946146,0.1,0.20454545454545456,0.07160689917426384,10.6,8.743801652892563,11.210449529998654,0.8,0.7706611570247934,0.5882298630882445,0.0,0.21694214876033058,0.010336827739451673,0.7,0.7417355371900827,0.7447739458395576,6.4,6.555785123966942,6.095813081331909,4.9,4.305785123966942,4.818069995408664,2.6,3.9648760330578514,2.201904105440716,2.6,3.9648760330578514,2.201904105440716,0.3,0.2892561983471074,0.17931854798567645,0.0,0.02066115702479339,0.008961661676579183,27.0,27.489669421487605,27.079485893236036,8.0,9.865702479338843,7.670866427486756,0.6,0.7004132231404959,0.7376701477433445,0.0,0.05371900826446281,0.007404895803094454,1.0,0.8842975206611571,0.9041278523669407,0.0,0.004132231404958678,1.208217828536223e-22
20190922,0,MIL,NL,156,4,30,7,0,0,3,4,0,0,0,4,0,9,0,0,1,7,6,0,0,0,0,27,8,1,0,0,0,5.7,4.4288659793814436,6.033131157363218,31.6,32.822680412371135,31.636628556380224,7.4,8.2,7.696448373392586,1.3,1.6597938144329898,1.6562479591976578,0.3,0.15463917525773196,0.2821513108291232,1.5,1.2515463917525773,1.286720859736684,5.2,4.202061855670103,5.43392771924028,0.2,0.2597938144329897,0.2088692312459679,0.3,0.21855670103092784,0.2942063741567929,0.6,0.31958762886597936,0.6785524778796278,4.4,3.3030927835051545,4.394620556832104,0.1,0.20412371134020618,0.05858746296076132,10.9,8.742268041237113,10.626731433635262,1.0,0.7731958762886598,0.8449153425267455,0.0,0.21649484536082475,0.008457404514096822,0.6,0.7402061855670103,0.6093605011414561,6.6,6.558762886597938,6.442028884726106,5.2,4.309278350515464,5.032966359879816,2.4,3.956701030927835,1.8015579044514949,2.4,3.956701030927835,1.8015579044514949,0.3,0.28865979381443296,0.14671517562464437,0.0,0.020618556701030927,0.0073322686444738765,27.0,27.48865979381443,27.065033912647664,8.1,9.8659793814433,8.094345258852801,0.7,0.7010309278350515,0.7853664845172819,0.0,0.05360824742268041,0.006058551111622734,1.0,0.8845360824742268,0.9215591519365878,0.0,0.004123711340206186,9.885418597114551e-23
20140404,0,MIL,NL,4,6,38,12,4,1,1,6,1,0,0,4,0,6,1,1,1,10,4,1,1,2,0,27,7,1,1,2,0,5.6,4.42798353909465,5.663470946933542,31.1,32.81687242798354,31.339059727947458,7.5,8.197530864197532,7.569821396412116,1.3,1.6563786008230452,1.3551119666162654,0.3,0.15432098765432098,0.23085107249655534,1.5,1.2551440329218106,1.5982261579663777,5.1,4.20164609053498,5.17321358846932,0.2,0.25925925925925924,0.17089300738306462,0.3,0.21810699588477367,0.2407143061282851,0.6,0.31893004115226337,0.5551793000833318,4.3,3.3045267489711936,4.322871364680812,0.1,0.2037037037037037,0.04793519696789562,10.8,8.742798353909466,10.330962082065215,1.0,0.7716049382716049,0.6912943711582462,0.0,0.21604938271604937,0.006919694602442854,0.7,0.7407407407407407,0.6803858645702823,6.5,6.559670781893004,6.543478178412268,5.1,4.31275720164609,5.208790658083485,1.4,3.948559670781893,1.4740019218239502,1.4,3.948559670781893,1.4740019218239502,0.2,0.2880658436213992,0.12003968914743629,0.0,0.0205761316872428,0.005999128890933171,27.0,27.487654320987655,27.053209564893542,8.0,9.862139917695472,8.077191575425019,0.7,0.7016460905349794,0.8243907600595941,0.0,0.053497942386831275,0.004956996364054964,0.7,0.8827160493827161,0.7540029424935718,0.0,0.00411522633744856,8.088069761275541e-23
20140405,0,MIL,NL,5,7,52,19,6,0,2,7,0,0,0,1,0,18,1,0,0,13,7,2,2,0,0,33,14,2,0,2,0,5.5,4.431211498973306,5.724658047491079,31.6,32.827515400410675,32.55013977741155,7.7,8.205338809034908,8.375308415246277,1.7,1.6611909650924024,1.8360006999587626,0.4,0.15605749486652978,0.3706963320426362,1.4,1.2546201232032854,1.4894577656088543,5.0,4.205338809034908,5.3235383905658065,0.3,0.26078028747433263,0.3216397333134165,0.2,0.21765913757700206,0.19694806865041506,0.5,0.3182751540041068,0.4542376091590896,4.0,3.3059548254620124,4.264167480193391,0.0,0.2032854209445585,0.03921970661009641,10.7,8.737166324435318,9.543514430780629,0.7,0.7720739219712526,0.7474226673112923,0.1,0.21765913757700206,0.18747975012927143,0.7,0.7412731006160165,0.7384975255575037,6.4,6.566735112936345,7.171936691428219,5.1,4.312114989733059,4.989010538431942,1.4,3.9425051334702257,1.3878197542195956,1.4,3.9425051334702257,1.3878197542195956,0.4,0.2915811088295688,0.46185065475699333,0.0,0.02053388090349076,0.004908378183490776,27.0,27.48665297741273,27.04353509854926,7.8,9.856262833675565,7.881338561711378,0.8,0.702258726899384,0.8563197127760316,0.1,0.055441478439425054,0.18587390611604498,0.8,0.8850102669404517,0.9805478620401951,0.0,0.004106776180698152,6.617511622861806e-23
20140406,0,MIL,NL,6,4,36,9,2,0,0,3,0,0,0,2,0,8,2,0,0,7,3,0,0,0,0,27,10,1,0,0,0,5.9,4.436475409836065,5.956538402492701,33.5,32.86680327868852,36.08647799970036,8.9,8.227459016393443,10.307070521565135,2.2,1.6700819672131149,2.593091481784442,0.4,0.1557377049180328,0.30329699894397505,1.5,1.2561475409836065,1.5822836264072442,5.4,4.211065573770492,5.628349592281114,0.3,0.26024590163934425,0.2631597818018862,0.2,0.21721311475409835,0.16113932889579413,0.4,0.3176229508196721,0.37164895294834605,3.6,3.3012295081967213,3.6706824837945926,0.0,0.2028688524590164,0.032088850862806155,11.4,8.756147540983607,11.081057261547787,0.5,0.7725409836065574,0.793345818709239,0.1,0.21721311475409835,0.15339252283304025,0.6,0.7397540983606558,0.6042252481834121,6.7,6.579918032786885,8.231584565713998,5.3,4.317622950819672,5.35464498598977,1.4,3.9385245901639343,1.4991252534523962,1.4,3.9385245901639343,1.4991252534523962,0.3,0.29098360655737704,0.37787780843754,0.0,0.020491803278688523,0.004015945786492453,27.6,27.49795081967213,28.126528716994848,8.3,9.864754098360656,8.993822459582036,0.9,0.7049180327868853,1.0642615831803894,0.1,0.055327868852459015,0.15207865045858224,0.8,0.8872950819672131,1.165902796214705,0.0,0.004098360655737705,5.414327691432386e-23
20140408,0,MIL,NL,7,10,42,15,5,0,3,9,1,0,1,2,1,5,0,2,0,9,5,4,4,0,0,27,4,0,0,0,0,5.5,4.435582822085889,5.600804147494028,34.0,32.87321063394683,36.07075472702756,8.9,8.229038854805726,10.06942133582602,2.3,1.670756646216769,2.4852566669145433,0.3,0.1554192229038855,0.24815209004507047,1.3,1.2535787321063394,1.2945956943331998,5.0,4.208588957055214,5.150467848230003,0.3,0.25971370143149286,0.2153125487469978,0.2,0.2167689161554192,0.13184126909655883,0.3,0.3169734151329243,0.30407641604864677,3.3,3.2985685071574644,3.3669220321955757,0.0,0.20245398773006135,0.026254514342295945,10.9,8.754601226993865,10.520865032175463,0.7,0.7750511247443763,1.0127374880348319,0.1,0.2167689161554192,0.1255029732270329,0.4,0.7382413087934561,0.4943661121500644,6.9,6.580777096114519,8.007660099220544,4.9,4.3149284253578735,4.9265277158098115,0.9,3.930470347648262,1.2265570255519604,0.9,3.930470347648262,1.2265570255519604,0.2,0.2903885480572597,0.30917275235798725,0.0,0.02044989775051125,0.0032857738253120063,27.6,27.496932515337424,27.921705313904877,8.5,9.865030674846626,9.17676383056712,0.9,0.7055214723926381,1.0525776589657732,0.1,0.05521472392638037,0.12442798673884001,0.8,0.885480572597137,0.9539204696302132,0.0,0.00408997955010225,4.4299044748083155e-23
20140409,0,MIL,NL,8,9,41,13,3,1,2,8,1,0,1,2,0,13,3,0,0,9,3,3,3,1,1,27,11,1,0,1,0,6.0,4.446938775510204,6.40065793885875,35.0,32.891836734693875,37.14879932211346,9.6,8.242857142857142,10.965890183857653,2.5,1.6775510204081632,2.9424827274755354,0.2,0.15510204081632653,0.203033528218694,1.5,1.2571428571428571,1.604669204454436,5.4,4.218367346938775,5.850382784915457,0.4,0.2612244897959184,0.3579829944293618,0.2,0.2163265306122449,0.10787012926082085,0.4,0.3183673469387755,0.43060797676707463,3.4,3.295918367346939,3.118390753614562,0.1,0.20408163265306123,0.20329914809824215,10.4,8.746938775510204,9.517071389961743,0.7,0.773469387755102,0.8286033993012261,0.3,0.22040816326530613,0.4663206144584815,0.4,0.736734693877551,0.40448136448641625,7.4,6.585714285714285,8.188085535725898,5.0,4.316326530612245,4.9398863129353,1.2,3.9306122448979592,1.730819384542513,1.2,3.9306122448979592,1.730819384542513,0.2,0.2897959183673469,0.252959524656535,0.0,0.02040816326530612,0.002688360402528005,27.6,27.49591836734694,27.754122529558536,8.4,9.853061224489796,8.23553404319128,0.9,0.7040816326530612,0.861199902790178,0.1,0.05510204081632653,0.10180471642268728,0.8,0.8836734693877552,0.7804803842429016,0.0,0.004081632653061225,3.6244672975704397e-23
20140410,0,MIL,NL,9,6,35,11,3,1,0,6,1,1,0,1,0,9,0,1,1,5,4,2,2,0,0,27,11,0,0,0,0,6.6,4.456211812627291,6.873265586338977,36.5,32.908350305498985,37.84901762718374,10.5,8.25254582484725,11.33572833224717,2.7,1.680244399185336,2.9529404133890744,0.3,0.15682281059063136,0.34793652308802236,1.5,1.2586558044806517,1.6765475309172655,5.9,4.226069246435845,6.241222278567191,0.4,0.26272912423625255,0.47471335907856876,0.1,0.2158859470468432,0.08825737848612614,0.5,0.319755600814664,0.534133799173061,3.5,3.293279022403259,2.915046980230096,0.1,0.20366598778004075,0.16633566662583446,10.3,8.755600814663952,10.150331137241425,1.0,0.7780040733197556,1.2234027812464576,0.3,0.219959266802444,0.38153504819330303,0.4,0.7352342158859471,0.33093929821615875,8.1,6.590631364562118,8.335706347412097,4.8,4.313645621181263,4.5871797105834275,1.4,3.928716904276986,1.9615794964438742,1.4,3.928716904276986,1.9615794964438742,0.3,0.29124236252545826,0.3887850656280741,0.1,0.02240325865580448,0.1840177494202502,27.6,27.4949083503055,27.617009342366075,8.8,9.855397148676172,8.738164217156502,1.0,0.7046843177189409,0.8864362841010547,0.1,0.054989816700611,0.08329476798219868,0.9,0.8839103869653768,0.820393041653283,0.0,0.004073319755600814,2.965473243466723e-23
20140417,0,MIL,NL,16,2,31,8,1,0,0,2,2,0,0,1,0,4,0,2,0,5,4,11,11,1,0,24,5,1,0,0,0,7.1,4.459349593495935,6.714490025186436,37.1,32.91260162601626,37.33101442224124,11.3,8.258130081300813,11.274686817293139,3.0,1.6829268292682926,2.961496701863788,0.4,0.15853658536585366,0.4664935188902001,1.4,1.2560975609756098,1.3717207071141262,6.4,4.229674796747967,6.197363682464065,0.4,0.26422764227642276,0.5702200210642835,0.2,0.21747967479674796,0.25402876421592135,0.5,0.31910569105691056,0.4370185629597772,3.1,3.2886178861788617,2.56685662018826,0.1,0.2032520325203252,0.13609281814841,9.6,8.75609756097561,9.941180021379347,1.0,0.7764227642276422,1.0009659119289198,0.4,0.22154471544715448,0.4939832212490661,0.5,0.7357723577235772,0.4525866985404935,7.9,6.587398373983739,7.729214284246261,4.7,4.313008130081301,4.4804197632046225,1.4,3.9247967479674797,1.9685650425449879,1.4,3.9247967479674797,1.9685650425449879,0.3,0.29065040650406504,0.3180968718775151,0.1,0.022357723577235773,0.1505599767983865,27.6,27.49390243902439,27.504825825572244,8.8,9.857723577235772,9.149407086764409,1.0,0.7032520325203252,0.7252660506281357,0.1,0.054878048780487805,0.068150264712708,0.8,0.8821138211382114,0.6712306704435951,0.0,0.0040650406504065045,2.426296290109137e-23
20140418,0,MIL,NL,17,5,33,10,2,0,1,5,1,0,2,3,0,6,0,1,0,7,5,1,1,0,0,27,9,4,0,0,0,6.8,4.454361054766735,5.857310020607083,37.0,32.90872210953347,36.17992089092465,11.4,8.257606490872211,10.679289214148932,2.8,1.6815415821501014,2.6048609378885534,0.4,0.15821501014198783,0.3816765154556182,1.3,1.2535496957403651,1.122316942184285,6.3,4.225152129817444,5.43420664928878,0.6,0.26774847870182555,0.8301800172344138,0.2,0.21703853955375255,0.20784171617666292,0.5,0.3184584178498986,0.3575606424216359,2.9,3.283975659229209,2.2819735983358487,0.1,0.2028397565922921,0.11134866939415364,8.8,8.746450304259636,8.860965472037647,1.0,0.7748478701825557,0.8189721097600252,0.6,0.22515212981744423,0.7678044537492359,0.5,0.7342799188640974,0.3702982078967674,7.8,6.584178498985802,7.232993505292395,4.6,4.31237322515213,4.3930707153492365,2.4,3.9391480730223125,3.6106441257186264,2.4,3.9391480730223125,3.6106441257186264,0.4,0.2920892494929006,0.442079258808876,0.1,0.02231237322515213,0.12318543556231623,27.3,27.4868154158215,26.867584766377288,8.7,9.84787018255578,8.394969434625425,1.0,0.7038539553752535,0.7752176777866564,0.1,0.05476673427991886,0.05575930749221564,0.7,0.8803245436105477,0.5491887303629414,0.0,0.004056795131845842,1.9851515100892937e-23
20140419,0,MIL,NL,18,8,39,12,4,0,3,8,0,0,1,2,0,7,0,0,1,7,5,6,6,0,0,27,10,1,0,2,0,6.3,4.455465587044534,5.701435471405795,37.2,32.90890688259109,35.60175345621107,11.4,8.261133603238866,10.55578208430367,2.8,1.6821862348178138,2.4948862219088164,0.3,0.15789473684210525,0.3122807853727785,1.4,1.2530364372469636,1.1000774981507786,6.0,4.22672064777328,5.3552599857817285,0.7,0.2692307692307692,0.8610563777372475,0.1,0.2165991902834008,0.17005231323545147,0.6,0.32186234817813764,0.6561859801631567,2.6,3.283400809716599,2.4125238531838757,0.1,0.20242914979757085,0.09110345677703478,8.6,8.740890688259109,8.340789931667164,0.9,0.7732793522267206,0.670068089803657,0.7,0.22672064777327935,0.8100218257948293,0.3,0.7327935222672065,0.302971261006446,8.0,6.58502024291498,7.190631049784686,4.7,4.313765182186235,4.5034214943766475,2.4,3.9331983805668016,3.1359815574061485,2.4,3.9331983805668016,3.1359815574061485,0.4,0.291497975708502,0.3617012117527167,0.1,0.022267206477732792,0.1007880836418951,27.3,27.48582995951417,26.891660263399597,8.9,9.846153846153847,8.504974991966256,1.2,0.7105263157894737,1.3615417363709006,0.1,0.05465587044534413,0.045621251584540064,0.6,0.8785425101214575,0.4493362339333156,0.0,0.004048582995951417,1.62421487189124e-23
20140420,0,MIL,NL,19,3,49,12,1,1,3,3,2,0,0,4,3,10,0,0,2,10,7,2,2,0,0,42,14,0,0,0,0,6.1,4.462626262626262,6.119356294786559,37.7,32.92121212121212,36.219616464172695,11.6,8.268686868686869,10.81836715988482,3.0,1.6868686868686869,2.7685432724708496,0.3,0.15757575757575756,0.255502460759546,1.5,1.2565656565656567,1.4455179530324551,5.8,4.234343434343434,5.836121806548686,0.7,0.2686868686868687,0.7045006726941115,0.1,0.21616161616161617,0.13913371082900575,0.5,0.32323232323232326,0.7186976201334918,2.2,3.2808080808080806,2.3375195162413527,0.1,0.20202020202020202,0.074539191908483,8.5,8.737373737373737,8.097009944091315,0.7,0.7717171717171717,0.5482375280211739,0.7,0.22626262626262628,0.6627451301957694,0.4,0.7333333333333333,0.429703759005274,7.9,6.585858585858586,7.155970858914743,4.6,4.315151515151515,4.593708495399075,3.0,3.937373737373737,3.656712183332303,3.0,3.937373737373737,3.656712183332303,0.4,0.2909090909090909,0.29593735507040453,0.1,0.022222222222222223,0.08246297752518689,27.3,27.484848484848484,26.911358397326943,8.9,9.846464646464646,8.776797720699664,1.2,0.7111111111111111,1.295806875212555,0.1,0.05454545454545454,0.03732647856916914,0.7,0.8808080808080808,0.7312751004908946,0.0,0.00404040404040404,1.3289030770019236e-23
20140428,0,MIL,NL,26,5,44,11,1,1,0,5,0,1,3,4,0,16,0,0,2,11,7,3,3,0,0,36,13,1,0,0,0,6.0,4.459677419354839,5.552200604825366,39.6,32.953629032258064,38.54332256159584,12.1,8.276209677419354,11.033209494451215,3.1,1.685483870967742,2.446989950203422,0.4,0.1592741935483871,0.3908656497123558,1.5,1.2600806451612903,1.7281510524810995,5.7,4.231854838709677,5.320463296267107,0.9,0.2721774193548387,0.9400460049315458,0.1,0.2157258064516129,0.11383667249645923,0.5,0.3225806451612903,0.588025325563766,2.2,3.282258064516129,2.639788695106561,0.4,0.20766129032258066,0.6064411570160315,8.6,8.73991935483871,8.443008136074713,0.7,0.7701612903225806,0.4485579774718695,0.7,0.22580645161290322,0.5422460156147204,0.5,0.7358870967741935,0.7152121664588605,8.2,6.592741935483871,7.67306706638479,4.7,4.320564516129032,5.031216041690152,3.2,3.933467741935484,3.3554917863627933,3.2,3.933467741935484,3.3554917863627933,0.4,0.2903225806451613,0.24213056323942186,0.1,0.02217741935483871,0.0674697088842438,28.8,27.514112903225808,29.654747779631133,9.5,9.85483870967742,9.726470862390633,1.1,0.7096774193548387,1.0602056251739087,0.1,0.05443548387096774,0.030539846102047474,0.7,0.8790322580645161,0.5983159913107319,0.0,0.004032258064516129,1.0872843357288465e-23
20140429,0,MIL,NL,27,5,41,9,2,0,1,5,1,0,0,2,0,12,0,0,0,6,5,4,4,0,0,33,7,0,0,1,0,5.9,4.4607645875251505,5.4518004948571175,40.2,32.97585513078471,39.53544573221478,12.0,8.28169014084507,11.027171404550995,2.8,1.6841046277665996,2.183900868348254,0.4,0.16096579476861167,0.5016173497646548,1.4,1.2575452716297786,1.4139417702118084,5.6,4.233400402414487,5.26219724240036,0.8,0.2716297786720322,0.7691285494894465,0.2,0.21730382293762576,0.274957277497103,0.8,0.32796780684104626,1.026566175461263,2.2,3.2837022132796783,2.887099841450823,0.4,0.20724346076458752,0.4961791284676621,9.6,8.754527162977867,9.8170066567884,0.6,0.7686116700201208,0.3670019815678932,0.6,0.22535211267605634,0.4436558309574985,0.6,0.738430583501006,0.9488099543754314,8.3,6.601609657947686,8.277963963405735,5.0,4.325955734406438,5.389176761382851,3.4,3.9315895372233403,3.2908569161150125,3.4,3.9315895372233403,3.2908569161150125,0.2,0.289738430583501,0.19810682446861788,0.1,0.022132796780684104,0.055202489087108564,29.7,27.53118712273642,30.80843000151638,10.1,9.861167002012072,10.321657978319609,1.1,0.710261569416499,1.0492591478695616,0.0,0.05432595573440644,0.024987146810766112,0.5,0.8772635814889336,0.4895312656178715,0.0,0.004024144869215292,8.89596274687238e-24
20140430,0,MIL,NL,28,3,35,9,1,0,2,3,0,0,1,3,0,3,0,1,1,9,4,9,9,0,0,24,6,0,1,0,0,5.7,4.461847389558233,5.369654950337641,39.1,32.99196787148595,39.80172832635755,11.0,8.283132530120483,10.658594785541723,2.4,1.6847389558232932,2.1504643468303897,0.4,0.1606425702811245,0.41041419526199024,1.3,1.2570281124497993,1.3386796301732977,5.4,4.234939759036145,5.214525016509385,0.9,0.27309236947791166,0.8111051768550017,0.2,0.21686746987951808,0.22496504522490246,0.8,0.3273092369477912,0.8399177799228514,2.3,3.281124497991968,2.725808961187037,0.4,0.20682730923694778,0.40596474147354167,9.0,8.761044176706827,10.213914537372327,0.5,0.7670682730923695,0.30027434855554896,0.6,0.2248995983935743,0.3629911344197715,0.6,0.7369477911646586,0.7762990535798984,7.6,6.600401606425703,7.863788697331965,4.8,4.327309236947791,5.318417350222332,3.6,3.931726907630522,3.419792022275919,3.6,3.931726907630522,3.419792022275919,0.2,0.2891566265060241,0.16208740183796008,0.1,0.02208835341365462,0.04516567288945246,29.7,27.542168674698797,31.206897273967947,9.4,9.855421686746988,9.71772016407968,0.9,0.7088353413654619,0.8584847573478231,0.0,0.05421686746987952,0.020444029208808636,0.4,0.8775100401606426,0.5823437627782585,0.0,0.004016064257028112,7.278514974713765e-24
20140501,0,MIL,NL,29,3,33,8,1,0,0,3,1,0,0,1,0,5,0,0,1,5,4,8,8,0,0,24,10,0,0,1,0,5.6,4.458917835671342,4.938808595730796,39.0,32.99599198396793,38.92868681247436,11.0,8.284569138276552,10.35703209726141,2.3,1.6833667334669338,1.941289011043046,0.4,0.16032064128256512,0.3357934324870829,1.5,1.2585170340681362,1.4589196974145162,5.4,4.232464929859719,4.8118841044167695,0.9,0.2725450901803607,0.6636315083359104,0.2,0.21643286573146292,0.18406230972946563,0.9,0.3286573146292585,0.8690236381186967,2.4,3.280561122244489,2.7756618773348483,0.4,0.20641282565130262,0.33215297029653407,8.5,8.749498997995993,8.902293712395538,0.3,0.7655310621242485,0.24567901245454005,0.7,0.22645290581162325,0.4788109281616312,0.7,0.7374749498997996,0.8169719529290078,7.8,6.605210420841684,8.070372570544334,4.9,4.326653306613227,5.078705104727363,4.5,3.94188376753507,4.4343752909530245,4.5,3.94188376753507,4.4343752909530245,0.2,0.28857715430861725,0.13261696514014915,0.1,0.022044088176352707,0.036953732364097464,29.4,27.53507014028056,29.89655231506468,9.0,9.847695390781563,9.041771043337919,0.8,0.7074148296593187,0.7023966196482189,0.1,0.056112224448897796,0.19854511480720707,0.4,0.875751503006012,0.4764630786367569,0.0,0.004008016032064128,5.955148615674898e-24
20140502,0,MIL,NL,30,2,32,7,2,0,0,2,0,0,0,2,0,6,0,0,2,5,2,0,0,0,0,27,12,1,0,1,0,4.9,4.456,4.5862979419615595,38.1,32.996,37.85074375566084,10.3,8.284,9.928480806850244,1.9,1.682,1.7701455544897648,0.4,0.16,0.27474008112579507,1.2,1.256,1.1936615706118767,4.8,4.23,4.482450630886447,0.9,0.274,0.7247894159111994,0.2,0.216,0.15059643523319916,0.8,0.328,0.7110193402789335,2.3,3.276,2.4528142632739662,0.3,0.206,0.27176152115170965,8.5,8.742,8.192785764687258,0.3,0.764,0.20101010109916911,0.5,0.226,0.3917543957686073,0.8,0.738,0.8502497796691881,7.4,6.602,7.512123012263546,4.8,4.326,4.882576903867842,4.9,3.95,5.0826706925979295,4.9,3.95,5.0826706925979295,0.2,0.288,0.10850478966012202,0.1,0.022,0.03023487193426156,29.1,27.528,28.824451894143827,9.6,9.848,9.215994490003752,0.8,0.706,0.5746881433485427,0.1,0.056,0.1624460030240785,0.5,0.876,0.5716516097937101,0.0,0.004,4.872394321915825e-24
