Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20160528,0,OAK,AL,50,12,39,17,4,1,3,12,0,1,0,1,0,7,0,0,1,5,4,3,3,1,0,27,14,1,1,1,0,3.9,4.327956989247312,3.140084769528067,33.0,33.505376344086024,32.86555604806148,7.4,8.424731182795698,6.767640010462004,0.9,1.586021505376344,1.104073694643577,0.2,0.27956989247311825,0.3013167783305982,0.9,0.8333333333333334,0.6181035160507349,3.7,4.112903225806452,3.0546030825501527,0.0,0.10215053763440861,0.023041709680679444,0.3,0.26344086021505375,0.2691544148044954,0.3,0.25806451612903225,0.3343438775722598,1.7,3.1774193548387095,1.618588356183249,0.1,0.16666666666666666,0.08097463168090593,5.8,6.241935483870968,6.3833608552487044,0.6,0.4946236559139785,0.5988420638264904,0.1,0.13440860215053763,0.07207905777801128,1.0,0.6989247311827957,0.5875771089099548,5.1,6.887096774193548,5.508373880013289,3.7,3.903225806451613,3.8233228249127498,4.9,3.564516129032258,4.469122246789488,4.9,3.543010752688172,4.46912223467847,0.6,0.3870967741935484,0.43656801384223853,0.0,0.016129032258064516,2.1947360737602026e-05,27.0,27.451612903225808,27.000207793381122,10.9,10.327956989247312,10.743853581062478,1.0,0.7365591397849462,0.9105661840328525,0.1,0.06989247311827956,0.13977733848080842,0.8,0.9731182795698925,0.9849861352702463,0.0,0.0,0.0
20160529,0,OAK,AL,51,4,32,9,1,0,0,3,0,1,0,3,1,6,0,0,1,8,4,2,2,0,0,27,4,0,0,1,0,4.9,4.3689839572192515,4.75097844779569,33.8,33.53475935828877,33.98090949386848,8.5,8.470588235294118,8.628069099468911,1.3,1.5989304812834224,1.6306057501629265,0.3,0.28342245989304815,0.42835009136139857,1.1,0.8449197860962567,1.0511756040415103,4.7,4.1550802139037435,4.681038885722852,0.0,0.10160427807486631,0.018852307920555908,0.4,0.26737967914438504,0.40203543029458716,0.3,0.25668449197860965,0.27355408165003076,1.6,3.165775401069519,1.5061177459681128,0.1,0.1657754010695187,0.06625197137528667,6.1,6.245989304812834,6.495477063385303,0.5,0.4919786096256685,0.4899616885853103,0.1,0.13368983957219252,0.05897377454564559,0.9,0.7005347593582888,0.6625630891081449,5.2,6.877005347593583,5.415942265465418,3.8,3.9037433155080214,3.8554459476558858,4.4,3.5614973262032086,4.2020091110095805,4.4,3.5401069518716577,4.2020091011005665,0.6,0.39037433155080214,0.5390101931436497,0.0,0.016042780748663103,1.7956931512583474e-05,27.0,27.449197860962567,27.00017001276637,11.2,10.3475935828877,11.33588020268748,1.1,0.7379679144385026,0.926826877845061,0.2,0.0748663101604278,0.29618145875702506,0.8,0.9732620320855615,0.9877159288574742,0.0,0.0,0.0
20160530,0,OAK,AL,52,3,26,7,2,0,1,3,0,1,0,3,1,7,0,1,2,3,4,2,2,0,0,27,8,0,0,2,0,4.5,4.367021276595745,4.614436911832837,33.1,33.526595744680854,33.62074413134694,8.3,8.47340425531915,8.695692899565472,1.3,1.5957446808510638,1.5159501592242126,0.3,0.28191489361702127,0.35046825656841696,1.0,0.8404255319148937,0.8600527669430539,4.4,4.148936170212766,4.375395451955061,0.0,0.10106382978723404,0.015424615571363924,0.5,0.2712765957446808,0.5107562611501167,0.3,0.2553191489361702,0.2238169758954797,1.8,3.1648936170212765,1.7777327012466375,0.2,0.1702127659574468,0.23602434021614363,6.4,6.24468085106383,6.405390324587975,0.5,0.48936170212765956,0.4008777452061629,0.1,0.13297872340425532,0.04825127008280093,0.9,0.7021276595744681,0.7239152547248457,5.5,6.882978723404255,5.885770944471705,3.7,3.904255319148936,3.881728502627543,3.7,3.5531914893617023,3.8016438180987477,3.7,3.5319148936170213,3.8016438099913725,0.4,0.3882978723404255,0.4410083398448043,0.0,0.015957446808510637,1.4692034873931933e-05,27.0,27.4468085106383,27.000139101354304,10.4,10.313829787234043,10.002083802198847,0.9,0.7340425531914894,0.7583129000550498,0.2,0.07446808510638298,0.24233028443756593,0.9,0.973404255319149,0.9899493963379333,0.0,0.0,0.0
20160531,0,OAK,AL,53,7,36,12,3,1,1,7,0,0,0,4,0,12,1,0,0,9,5,4,4,0,0,27,9,0,0,1,0,4.5,4.35978835978836,4.32090292786323,33.2,33.48677248677249,32.235154289283855,8.6,8.465608465608465,8.387385099644478,1.5,1.597883597883598,1.6039592211834468,0.3,0.2804232804232804,0.28674675537415933,1.0,0.8412698412698413,0.8854977184079531,4.4,4.142857142857143,4.125323551599595,0.0,0.10052910052910052,0.01262014001293412,0.5,0.2751322751322751,0.5997096682137318,0.2,0.25396825396825395,0.18312298027811974,1.9,3.164021164021164,1.9999631192017941,0.3,0.1746031746031746,0.3749290056313902,6.9,6.248677248677248,6.5135011746628875,0.5,0.48677248677248675,0.327990882441406,0.1,0.13756613756613756,0.22129649370410986,0.9,0.708994708994709,0.9559306629566919,5.6,6.862433862433862,5.361085318204122,3.7,3.9047619047619047,3.903232411240717,3.8,3.544973544973545,3.474072214808066,3.8,3.5238095238095237,3.4740722081747593,0.4,0.3862433862433862,0.3608250053275671,0.0,0.015873015873015872,1.2020755805944308e-05,27.0,27.444444444444443,27.000113810198975,10.4,10.301587301587302,9.63806856543542,0.9,0.7301587301587301,0.620437827317768,0.2,0.07407407407407407,0.19827023272164485,1.1,0.9788359788359788,1.1735949606401272,0.0,0.0,0.0
20160601,0,OAK,AL,54,5,32,11,3,0,1,5,0,1,0,2,1,8,1,0,1,6,4,1,1,0,0,27,8,0,0,1,0,4.4,4.373684210526315,4.808011486433552,33.0,33.5,32.919671691232246,8.6,8.48421052631579,9.04422417243639,1.6,1.605263157894737,1.857784817331911,0.4,0.28421052631578947,0.41642916348794856,0.7,0.8421052631578947,0.9063163150610525,4.3,4.157894736842105,4.647991996763305,0.0,0.1,0.010325569101491551,0.5,0.2736842105263158,0.49067154672032604,0.2,0.25263157894736843,0.14982789295482524,2.0,3.168421052631579,2.3636061884378314,0.2,0.1736842105263158,0.30676009551659195,7.3,6.278947368421052,7.511046415633271,0.6,0.48947368421052634,0.45017435836115033,0.1,0.1368421052631579,0.18106076757608988,0.8,0.7052631578947368,0.782125087873657,5.8,6.873684210526315,6.022706169439736,3.9,3.9105263157894736,4.10264470010604,3.7,3.5473684210526315,3.569695448479327,3.7,3.526315789473684,3.5696954430520753,0.4,0.38421052631578945,0.2952204589043731,0.0,0.015789473684210527,9.83516384122716e-06,27.0,27.442105263157895,27.000093117435526,9.9,10.294736842105262,9.522056098992616,0.7,0.7263157894736842,0.5076309496236283,0.2,0.07368421052631578,0.1622210994995276,1.0,0.9789473684210527,1.1420322405237404,0.0,0.0,0.0
20160613,0,OAK,AL,63,14,38,17,0,0,2,14,0,1,0,5,0,4,1,0,2,6,3,5,5,1,0,27,14,3,0,1,0,4.1,4.37696335078534,4.842918488900178,32.9,33.49214659685864,32.75245865646274,8.5,8.497382198952879,9.399819777447956,1.8,1.612565445026178,2.0654603050897453,0.4,0.28272251308900526,0.34071477012650336,0.7,0.8429319371727748,0.9233497123226793,4.0,4.162303664921466,4.71199345189725,0.0,0.09947643979057591,0.008448192901220359,0.5,0.2774869109947644,0.5832767200439031,0.2,0.2513089005235602,0.12258645787212973,1.8,3.162303664921466,2.2974959723582256,0.3,0.17801047120418848,0.4328037145135752,7.6,6.287958115183246,7.599947067336313,0.5,0.49214659685863876,0.5501426568409411,0.1,0.13612565445026178,0.1481406280168008,0.7,0.7068062827225131,0.8217387082602647,5.8,6.869109947643979,6.018577774996148,4.0,3.910994764397906,4.083982027359488,3.7,3.5340314136125652,3.102478094210358,3.7,3.513089005235602,3.1024780897698796,0.4,0.38219895287958117,0.2415440118308507,0.0,0.015706806282722512,8.046952233731313e-06,27.0,27.43979057591623,27.000076186992704,10.1,10.282722513089006,9.245318626448503,0.7,0.7225130890052356,0.41533441332842314,0.2,0.07329842931937172,0.1327263541359771,1.1,0.9790575916230366,1.116208196792151,0.0,0.0,0.0
20160614,0,OAK,AL,64,6,36,11,4,0,0,6,0,1,1,0,0,5,0,0,0,5,6,10,10,0,0,27,10,1,0,1,0,5.4,4.427083333333333,6.5078424000092365,33.6,33.515625,33.70655708256042,9.6,8.541666666666666,10.781670727002872,1.8,1.6041666666666667,1.6899220678007005,0.4,0.28125,0.2787666301035027,0.8,0.8489583333333334,1.119104310082192,5.3,4.213541666666667,6.400721915188658,0.0,0.09895833333333333,0.006912157828271202,0.6,0.28125,0.6590445891268297,0.2,0.25,0.10029801098628795,2.3,3.171875,2.7888603410203663,0.3,0.17708333333333334,0.3541121300565615,7.2,6.276041666666667,6.945411236911529,0.5,0.4947916666666667,0.631934901051679,0.1,0.13541666666666666,0.12120596837738247,0.7,0.7135416666666666,1.0359680340311257,6.1,6.864583333333333,6.01519999772412,3.9,3.90625,3.8868943860213987,3.8,3.5416666666666665,3.447482077081202,3.8,3.5208333333333335,3.447482073448083,0.5,0.3854166666666667,0.3794451005888778,0.0,0.015625,6.583870009416528e-06,27.0,27.4375,27.000062334812213,9.9,10.302083333333334,10.10980614891241,0.9,0.734375,0.8852736109050734,0.2,0.07291666666666667,0.10859428974761763,1.1,0.9791666666666666,1.0950794337390326,0.0,0.0,0.0
20160615,0,OAK,AL,65,5,34,7,3,0,1,4,0,0,0,3,0,7,0,0,0,5,4,7,7,0,0,27,13,0,0,1,0,5.7,4.435233160621761,6.4155074181893745,33.8,33.52849740932643,34.12354670391307,10.1,8.55440414507772,10.821366958456895,2.1,1.616580310880829,2.1099362372914823,0.3,0.27979274611398963,0.22808178826650222,0.8,0.844559585492228,0.915630799158157,5.6,4.22279792746114,6.327863385154356,0.0,0.09844559585492228,0.00565540185949462,0.7,0.2849740932642487,0.7210364820128607,0.2,0.2538860103626943,0.26388019080696284,2.2,3.155440414507772,2.2817948244712087,0.3,0.17616580310880828,0.2897281064099139,6.8,6.269430051813472,6.591700102927614,0.5,0.49222797927461137,0.51703764631501,0.1,0.13471502590673576,0.09916851958149474,0.7,0.7098445595854922,0.8476102096618301,6.0,6.8549222797927465,5.830618179956098,4.2,3.917098445595855,4.271095406744781,4.1,3.5751295336787563,4.638848972157347,4.1,3.5544041450777204,4.638848969184796,0.2,0.38341968911917096,0.3104550822999909,0.0,0.015544041450777202,5.386802734977159e-06,27.0,27.435233160621763,27.000051001209993,9.9,10.300518134715025,10.089841394564699,0.7,0.7357512953367875,0.9061329543768781,0.2,0.07253886010362694,0.08884987342986897,1.1,0.9792746113989638,1.0777922639682993,0.0,0.0,0.0
20160616,0,OAK,AL,66,1,29,2,2,0,0,1,0,0,0,1,0,4,0,0,0,2,5,4,4,0,0,27,11,1,0,0,0,6.1,4.438144329896907,6.158142433064033,34.0,33.53092783505155,34.101083666837965,10.2,8.54639175257732,10.126572966010187,2.4,1.6237113402061856,2.2717660123293943,0.3,0.27835051546391754,0.18661237221804725,0.9,0.845360824742268,0.930970653856674,5.9,4.221649484536083,5.904615496944473,0.0,0.0979381443298969,0.004627146975950143,0.6,0.28350515463917525,0.5899389398287042,0.2,0.25257731958762886,0.21590197429660596,2.3,3.154639175257732,2.4123775836582615,0.3,0.17525773195876287,0.23705026888083863,7.1,6.27319587628866,6.665936447849866,0.5,0.4896907216494845,0.42303080153046274,0.1,0.13402061855670103,0.08113787965758659,0.7,0.7061855670103093,0.6934992624505882,5.8,6.845360824742268,5.679596692691353,4.2,3.917525773195876,4.221805332791184,4.3,3.5927835051546393,5.068149159037829,4.3,3.5721649484536084,5.068149156605742,0.2,0.38144329896907214,0.25400870369999257,0.0,0.015463917525773196,4.4073840558904025e-06,27.0,27.432989690721648,27.000041728262723,10.2,10.314432989690722,10.61896114100748,0.6,0.7319587628865979,0.7413815081265366,0.1,0.07216494845360824,0.0726953509880746,1.1,0.979381443298969,1.063648215974063,0.0,0.0,0.0
20160617,0,OAK,AL,67,3,34,10,1,1,1,3,0,1,0,2,0,7,1,0,0,8,3,2,2,0,0,27,14,1,0,0,0,5.8,4.420512820512821,5.220298354325117,33.4,33.50769230769231,33.17361390923106,9.8,8.512820512820513,8.649014244917424,2.3,1.6256410256410256,2.222354010087686,0.3,0.27692307692307694,0.1526828499965841,0.9,0.841025641025641,0.7617032622463695,5.6,4.205128205128205,5.01286722477275,0.0,0.09743589743589744,0.0037858475257773897,0.6,0.28205128205128205,0.48267731440530337,0.2,0.2512820512820513,0.17664706987904122,2.3,3.1435897435897435,2.155581659356759,0.3,0.17435897435897435,0.19395021999341341,6.5,6.2615384615384615,6.181220730058981,0.3,0.48717948717948717,0.34611611034310585,0.1,0.13333333333333333,0.06638553790166175,0.7,0.7025641025641025,0.5674084874595722,5.5,6.82051282051282,5.010579112202016,4.3,3.923076923076923,4.363295272283695,4.2,3.594871794871795,4.873940221030951,4.2,3.5743589743589745,4.873940219041061,0.2,0.37948717948717947,0.20782530302726662,0.0,0.015384615384615385,3.6060415002739652e-06,27.0,27.43076923076923,27.000034141305864,10.0,10.317948717948719,10.688240933551574,0.6,0.7333333333333333,0.7884030521035299,0.1,0.07179487179487179,0.059478014444788306,1.0,0.9743589743589743,0.870257631251506,0.0,0.0,0.0
20160618,0,OAK,AL,68,1,31,5,2,0,0,1,0,0,1,2,0,4,1,0,1,6,7,7,7,0,0,27,9,2,0,1,0,6.0,4.413265306122449,4.816607744447824,33.6,33.51020408163265,33.3238659257345,10.3,8.520408163265307,8.894648018568802,2.3,1.6224489795918366,2.000107826435379,0.3,0.28061224489795916,0.3067405136335688,1.0,0.8418367346938775,0.8050299418379387,5.8,4.198979591836735,4.6468913657231585,0.0,0.09693877551020408,0.003097511611999682,0.7,0.2857142857142857,0.57673598451343,0.1,0.25,0.14452942081012463,2.4,3.1377551020408165,2.1272940849282573,0.3,0.17346938775510204,0.1586865436309746,6.7,6.26530612244898,6.330089688230075,0.4,0.4897959183673469,0.465004090280723,0.1,0.1326530612244898,0.054315440101359615,0.7,0.6989795918367347,0.4642433079214681,5.7,6.826530612244898,5.55411018271074,4.2,3.9183673469387754,4.1154234045957505,4.0,3.586734693877551,4.35140563538896,4.0,3.566326530612245,4.3514056337608675,0.2,0.37755102040816324,0.1700388842950363,0.0,0.015306122448979591,2.950397591133244e-06,27.0,27.428571428571427,27.000027933795707,10.5,10.33673469387755,11.290378945633105,0.7,0.7346938775510204,0.8268752244483426,0.1,0.07142857142857142,0.048663830000281336,0.9,0.9693877551020408,0.7120289710239595,0.0,0.0,0.0
20160619,0,OAK,AL,69,0,28,3,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,2,0,0,27,8,0,0,1,0,4.9,4.395939086294416,4.122679063639128,32.8,33.49746192893401,32.90134484832823,9.1,8.50253807106599,8.186530197010837,2.1,1.6243654822335025,2.0000882216289466,0.2,0.27918781725888325,0.2509695111547381,0.7,0.8375634517766497,0.658660861503768,4.7,4.182741116751269,3.9838202083189476,0.0,0.09644670050761421,0.0025343276825451943,0.6,0.28426395939086296,0.47187489642007907,0.2,0.25380710659898476,0.3000695261173747,2.5,3.1319796954314723,2.1041497058503924,0.3,0.17258883248730963,0.1298344447889792,6.4,6.253807106598985,5.906437017642788,0.5,0.49238578680203043,0.5622760738660461,0.1,0.1319796954314721,0.044439905537476045,0.7,0.700507614213198,0.5616536155721102,5.8,6.822335025380711,5.635181058581514,4.5,3.934010152284264,4.639891876487432,4.4,3.6040609137055837,4.832968247136422,4.4,3.583756345177665,4.832968245804346,0.1,0.3756345177664975,0.1391227235141206,0.0,0.015228426395939087,2.413961665472654e-06,27.0,27.426395939086294,27.00002285492376,10.0,10.32994923857868,10.873946410063448,0.8,0.7411167512690355,1.0401706381850075,0.0,0.07106598984771574,0.03981586090932109,0.9,0.9695431472081218,0.764387339928694,0.0,0.0,0.0
20160621,0,OAK,AL,70,5,36,13,2,2,0,5,0,0,1,4,0,4,0,0,2,12,5,2,2,0,0,27,10,1,0,2,0,4.5,4.373737373737374,3.3731010520683777,32.4,33.46969696969697,32.01019123954128,8.5,8.474747474747474,7.24352470664523,2.0,1.6161616161616161,1.6364358176964107,0.2,0.2777777777777778,0.20533869094478568,0.7,0.8333333333333334,0.5389043412303556,4.4,4.161616161616162,3.259489261351866,0.0,0.09595959595959595,0.0020735408311733407,0.5,0.2828282828282828,0.3860794607073374,0.2,0.25252525252525254,0.2455114304596702,2.3,3.121212121212121,1.9033952138775938,0.2,0.1717171717171717,0.10622818210007388,5.9,6.2272727272727275,5.014357559889554,0.5,0.4898989898989899,0.46004406043585583,0.1,0.13131313131313133,0.0363599227124804,0.7,0.702020202020202,0.641352958195363,5.2,6.797979797979798,4.974239047930329,4.4,3.9292929292929295,4.34172971712608,4.4,3.595959595959596,4.317883111293436,4.4,3.5757575757575757,4.317883110203556,0.1,0.37373737373737376,0.11382768287518959,0.0,0.015151515151515152,1.975059544477626e-06,27.0,27.424242424242426,27.000018699483075,10.4,10.318181818181818,10.351410699142821,0.8,0.7373737373737373,0.8510487039695516,0.0,0.0707070707070707,0.03257661347126271,0.9,0.9696969696969697,0.8072260053962041,0.0,0.0,0.0
20160622,0,OAK,AL,71,2,32,5,1,0,1,2,0,0,1,2,0,9,1,0,0,6,5,4,4,0,0,27,7,1,0,2,0,4.7,4.376884422110553,3.668900860783218,33.4,33.482412060301506,32.73561101417013,9.1,8.49748743718593,8.290156578164279,2.0,1.6180904522613064,1.7025383962970633,0.4,0.2864321608040201,0.5316407471366429,0.6,0.8291457286432161,0.44092173373392723,4.6,4.165829145728643,3.5759457592878903,0.0,0.09547738693467336,0.0016965334073236423,0.4,0.2814070351758794,0.3158831951241851,0.3,0.2562814070351759,0.3826911703760938,2.4,3.1256281407035176,2.2845960840816675,0.1,0.1708542713567839,0.08691396717278772,5.6,6.21608040201005,4.829928912636907,0.5,0.48743718592964824,0.37639968581115474,0.0,0.1306532663316583,0.029749027673847597,0.7,0.7085427135678392,0.8883796930689333,6.1,6.824120603015075,6.251650130124814,4.5,3.9346733668341707,4.461415223103156,4.4,3.5879396984924625,3.896449818330993,4.4,3.5678391959798996,3.8964498174392728,0.1,0.37185929648241206,0.09313174053424601,0.0,0.01507537688442211,1.6159578091180576e-06,27.0,27.42211055276382,27.00001529957706,10.6,10.316582914572864,10.287517844753218,0.9,0.7386934673366834,0.8781307577932693,0.0,0.07035175879396985,0.02665359284012403,0.9,0.9748743718592965,1.0240940044150761,0.0,0.0,0.0
20160629,0,OAK,AL,78,7,30,7,1,2,2,7,1,0,0,2,0,2,0,0,1,2,4,1,1,1,0,27,11,0,0,2,0,4.2,4.365,3.3654643406408145,33.0,33.475,32.60186355704829,8.4,8.48,7.691946291225318,1.8,1.615,1.57480414242487,0.3,0.285,0.4349787931117987,0.6,0.83,0.5425723276004859,4.1,4.155,3.289410166690092,0.0,0.095,0.0013880727878102528,0.4,0.28,0.2584498869197878,0.4,0.26,0.49492913939862215,2.2,3.12,2.232851341521364,0.1,0.17,0.07111142768682631,5.3,6.23,5.588123655793833,0.5,0.49,0.48978156111821747,0.0,0.13,0.02434011355132985,0.7,0.705,0.7268561125109454,5.8,6.82,6.205895561011211,4.5,3.94,4.559339727993491,4.4,3.59,3.915277124088994,4.4,3.57,3.915277123359405,0.1,0.37,0.07619869680074673,0.0,0.015,1.3221472983693198e-06,27.0,27.42,27.000012517835778,10.4,10.3,9.68978732752536,1.0,0.74,0.9002888018308566,0.0,0.07,0.02180748505101057,1.0,0.98,1.2015314581577896,0.0,0.0,0.0
20160630,0,OAK,AL,79,6,37,10,4,0,2,6,0,0,0,1,0,10,0,0,1,5,5,12,12,0,0,27,7,0,0,3,0,4.4,4.378109452736318,4.026289005978848,32.8,33.45771144278607,32.12879745576678,8.0,8.472636815920398,7.566137874638896,1.6,1.6119402985074627,1.4702942983476208,0.5,0.2935323383084577,0.719528103455108,0.7,0.835820895522388,0.8075591771276702,4.3,4.169154228855722,3.9640628636555295,0.1,0.09950248756218906,0.1829538777354811,0.3,0.27860696517412936,0.2114589983889173,0.4,0.25870646766169153,0.4049420231443272,2.2,3.1144278606965172,2.1905147339720252,0.0,0.1691542288557214,0.05818207719831243,4.7,6.208955223880597,4.93573753655859,0.4,0.48756218905472637,0.40073036818763247,0.0,0.12935323383084577,0.019914638360178965,0.7,0.7064676616915423,0.7765186375089552,5.4,6.796019900497512,5.4411872771909895,4.5,3.9402985074626864,4.457641595631038,4.4,3.5771144278606966,3.3852267378909944,4.4,3.557213930348259,3.385226737294058,0.2,0.373134328358209,0.24416257010970188,0.0,0.014925373134328358,1.0817568804839887e-06,27.0,27.417910447761194,27.000010241865635,10.7,10.303482587064677,9.92800781342984,1.0,0.736318407960199,0.7365999287707008,0.0,0.06965174129353234,0.017842487769008646,1.1,0.9850746268656716,1.3467075566745552,0.0,0.0,0.0
20160701,0,OAK,AL,80,3,32,4,1,0,1,3,0,0,0,3,0,8,0,0,0,5,3,7,7,2,0,27,9,0,0,1,0,3.6,4.3861386138613865,4.38514555034633,32.7,33.475247524752476,33.01447064562736,7.3,8.48019801980198,8.008658261068188,2.0,1.6237623762376239,1.9302407895571443,0.5,0.29207920792079206,0.5887048119178155,0.7,0.8415841584158416,1.024366599468094,3.5,4.178217821782178,4.3342332520817966,0.1,0.09900990099009901,0.14968953632902998,0.2,0.27722772277227725,0.1730119077727505,0.4,0.25742574257425743,0.3313162007544495,1.8,3.103960396039604,1.9740575096134751,0.0,0.16831683168316833,0.047603517707710166,5.3,6.227722772277228,5.856512529911574,0.3,0.48514851485148514,0.32787030124442657,0.0,0.12871287128712872,0.016293795021964607,0.6,0.7079207920792079,0.817151612507327,5.3,6.787128712871287,5.360971408610809,4.7,3.9455445544554455,4.556252214607213,5.1,3.618811881188119,4.95154914918354,5.1,3.599009900990099,4.951549148695138,0.1,0.3712871287128713,0.19976937554430152,0.0,0.01485148514851485,8.850738113050817e-07,27.0,27.415841584158414,27.000008379708245,10.0,10.287128712871286,9.395642756442596,0.7,0.7326732673267327,0.6026726689942097,0.0,0.06930693069306931,0.014598399083734346,1.3,0.995049504950495,1.647306182733727,0.0,0.0,0.0
20160702,0,OAK,AL,81,2,39,11,2,0,0,2,0,1,0,2,0,9,1,0,1,10,5,4,4,0,0,30,12,0,0,1,0,3.3,4.379310344827586,4.133300904828815,32.3,33.467980295566505,32.830021437331474,6.6,8.458128078817735,7.279811304510336,1.7,1.6206896551724137,1.7611061005467543,0.5,0.29064039408866993,0.4816675733873036,0.8,0.8423645320197044,1.0199363086557132,3.2,4.172413793103448,4.091645388066924,0.1,0.09852216748768473,0.12247325699647907,0.1,0.27586206896551724,0.14155519726861404,0.3,0.2561576354679803,0.27107689152636777,2.1,3.103448275862069,2.1605925078655703,0.0,0.16748768472906403,0.03894833266994468,5.6,6.236453201970443,6.246237524473106,0.3,0.4827586206896552,0.26825751919998536,0.0,0.12807881773399016,0.01333128683615286,0.6,0.7044334975369458,0.6685785920514493,5.3,6.778325123152709,5.295340243408844,4.4,3.9408866995073892,4.27329726649681,4.8,3.6354679802955663,5.323994758422896,4.8,3.6157635467980294,5.323994758023294,0.3,0.3793103448275862,0.5270840345362466,0.0,0.014778325123152709,7.241513001587031e-07,27.0,27.413793103448278,27.000006856124926,9.9,10.280788177339902,9.323707709816668,0.6,0.729064039408867,0.49309582008617153,0.0,0.06896551724137931,0.011944144704873554,1.3,0.9950738916256158,1.5296141495094129,0.0,0.0,0.0
20160703,0,OAK,AL,82,3,35,10,4,0,0,3,0,0,0,2,0,6,0,0,1,7,6,6,6,1,0,27,8,0,0,1,0,3.0,4.367647058823529,3.7454280130417574,32.8,33.495098039215684,33.95183572145302,7.0,8.470588235294118,7.95620924914482,1.6,1.6225490196078431,1.804541354992799,0.5,0.28921568627450983,0.3940916509532484,0.7,0.8382352941176471,0.8344933434455835,3.0,4.161764705882353,3.7113462266002104,0.1,0.09803921568627451,0.10020539208802832,0.2,0.27941176470588236,0.2976360704925024,0.3,0.2549019607843137,0.22179018397611908,2.0,3.0980392156862746,2.1313938700718302,0.0,0.16666666666666666,0.03186681763904564,5.8,6.25,6.7469216109325405,0.4,0.4852941176470588,0.4013016066181698,0.0,0.12745098039215685,0.010907416502306885,0.7,0.7058823529411765,0.7288370298602767,5.8,6.794117647058823,6.150732926425418,4.5,3.946078431372549,4.4054250362246625,4.5,3.6372549019607843,5.083268438709642,4.5,3.6176470588235294,5.083268438382695,0.3,0.37745098039215685,0.4312505737114745,0.0,0.014705882352941176,5.924874274025752e-07,27.3,27.426470588235293,27.545460155011305,9.8,10.28921568627451,9.81030630803182,0.6,0.7254901960784313,0.4034420346159585,0.0,0.06862745098039216,0.00977248203126018,1.3,0.9950980392156863,1.4333206677804287,0.0,0.0,0.0
