Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140511,0,CHA,AL,39,1,29,4,0,0,1,1,0,0,0,1,0,10,0,0,1,2,4,4,4,0,0,27,11,1,0,2,0,5.4,5.4,5.210479835826176,34.4,35.35,35.03571903945883,9.9,9.7,10.048704151445085,2.0,1.8,1.72807573977635,0.3,0.25,0.2819643763505248,0.9,1.15,1.0497621772568901,5.1,5.1,5.0353341804385785,0.2,0.2,0.12040494408921769,0.0,0.15,0.03595742130530576,0.1,0.2,0.15866306301049032,3.1,3.6,2.701865231026695,0.1,0.2,0.08544149292091667,7.6,9.05,8.592352369179222,0.4,0.5,0.38302131102268056,0.3,0.2,0.1921105028965668,0.5,0.5,0.5521403064567006,6.7,7.35,6.748308874213645,3.5,4.15,3.6858473087377375,4.2,4.45,4.500821569961868,4.2,4.45,4.500821569961868,0.5,0.6,0.3794178980038697,0.1,0.05,0.1487603305785124,27.0,28.05,27.329419187216498,9.5,10.3,9.472200694976577,1.0,0.9,0.8759218172711306,0.2,0.15,0.15649480614059855,1.2,1.05,1.0586550183249286,0.0,0.0,0.0
20140522,0,CHA,AL,49,3,32,8,3,0,0,3,0,0,0,2,0,8,1,0,0,7,4,1,1,0,0,27,8,0,1,0,0,4.6,5.190476190476191,4.444938047494143,33.7,35.04761904761905,33.93831557773904,9.1,9.428571428571429,8.94893976027325,1.8,1.7142857142857142,1.4138801507261045,0.3,0.23809523809523808,0.2306981261049748,0.8,1.1428571428571428,1.0407145086647283,4.3,4.904761904761905,4.301637056722472,0.2,0.19047619047619047,0.09851313607299628,0.0,0.14285714285714285,0.029419708340704714,0.1,0.19047619047619047,0.12981523337221934,2.9,3.4761904761904763,2.3924351890218407,0.1,0.19047619047619047,0.06990667602620454,8.0,9.095238095238095,8.848288302055728,0.3,0.47619047619047616,0.31338107265492043,0.3,0.19047619047619047,0.15718132055173648,0.5,0.5238095238095238,0.6335693416463914,6.5,7.095238095238095,5.884979987992982,3.4,4.142857142857143,3.74296597987633,4.0,4.428571428571429,4.409763102696074,4.0,4.428571428571429,4.409763102696074,0.4,0.5714285714285714,0.31043282563952973,0.1,0.047619047619047616,0.1217129977460556,27.0,28.0,27.26952478954077,9.2,10.333333333333334,9.749982386799017,1.1,0.9047619047619048,0.8984814868581976,0.1,0.14285714285714285,0.12804120502412608,1.1,1.0952380952380953,1.2298086513567597,0.0,0.0,0.0
20140523,0,CHA,AL,50,6,38,13,0,0,2,4,0,0,0,3,0,9,2,0,0,11,4,5,5,1,0,27,10,0,0,2,0,4.9,5.090909090909091,4.1822220388588445,33.9,34.90909090909091,33.58589456360467,9.4,9.363636363636363,8.776405258405386,2.0,1.7727272727272727,1.7022655778668128,0.3,0.22727272727272727,0.18875301226770666,0.8,1.0909090909090908,0.8514936889075049,4.6,4.818181818181818,4.064975773682022,0.1,0.18181818181818182,0.08060165678699695,0.0,0.13636363636363635,0.024070670460576583,0.1,0.18181818181818182,0.10621246366817945,2.8,3.409090909090909,2.321083336472415,0.1,0.18181818181818182,0.057196371294167346,8.6,9.045454545454545,8.694054065318323,0.4,0.5,0.43822087762675305,0.3,0.18181818181818182,0.12860289863323893,0.4,0.5,0.5183749158925021,6.5,7.090909090909091,6.087710899266985,3.5,4.136363636363637,3.7896994380806337,3.7,4.2727272727272725,3.7898061749331506,3.7,4.2727272727272725,3.7898061749331506,0.3,0.5454545454545454,0.25399049370506976,0.1,0.045454545454545456,0.09958336179222729,27.0,27.954545454545453,27.22052028235154,9.3,10.227272727272727,9.431803771017377,1.0,0.8636363636363636,0.7351212165203435,0.2,0.18181818181818182,0.28657916774701225,1.1,1.0454545454545454,1.0062070783828032,0.0,0.0,0.0
20140524,0,CHA,AL,51,3,35,10,1,0,0,3,1,1,0,1,0,11,1,0,2,5,3,4,4,0,0,30,12,1,0,0,0,4.6,5.130434782608695,4.512727122702691,34.1,35.04347826086956,34.388459188403814,9.6,9.521739130434783,9.544331575058951,1.8,1.6956521739130435,1.392762745527392,0.3,0.21739130434782608,0.15443428276448726,0.9,1.1304347826086956,1.0603130181970495,4.4,4.782608695652174,4.053161996648927,0.1,0.17391304347826086,0.06594681009845205,0.0,0.13043478260869565,0.01969418492228993,0.1,0.17391304347826086,0.08690110663760137,2.9,3.391304347826087,2.4445227298410668,0.1,0.17391304347826086,0.04679703105886419,8.7,9.043478260869565,8.74968059889681,0.5,0.5652173913043478,0.7221807180582525,0.3,0.17391304347826086,0.10522055342719548,0.4,0.4782608695652174,0.4241249311847744,7.1,7.260869565217392,6.980854372127532,3.7,4.130434782608695,3.8279359038841543,4.1,4.304347826086956,4.009841415854396,4.1,4.304347826086956,4.009841415854396,0.3,0.5652173913043478,0.3896285857586934,0.1,0.043478260869565216,0.08147729601182233,27.0,27.91304347826087,27.18042568556035,8.7,10.217391304347826,9.535112176286944,0.9,0.8260869565217391,0.6014628135166447,0.2,0.17391304347826086,0.23447386452028274,0.9,1.0869565217391304,1.1868967004950206,0.0,0.0,0.0
20140525,0,CHA,AL,52,1,32,7,2,0,0,1,0,0,1,2,0,7,0,0,1,7,3,4,4,1,0,27,7,2,0,0,0,4.2,5.041666666666667,4.237685827665837,34.3,35.041666666666664,34.49964842687585,9.4,9.541666666666666,9.627180379593687,1.6,1.6666666666666667,1.3213513372496843,0.2,0.20833333333333334,0.1263553222618532,0.8,1.0833333333333333,0.8675288330703131,4.0,4.708333333333333,3.8616779972582127,0.1,0.20833333333333334,0.2357746628078244,0.1,0.16666666666666666,0.19793160584550995,0.1,0.16666666666666666,0.07110090543076475,2.4,3.2916666666666665,2.181882233506327,0.1,0.16666666666666666,0.038288479957252514,8.9,9.125,9.15882958091557,0.5,0.5833333333333334,0.7726933147749337,0.1,0.16666666666666666,0.08608954371315994,0.6,0.5416666666666666,0.7106476709693609,6.7,7.166666666666667,6.620699031740708,3.7,4.083333333333333,3.6774021031779442,4.3,4.291666666666667,4.008052067517233,4.3,4.291666666666667,4.008052067517233,0.3,0.5416666666666666,0.3187870247116582,0.1,0.041666666666666664,0.06666324219149099,27.3,28.0,27.693075560913016,9.1,10.291666666666666,9.983273598780226,0.7,0.8333333333333334,0.6739241201499819,0.2,0.16666666666666666,0.19184225278932224,0.9,1.0416666666666667,0.9710973004050167,0.0,0.0,0.0
20140526,0,CHA,AL,53,6,34,9,3,0,1,6,0,0,0,1,0,12,1,0,0,5,4,2,2,0,0,27,13,1,0,1,0,4.0,4.88,3.649015677181139,34.3,34.92,34.0451668947166,9.4,9.44,9.149511219667563,1.5,1.68,1.4447420032042873,0.1,0.2,0.10338162730515262,0.8,1.04,0.7097963179666198,3.8,4.56,3.3413729068476283,0.1,0.2,0.19290654229731086,0.1,0.16,0.16194404114632632,0.2,0.2,0.23999164989789842,2.2,3.24,2.1488127365051763,0.0,0.16,0.03132693814684296,8.9,9.04,8.766315111658194,0.5,0.56,0.6322036211794912,0.0,0.16,0.07043689940167631,0.6,0.56,0.7632571853385679,6.8,7.16,6.689662844151488,3.7,4.04,3.554238084418318,4.4,4.28,4.006588055241372,4.4,4.28,4.006588055241372,0.3,0.56,0.4426439293095385,0.1,0.04,0.054542652702128984,27.3,27.96,27.567061822565194,9.0,10.16,9.440860217183822,0.8,0.88,0.915028825577258,0.2,0.16,0.15696184319126363,0.8,1.0,0.7945341548768318,0.0,0.0,0.0
20140527,0,CHA,AL,54,2,32,8,2,0,1,2,0,0,0,4,0,7,0,0,0,10,5,1,1,0,0,27,11,0,0,2,0,4.5,4.923076923076923,4.076467372239113,34.4,34.88461538461539,34.036954732040854,9.7,9.423076923076923,9.122327361546187,1.5,1.7307692307692308,1.7275161844398712,0.1,0.19230769230769232,0.08458496779512487,0.9,1.0384615384615385,0.7625606237908706,4.3,4.615384615384615,3.82475965105715,0.1,0.19230769230769232,0.1578326255159816,0.1,0.15384615384615385,0.13249967002881244,0.2,0.19230769230769232,0.1963568044619169,2.0,3.1538461538461537,1.9399376935042352,0.0,0.15384615384615385,0.02563113121105333,9.2,9.153846153846153,9.354257818629431,0.6,0.5769230769230769,0.6990756900559474,0.0,0.15384615384615385,0.05763019041955334,0.6,0.5384615384615384,0.6244831516406464,6.5,7.076923076923077,6.382451417942126,3.6,4.038461538461538,3.6352857054331693,4.2,4.1923076923076925,3.6417538633793045,4.2,4.1923076923076925,3.6417538633793045,0.3,0.5384615384615384,0.3621632148896224,0.1,0.038461538461538464,0.04462580675628735,27.3,27.923076923076923,27.463959673007885,9.7,10.26923076923077,10.087976541332218,0.8,0.8846153846153846,0.9304781300177565,0.2,0.15384615384615385,0.1284233262473975,0.9,1.0,0.8318915812628622,0.0,0.0,0.0
20140528,0,CHA,AL,55,3,32,8,0,0,0,3,0,1,0,3,0,8,2,0,0,8,3,2,2,0,1,27,5,0,0,0,0,3.9,4.814814814814815,3.69892785001382,34.2,34.77777777777778,33.66659932621524,9.4,9.37037037037037,8.918267841265061,1.3,1.7407407407407407,1.7770586963598944,0.1,0.18518518518518517,0.06920588274146579,0.9,1.037037037037037,0.8057314194652578,3.7,4.518518518518518,3.4929851690467593,0.1,0.18518518518518517,0.12913578451307584,0.1,0.14814814814814814,0.10840882093266471,0.2,0.18518518518518517,0.1606555672870229,1.8,3.185185185185185,2.314494476503465,0.0,0.14814814814814814,0.020970925536316357,9.2,9.074074074074074,8.92621094251499,0.6,0.5555555555555556,0.5719710191366841,0.0,0.14814814814814814,0.04715197397963455,0.6,0.5185185185185185,0.5109407604332561,6.7,7.185185185185185,7.04018752377083,3.8,4.074074074074074,3.883415577172593,4.0,4.074074074074074,3.1614349791285217,4.0,4.074074074074074,3.1614349791285217,0.3,0.5185185185185185,0.29631535763696376,0.1,0.037037037037037035,0.036512023709689645,27.3,27.88888888888889,27.379603368824633,10.1,10.296296296296296,10.253798988362723,0.8,0.8518518518518519,0.7613002881963461,0.2,0.14814814814814814,0.10507363056605248,1.0,1.037037037037037,1.04427493012416,0.0,0.0,0.0
20140530,0,CHA,AL,56,1,29,4,1,0,0,0,0,0,0,4,0,13,0,2,0,5,3,4,4,1,0,27,13,1,0,0,0,3.7,4.75,3.571850059102216,33.5,34.67857142857143,33.363581266903374,8.9,9.321428571428571,8.75131005194414,1.3,1.6785714285714286,1.45395711520355,0.1,0.17857142857142858,0.056622994970290184,0.9,1.0,0.6592347977443018,3.5,4.464285714285714,3.4033515019473484,0.1,0.17857142857142858,0.10565655096524386,0.2,0.17857142857142858,0.2705163080358166,0.1,0.17857142857142858,0.13144546414392783,1.8,3.1785714285714284,2.439131844411926,0.0,0.14285714285714285,0.017158029984258836,9.1,9.035714285714286,8.75780895296681,0.8,0.6071428571428571,0.8316126520209234,0.0,0.14285714285714285,0.03857888780151917,0.6,0.5,0.41804244035448224,6.4,7.214285714285714,7.214698883085225,3.7,4.035714285714286,3.7227945631412123,3.0,4.0,2.950264982923336,3.0,4.0,2.950264982923336,0.2,0.5,0.24243983806660668,0.2,0.07142857142857142,0.21169165576247334,27.3,27.857142857142858,27.310584574492882,9.7,10.107142857142858,9.29856280866041,0.7,0.8214285714285714,0.6228820539788286,0.1,0.14285714285714285,0.08596933409949747,0.9,1.0,0.8544067610106764,0.0,0.0,0.0
20140531,0,CHA,AL,57,2,32,5,1,0,0,1,0,0,0,4,0,10,2,0,2,7,4,4,4,2,0,27,14,0,0,3,0,2.9,4.620689655172414,3.104240957447267,32.6,34.48275862068966,32.57020285473912,7.8,9.137931034482758,7.887435497045205,1.3,1.6551724137931034,1.3714194578938137,0.0,0.1724137931034483,0.04632790497569197,0.6,0.9655172413793104,0.539373925427156,2.6,4.310344827586207,2.784560319775103,0.1,0.1724137931034483,0.08644626897156316,0.2,0.1724137931034483,0.22133152475657722,0.1,0.1724137931034483,0.10754628884503185,2.1,3.206896551724138,2.7229260545188483,0.0,0.13793103448275862,0.014038388168939046,9.4,9.172413793103448,9.529116416063752,0.8,0.5862068965517241,0.6804103516534827,0.2,0.20689655172413793,0.395200908201243,0.5,0.4827586206896552,0.34203472392639456,6.3,7.137931034482759,6.812026358887911,3.6,4.0,3.5913773698428098,3.1,4.0,3.1411258951190932,3.1,4.0,3.1411258951190932,0.3,0.5172413793103449,0.38017804932722365,0.1,0.06896551724137931,0.17320226380566,27.3,27.82758620689655,27.25411465185781,10.3,10.206896551724139,9.971551388903972,0.6,0.8275862068965517,0.6914489532554051,0.1,0.13793103448275862,0.07033854608140702,0.9,0.9655172413793104,0.6990600771905533,0.0,0.0,0.0
20140601,0,CHA,AL,58,4,29,6,2,0,2,4,0,0,1,1,0,8,0,1,0,3,1,1,1,0,0,27,7,0,0,1,0,2.8,4.533333333333333,2.9034698742750367,32.5,34.4,32.46652960842292,7.6,9.0,7.362447224855167,1.3,1.6333333333333333,1.3038886473676656,0.0,0.16666666666666666,0.03790464952556615,0.5,0.9333333333333333,0.4413059389858549,2.4,4.2,2.4600948070887205,0.1,0.16666666666666666,0.07072876552218803,0.2,0.16666666666666666,0.18108942934629044,0.1,0.16666666666666666,0.08799241814593514,2.5,3.2333333333333334,2.955121317333603,0.0,0.13333333333333333,0.011485953956404673,9.5,9.2,9.61473161314307,0.9,0.6333333333333333,0.9203357422619404,0.2,0.2,0.3233461976191988,0.6,0.5333333333333333,0.6434829559397773,6.7,7.133333333333334,6.846203384544654,3.7,4.0,3.6656723935077533,3.1,4.0,3.2972848232792575,3.1,4.0,3.2972848232792575,0.5,0.5666666666666667,0.6746911312677284,0.1,0.06666666666666667,0.14171094311372182,27.3,27.8,27.207911987883662,10.4,10.333333333333334,10.703996590921431,0.6,0.8,0.5657309617544223,0.1,0.13333333333333333,0.0575497195211512,1.0,1.0333333333333334,1.1174127904286344,0.0,0.0,0.0
20140609,0,CHA,AL,65,6,35,11,4,1,1,6,0,0,0,3,1,7,0,0,2,8,5,5,5,0,0,27,7,0,0,0,0,3.1,4.516129032258065,3.102838988043212,32.5,34.225806451612904,31.836251497800568,7.8,8.903225806451612,7.114729547608772,1.5,1.6451612903225807,1.430454347846272,0.0,0.16129032258064516,0.031012895066372302,0.6,0.967741935483871,0.724704859170245,2.7,4.193548387096774,2.7400775694362256,0.1,0.16129032258064516,0.05786898997269929,0.2,0.16129032258064516,0.1481640785560558,0.2,0.1935483870967742,0.2538119784830378,2.5,3.161290322580645,2.5996447141820385,0.0,0.12903225806451613,0.009397598691603823,9.3,9.161290322580646,9.321144047117057,0.9,0.6129032258064516,0.7530019709415875,0.3,0.22580645161290322,0.44637416168843536,0.5,0.5161290322580645,0.5264860548598178,6.8,7.0,6.146893678263808,3.4,3.903225806451613,3.1810046855972525,2.8,3.903225806451613,2.8795966735921192,2.8,3.903225806451613,2.8795966735921192,0.5,0.5483870967741935,0.5520200164917778,0.1,0.06451612903225806,0.11594531709304512,27.3,27.774193548387096,27.17010980826845,10.0,10.225806451612904,10.030542665299352,0.5,0.7741935483870968,0.46287078688998184,0.1,0.12903225806451613,0.047086134153669155,0.9,1.032258064516129,1.0960650103507008,0.0,0.0,0.0
20140611,0,CHA,AL,66,8,35,12,1,1,1,7,0,0,1,6,1,9,0,0,1,10,2,2,2,0,0,27,8,0,0,1,0,3.4,4.5625,3.6295955356717187,32.8,34.25,32.411478498200466,8.1,8.96875,7.821142357134449,1.6,1.71875,1.897644466419677,0.1,0.1875,0.20719236869066826,0.7,0.96875,0.7747585211392913,3.0,4.25,3.332790738629639,0.1,0.15625,0.047347355432208506,0.2,0.15625,0.12122515518222746,0.2,0.1875,0.20766434603157638,2.6,3.15625,2.6724365843307587,0.1,0.15625,0.18950712620222132,9.2,9.09375,8.899117856732138,0.8,0.59375,0.6160925216794806,0.3,0.21875,0.3652152231996289,0.7,0.5625,0.7943976812489418,6.9,7.03125,6.483822100397662,3.5,3.9375,3.511731106397752,3.2,3.9375,3.2651245511208247,3.2,3.9375,3.2651245511208247,0.5,0.53125,0.451652740766,0.1,0.0625,0.09486435034885508,27.3,27.75,27.13918075221964,9.9,10.125,9.479534907972198,0.5,0.75,0.3787124620008942,0.0,0.125,0.03852501885300203,0.9,1.0,0.8967804630142097,0.0,0.0,0.0
20140612,0,CHA,AL,67,0,31,3,2,0,0,0,0,0,0,3,0,8,1,0,0,7,3,4,4,0,0,27,8,0,0,0,0,3.6,4.666666666666667,4.424214529185951,32.5,34.27272727272727,32.88211877125492,8.0,9.06060606060606,8.580934655837275,1.7,1.696969696969697,1.7344363816160993,0.2,0.21212121212121213,0.3513392107469104,0.6,0.9696969696969697,0.8157115172957838,3.3,4.333333333333333,3.9995560588787953,0.1,0.15151515151515152,0.03873874535362514,0.2,0.15151515151515152,0.09918421787636791,0.3,0.21212121212121213,0.3517253740258352,2.9,3.242424242424242,3.2774481144524388,0.2,0.18181818181818182,0.33686946689272657,9.2,9.090909090909092,8.917460064599021,0.6,0.5757575757575758,0.5040756995559387,0.3,0.21212121212121213,0.2988124553451509,0.8,0.5757575757575758,0.8317799210218615,6.8,7.121212121212121,7.123127173052632,3.3,3.878787878787879,3.2368709052345244,2.9,3.878787878787879,3.035101905462493,2.9,3.878787878787879,3.035101905462493,0.4,0.5151515151515151,0.3695340606267272,0.1,0.06060606060606061,0.07761628664906324,27.3,27.727272727272727,27.11387516090698,9.7,10.06060606060606,9.21052856106816,0.5,0.7272727272727273,0.3098556507280043,0.0,0.12121212121212122,0.031520469970638024,0.8,1.0,0.9155476515570806,0.0,0.0,0.0
20140613,0,CHA,AL,68,2,33,7,0,0,0,2,0,1,1,5,0,12,0,0,0,11,2,7,7,0,0,27,8,0,0,0,0,3.3,4.529411764705882,3.619811887515778,32.1,34.1764705882353,32.53991535829948,7.3,8.882352941176471,7.566219263866861,1.8,1.7058823529411764,1.7827206758677177,0.2,0.20588235294117646,0.2874593542474721,0.6,0.9411764705882353,0.667400332332914,3.0,4.205882352941177,3.2723640481735594,0.0,0.14705882352941177,0.031695337107511476,0.1,0.14705882352941177,0.08115072371702829,0.3,0.20588235294117646,0.2877753060211379,3.1,3.235294117647059,3.2270030027338135,0.2,0.17647058823529413,0.2756204729122308,8.9,9.058823529411764,8.750649143762836,0.6,0.5882352941176471,0.5942437541821316,0.3,0.20588235294117646,0.2444829180096689,0.6,0.5588235294117647,0.6805472081087958,7.0,7.117647058823529,7.100740414315789,3.3,3.8529411764705883,3.1938034679191563,2.9,3.8823529411764706,3.21053792265113,2.9,3.8823529411764706,3.21053792265113,0.4,0.5,0.3023460496036859,0.1,0.058823529411764705,0.06350423453105174,27.0,27.705882352941178,27.093170586196617,9.3,10.0,8.990432459055768,0.4,0.7058823529411765,0.25351825968654895,0.0,0.11764705882352941,0.025789475430522017,0.8,0.9705882352941176,0.7490844421830659,0.0,0.0,0.0
20140614,0,CHA,AL,69,1,34,7,1,0,1,1,0,0,0,2,0,11,0,0,0,8,4,6,6,0,0,27,8,1,0,1,0,3.4,4.457142857142857,3.325300635240182,32.2,34.142857142857146,32.62356711133594,7.3,8.82857142857143,7.463270306800158,1.6,1.6571428571428573,1.458589643891769,0.2,0.2,0.23519401711156807,0.6,0.9142857142857143,0.5460548173632932,3.1,4.142857142857143,3.0410251303238214,0.0,0.14285714285714285,0.025932548542509388,0.2,0.17142857142857143,0.24821422849575042,0.3,0.22857142857142856,0.4172707049263855,3.4,3.2857142857142856,3.549366093145847,0.2,0.17142857142857143,0.22550765965546155,9.4,9.142857142857142,9.341440208533228,0.6,0.5714285714285714,0.4861994352399258,0.3,0.2,0.20003147837154728,0.5,0.5428571428571428,0.5568113520890147,7.4,7.228571428571429,7.809696702622008,3.2,3.8,2.976748291933855,3.2,3.9714285714285715,3.8995310276236514,3.2,3.9714285714285715,3.8995310276236514,0.3,0.4857142857142857,0.2473740405848339,0.1,0.05714285714285714,0.05195801007086051,27.0,27.685714285714287,27.076230479615415,9.4,9.942857142857143,8.810353830136537,0.2,0.6857142857142857,0.20742403065263096,0.0,0.11428571428571428,0.02110047989769983,0.8,0.9428571428571428,0.6128872708770539,0.0,0.0,0.0
20140615,0,CHA,AL,70,3,39,12,4,1,0,2,0,0,0,4,0,5,0,0,0,13,5,6,6,0,0,27,12,0,0,2,0,2.9,4.361111111111111,2.902518701560149,32.2,34.138888888888886,32.87382763654758,7.1,8.777777777777779,7.379039341927402,1.4,1.6388888888888888,1.37520970863872,0.2,0.19444444444444445,0.1924314685458284,0.6,0.9166666666666666,0.6285903051154217,2.6,4.055555555555555,2.6699296520831264,0.0,0.1388888888888889,0.02121753971659859,0.2,0.16666666666666666,0.20308436876925032,0.3,0.2222222222222222,0.34140330403067903,3.5,3.25,3.2676631671193292,0.2,0.16666666666666666,0.18450626699083217,9.3,9.194444444444445,9.64299653425446,0.5,0.5555555555555556,0.39779953792357564,0.3,0.19444444444444445,0.16366211866762959,0.5,0.5277777777777778,0.4555729244364665,7.7,7.25,7.844297302145279,3.2,3.8055555555555554,3.1627940570367903,3.6,4.027777777777778,4.2814344771466235,3.6,4.027777777777778,4.2814344771466235,0.3,0.4722222222222222,0.20239694229668226,0.1,0.05555555555555555,0.04251109914888587,27.0,27.666666666666668,27.06237039241261,8.9,9.88888888888889,8.663016770111712,0.2,0.6944444444444444,0.3515287523521526,0.0,0.1111111111111111,0.01726402900720895,0.8,0.9444444444444444,0.6832714034448621,0.0,0.0,0.0
20140617,0,CHA,AL,71,8,34,10,0,0,2,7,0,0,0,1,0,6,1,0,0,3,4,1,1,0,0,27,8,1,0,1,0,3.0,4.324324324324325,2.920242574003758,32.9,34.270270270270274,33.98767715717529,7.5,8.864864864864865,8.21921400703151,1.6,1.7027027027027026,1.8524443070680436,0.3,0.21621621621621623,0.33926211062840506,0.5,0.8918918918918919,0.5143011587307995,2.6,4.0,2.548124260795285,0.0,0.13513513513513514,0.01735980522267157,0.2,0.16216216216216217,0.16615993808393206,0.3,0.21621621621621623,0.279329976025101,3.5,3.27027027027027,3.400815318552178,0.2,0.16216216216216217,0.15095967299249904,9.1,9.08108108108108,8.798815346208194,0.5,0.5405405405405406,0.32547234921019824,0.3,0.1891891891891892,0.13390536981896964,0.5,0.5135135135135135,0.3727414836298362,8.0,7.405405405405405,8.78169779266432,3.2,3.8378378378378377,3.4968315012119193,4.1,4.081081081081081,4.593900935847238,4.1,4.081081081081081,4.593900935847238,0.3,0.4594594594594595,0.16559749824274,0.1,0.05405405405405406,0.034781808394542986,27.0,27.64864864864865,27.05103032106486,9.0,9.945945945945946,9.269740993727764,0.2,0.6756756756756757,0.28761443374267026,0.0,0.10810810810810811,0.014125114642261866,0.8,0.972972972972973,0.9226766028185236,0.0,0.0,0.0
20140618,0,CHA,AL,72,7,35,12,3,1,2,7,0,0,0,1,0,1,0,0,1,5,5,6,6,0,0,27,8,0,0,1,0,3.5,4.421052631578948,3.843834833275802,33.1,34.26315789473684,33.989917674052506,7.7,8.894736842105264,8.542993278480328,1.6,1.6578947368421053,1.5156362512374901,0.3,0.21052631578947367,0.27757809051414956,0.7,0.9210526315789473,0.7844282207797451,3.0,4.078947368421052,3.3575562133779604,0.0,0.13157894736842105,0.014203477000367648,0.1,0.15789473684210525,0.13594904025048987,0.3,0.21052631578947367,0.22854270765690082,3.3,3.210526315789474,2.9643034424517816,0.2,0.15789473684210525,0.12351245972113557,8.9,9.0,8.289939828715795,0.4,0.5526315789473685,0.44811374026288947,0.3,0.18421052631578946,0.10955893894279334,0.5,0.5,0.3049703047880478,7.5,7.2894736842105265,7.730480012179896,3.3,3.8421052631578947,3.5883166828097517,4.0,4.0,3.9404644020568305,4.0,4.0,3.9404644020568305,0.3,0.4473684210526316,0.13548886219860545,0.0,0.05263157894736842,0.028457843231898806,27.0,27.63157894736842,27.041752080871248,9.3,9.894736842105264,9.03887899486817,0.3,0.6842105263157895,0.4171390821530938,0.0,0.10526315789473684,0.011556911980032435,0.9,0.9736842105263158,0.9367354023060648,0.0,0.0,0.0
20140701,1,CHA,AL,84,4,29,3,1,0,1,3,0,0,1,4,0,9,0,0,1,3,3,7,7,2,0,27,9,1,0,1,0,4.1,4.487179487179487,4.417683045407474,33.7,34.282051282051285,34.17356900604296,8.5,8.974358974358974,9.171539955120267,1.8,1.6923076923076923,1.78552056919431,0.4,0.23076923076923078,0.408927528602486,0.9,0.9487179487179487,1.0054412715470642,3.7,4.153846153846154,4.019818720036513,0.0,0.1282051282051282,0.011621026636664438,0.1,0.15384615384615385,0.11123103293221898,0.3,0.20512820512820512,0.18698948808291885,3.0,3.1538461538461537,2.607157362006003,0.2,0.15384615384615385,0.10105564886274727,7.7,8.794871794871796,6.9644962234947405,0.4,0.5384615384615384,0.36663851476054593,0.1,0.1794871794871795,0.08963913186228545,0.6,0.5128205128205128,0.43133934028113,7.5,7.230769230769231,7.23402910087446,3.5,3.871794871794872,3.844986376844342,4.2,4.051282051282051,4.314925419864679,4.2,4.051282051282051,4.314925419864679,0.2,0.4358974358974359,0.11085452361704082,0.0,0.05128205128205128,0.02328368991700811,27.0,27.615384615384617,27.034160793440112,8.8,9.846153846153847,8.84999190489214,0.2,0.6666666666666666,0.34129561267071307,0.0,0.10256410256410256,0.009455655256390173,1.0,0.9743589743589743,0.9482380564322348,0.0,0.0,0.0
