Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180509,0,WAS,NL,38,1,32,8,1,0,1,1,0,0,0,2,0,12,0,2,1,6,4,2,2,0,0,24,9,2,0,1,0,5.0,4.748488512696493,5.699414080160899,33.6,33.905683192261186,34.329315324970054,8.2,8.777509068923822,8.80741000432202,1.9,1.7629987908101572,2.1236984186121846,0.2,0.1523579201934704,0.12622169599603555,0.8,1.203143893591294,1.0358872305848439,4.9,4.525997581620314,5.577319045451785,0.3,0.30713422007255137,0.31396701424869033,0.7,0.2998790810157195,0.5717873572907566,0.2,0.32769044740024184,0.38551825871054474,3.7,3.429262394195889,4.012423022321638,0.3,0.28174123337363965,0.3577708290680877,8.0,7.9975816203143895,8.316228700018701,0.9,0.6215235792019347,0.8133961853070389,0.1,0.1777509068923821,0.05577749724828657,0.6,0.7037484885126964,0.6777276377159784,6.5,6.985489721886336,6.904080108003096,3.9,4.077388149939541,3.8647533363848137,3.8,3.688029020556227,3.368416701619522,3.8,3.6856106408706166,3.368416701619522,0.7,0.2599758162031439,0.7590658723025442,0.0,0.026602176541717048,3.26059543936733e-05,25.5,26.991535671100362,25.834471566788938,8.4,9.180169286577993,8.775373406326432,0.1,0.5163240628778718,0.1463728833512342,0.1,0.06892382103990327,0.1435978493228926,0.7,0.8258766626360339,0.7426360513274097,0.0,0.0012091898428053204,1.5544078977956194e-12
20180510,0,WAS,NL,39,2,40,9,3,0,0,1,1,0,0,1,0,6,0,0,1,7,5,1,1,0,0,33,10,0,0,0,0,4.6,4.743961352657005,4.8449751564952805,33.4,33.90338164251208,33.905803447702766,8.0,8.776570048309178,8.660608185354379,1.8,1.7620772946859904,1.9193896152281509,0.2,0.15217391304347827,0.10327229672402909,0.9,1.2028985507246377,1.0293622795694177,4.5,4.521739130434782,4.745079219006005,0.2,0.30676328502415456,0.25688210256711025,0.6,0.2995169082125604,0.4678260196015281,0.2,0.3272946859903382,0.315424029854082,3.4,3.427536231884058,3.646527927354067,0.3,0.28140096618357485,0.29272158741934445,8.8,8.002415458937199,8.9860053000153,0.6,0.6207729468599034,0.6655059697966682,0.3,0.17995169082125603,0.4092724977485981,0.6,0.7041062801932367,0.7363226126767095,6.2,6.984299516908212,6.739701906547987,3.8,4.0772946859903385,3.8893436388603018,3.8,3.685990338164251,3.119613664961427,3.8,3.683574879227053,3.119613664961427,0.7,0.25966183574879226,0.6210538955202634,0.0,0.026570048309178744,2.6677599049369062e-05,25.2,26.98792270531401,25.50093128191822,8.5,9.179951690821255,8.816214605176171,0.3,0.5181159420289855,0.4833959954691916,0.1,0.06884057971014493,0.11748914944600303,0.7,0.8260869565217391,0.7894294965406079,0.0,0.0012077294685990338,1.2717882800145977e-12
20180511,0,WAS,NL,40,3,33,7,3,0,2,3,0,0,1,1,0,4,0,0,1,5,3,1,1,0,0,27,1,1,0,0,0,4.3,4.74065138721351,4.327706946223411,34.4,33.910735826296744,35.013839184484084,8.4,8.776839565741858,8.722315788017218,2.1,1.7635705669481303,2.115864230641214,0.1,0.1519903498190591,0.08449551550147834,0.7,1.2014475271411338,0.8422055014658871,4.1,4.5174909529553675,4.064155724641276,0.3,0.30759951749095293,0.39199444755490837,0.5,0.2991556091676719,0.3827667433103411,0.2,0.32689987937273823,0.2580742062442489,3.4,3.424607961399276,3.165341031471509,0.3,0.2810615199034982,0.23949948061582726,8.2,8.0,8.443095245467063,0.6,0.6200241254523522,0.5445048843790922,0.2,0.17973462002412546,0.33485931633976207,0.7,0.7044632086851629,0.7842639558263986,6.9,6.984318455971049,6.78702883263017,3.9,4.078407720144753,4.0912811590675195,2.8,3.6827503015681544,2.7342293622411673,2.8,3.680337756332931,2.7342293622411673,0.7,0.25934861278648974,0.50813500542567,0.0,0.026537997587454766,2.1827126494938323e-05,26.1,26.995174909529553,26.86439832156945,8.6,9.180940892641736,9.031448313325956,0.2,0.517490952955368,0.3955058144747931,0.1,0.06875753920386007,0.0961274859103661,0.6,0.8250904704463209,0.6458968608059519,0.0,0.0012062726176115801,1.0405540472846707e-12
20180512,0,WAS,NL,41,2,32,7,1,0,0,2,1,0,0,7,0,7,0,1,0,11,4,1,1,1,0,27,5,1,0,0,0,4.1,4.7385542168674695,4.086305683273699,34.1,33.90963855421687,34.647686605486975,8.1,8.774698795180722,8.409167462923177,2.1,1.7650602409638554,2.2766161887064476,0.1,0.15180722891566265,0.06913269450120954,0.9,1.202409638554217,1.0527135921084532,3.9,4.51566265060241,3.8706728656155893,0.3,0.3072289156626506,0.32072272981765226,0.5,0.2987951807228916,0.31317278998118814,0.3,0.327710843373494,0.3929698051089309,3.2,3.4216867469879517,2.7716426621130528,0.3,0.28072289156626506,0.19595412050385866,8.0,7.995180722891567,7.635259746291233,0.6,0.619277108433735,0.4455039963101663,0.2,0.17951807228915662,0.2739758042779871,0.7,0.7048192771084337,0.8234886911306898,6.7,6.981927710843373,6.462114499424684,3.7,4.0771084337349395,3.892866402873425,2.7,3.6795180722891567,2.418914932742773,2.7,3.6771084337349396,2.418914932742773,0.7,0.25903614457831325,0.4157468226210027,0.0,0.02650602409638554,1.7858558041313172e-05,26.1,26.995180722891565,26.889053172193186,8.0,9.171084337349397,7.571184983630327,0.3,0.5180722891566265,0.5054138482066488,0.1,0.06867469879518072,0.07864976119939043,0.5,0.8240963855421687,0.5284610679321424,0.0,0.0012048192771084338,8.513624023238214e-13
20180513,0,WAS,NL,42,6,36,9,2,0,4,6,0,0,0,2,0,8,1,0,0,5,6,4,4,0,0,27,11,2,0,0,0,4.3,4.7352587244284,3.706977377223936,34.4,33.90734055354994,34.16628904085298,8.6,8.772563176895307,8.152955196937144,2.2,1.7641395908543922,2.044504154396184,0.1,0.15162454873646208,0.0565631136828078,0.9,1.200962695547533,0.861311120816007,4.1,4.512635379061372,3.5305505264127546,0.4,0.30806257521058966,0.4442276880326246,0.5,0.29843561973525873,0.2562322827118812,0.3,0.32731648616125153,0.3215207496345798,3.5,3.4259927797833933,3.540434905365225,0.3,0.28038507821901326,0.16032609859406616,7.6,7.993983152827918,7.5197579742382805,0.6,0.618531889290012,0.36450326970831787,0.3,0.18050541516245489,0.4059802035001713,0.7,0.703971119133574,0.6737634745614735,7.2,6.98676293622142,7.287184590438378,3.9,4.077015643802647,3.91234523871462,2.4,3.6762936221419977,2.160930399516814,2.4,3.673886883273165,2.160930399516814,0.7,0.259927797833935,0.5219746730535477,0.0,0.026474127557160047,1.461154748834714e-05,26.4,26.995186522262333,26.909225322703517,8.0,9.166064981949459,7.1036968047884494,0.4,0.5186522262334536,0.5953386030781671,0.1,0.06859205776173286,0.06434980461768308,0.4,0.8231046931407943,0.4323772373990256,0.0,0.0012033694344163659,6.965692382649448e-13
20180525,0,WAS,NL,50,9,36,10,3,0,2,7,0,0,1,5,1,10,0,0,2,6,6,5,5,0,0,27,5,1,0,0,0,4.6,4.736778846153846,4.123890581365038,34.7,33.90985576923077,34.499691033425165,8.6,8.772836538461538,8.306963342948572,2.1,1.7644230769230769,2.0364124899605143,0.1,0.15144230769230768,0.046278911195024565,1.2,1.2043269230769231,1.4319818261221875,4.4,4.514423076923077,3.9795413397922537,0.4,0.3076923076923077,0.36345901748123827,0.3,0.2980769230769231,0.2096445949460846,0.3,0.3269230769230769,0.26306243151920167,3.4,3.4242788461538463,3.260355831662457,0.2,0.2800480769230769,0.13117589884969047,7.5,7.993990384615385,7.607074706194956,0.5,0.6189903846153846,0.480048129761351,0.3,0.18028846153846154,0.33216562104559466,0.7,0.703125,0.5512610246412055,6.9,6.984375,6.871332846722309,4.1,4.079326923076923,4.291918831675598,2.4,3.6766826923076925,2.4953066905137566,2.4,3.6742788461538463,2.4953066905137566,0.6,0.25961538461538464,0.4270701870438117,0.0,0.026442307692307692,1.1954902490465841e-05,26.7,26.995192307692307,26.925729809484693,8.1,9.16826923076923,7.812115567554185,0.6,0.5204326923076923,0.8507315843366822,0.1,0.06850961538461539,0.0526498401417407,0.4,0.8221153846153846,0.3537631942355664,0.0,0.001201923076923077,5.699202858531365e-13
20180526,0,WAS,NL,51,4,34,7,2,0,2,4,0,0,0,4,1,8,1,0,0,7,4,1,1,0,0,27,12,1,0,2,0,5.3,4.741896758703481,5.010455930207758,35.2,33.91236494597839,34.77247448189331,9.1,8.774309723889555,8.614788189685196,2.4,1.765906362545018,2.2116102190586027,0.0,0.15126050420168066,0.037864563705020095,1.4,1.205282112845138,1.535257857736335,4.9,4.517406962785114,4.5287156416482075,0.4,0.30732292917166865,0.29737555975737673,0.1,0.297719087635054,0.17152739586497828,0.4,0.3277310924369748,0.39705108033389225,3.5,3.426170468187275,3.5766547713601917,0.3,0.2809123649459784,0.28914391724065586,7.7,7.99639855942377,8.042152032341328,0.3,0.6182472989195679,0.3927666516229235,0.3,0.18007202881152462,0.27177187176457746,0.9,0.7046818727490997,0.8146681110700772,6.7,6.983193277310924,6.712908692772798,4.2,4.081632653061225,4.6024790440982155,2.5,3.6782713085234096,2.95070547405671,2.5,3.675870348139256,2.95070547405671,0.6,0.25930372148859543,0.349421062126755,0.0,0.026410564225690276,9.781283855835687e-06,27.0,26.99519807923169,26.939233480487477,7.8,9.16326530612245,7.300821827998878,0.7,0.5210084033613446,0.8778712962754671,0.1,0.06842737094837935,0.04307714193415148,0.4,0.8211284513805522,0.2894426134654634,0.0,0.0012004801920768306,4.662984156980207e-13
20180527,0,WAS,NL,52,5,35,11,4,2,2,5,0,1,0,2,1,4,0,0,1,6,6,1,1,0,0,27,3,1,0,0,0,5.4,4.741007194244604,4.826736670169984,35.6,33.912470023980816,34.63202457609452,9.2,8.772182254196643,8.32119033701516,2.5,1.7661870503597121,2.17313563377522,0.0,0.1510791366906475,0.03098009757683462,1.5,1.2062350119904077,1.6197564290570012,5.0,4.516786570743405,4.432585524984897,0.3,0.3069544364508393,0.2433072761651264,0.1,0.2973621103117506,0.1403405966168004,0.4,0.3273381294964029,0.3248599748186391,3.6,3.4268585131894485,3.6536266311128838,0.3,0.28177458033573144,0.41839047774235477,7.9,7.996402877697841,8.034488026461085,0.4,0.6187050359712231,0.5031727149642101,0.3,0.17985611510791366,0.2223588041710179,0.7,0.7038369304556354,0.6665466363300631,7.0,6.983213429256595,6.765107112268653,4.3,4.081534772182255,4.4929373997167215,2.2,3.675059952038369,2.596031751500944,2.2,3.672661870503597,2.596031751500944,0.4,0.2589928057553957,0.2858899599218904,0.0,0.026378896882494004,8.002868609320106e-06,27.3,26.995203836930454,26.950281938580662,8.2,9.166666666666666,8.155217859271808,0.8,0.5215827338129496,0.900076515134473,0.1,0.0683453237410072,0.0352449343097603,0.6,0.8225419664268585,0.6004530473808337,0.0,0.001199040767386091,3.8151688557110785e-13
20180528,0,WAS,NL,53,6,36,10,2,0,1,6,0,0,0,4,0,6,0,0,1,7,2,0,0,0,0,27,15,0,0,3,0,4.4,4.741317365269461,4.858239093775441,34.5,33.91377245508982,34.69892919862279,8.5,8.774850299401198,8.80824663937604,2.5,1.768862275449102,2.5052927912706346,0.2,0.1532934131736527,0.38898371619922834,1.6,1.207185628742515,1.6888916237739102,4.1,4.517365269461078,4.535751793169461,0.3,0.3065868263473054,0.19906958958964885,0.2,0.29820359281437125,0.29664230632283667,0.3,0.3269461077844311,0.2657945248516138,3.2,3.4251497005988023,3.352967243637814,0.3,0.28263473053892213,0.5241376636073811,7.7,7.991616766467065,7.300944748922706,0.2,0.6179640718562874,0.41168676678889915,0.3,0.17964071856287425,0.18192993068537827,0.8,0.704191616766467,0.7271745206336879,6.5,6.982035928143713,6.625996728219806,4.5,4.083832335329341,4.766948781586408,2.1,3.67185628742515,2.305844160318954,2.1,3.6694610778443115,2.305844160318954,0.2,0.25868263473053893,0.23390996720881943,0.0,0.026347305389221556,6.547801589443723e-06,27.3,26.995209580838324,26.95932158611145,7.9,9.159281437125749,7.217905521222388,0.9,0.5221556886227545,0.9182444214736596,0.0,0.06826347305389222,0.028836764435258424,0.6,0.8215568862275449,0.4912797660388639,0.0,0.0011976047904191617,3.1215017910363367e-13
20180529,0,WAS,NL,54,3,37,12,1,0,2,3,0,0,0,2,1,9,3,0,2,9,5,2,2,0,0,27,9,0,0,2,0,4.2,4.742822966507177,5.06583198581627,34.7,33.91626794258373,34.93548752614592,8.7,8.776315789473685,9.024929068580397,2.4,1.7691387559808613,2.413421374675974,0.2,0.15311004784688995,0.31825940416300497,1.4,1.2069377990430623,1.5636386012695629,3.9,4.519138755980861,4.801978739865922,0.3,0.3062200956937799,0.16287511875516722,0.2,0.29784688995215314,0.24270734153686635,0.2,0.326555023923445,0.21746824760586583,2.9,3.425837320574163,3.470609562976393,0.3,0.2822966507177033,0.42883990658785726,7.5,7.989234449760765,7.064409340027669,0.2,0.6172248803827751,0.3368346273727356,0.3,0.17942583732057416,0.14885176146985493,0.8,0.7045454545454546,0.7767791532457446,6.5,6.982057416267943,6.693997323088931,4.4,4.08133971291866,4.263867184934334,1.6,3.6674641148325358,1.8865997675336896,1.6,3.665071770334928,1.8865997675336896,0.1,0.2583732057416268,0.19138088226176134,0.0,0.02631578947368421,5.3572922095448645e-06,27.3,26.995215311004785,26.966717661363912,8.1,9.166267942583731,8.632831790091045,0.9,0.5215311004784688,0.7512908902966305,0.0,0.06818181818181818,0.023593716356120526,0.7,0.8241626794258373,0.9474107176681613,0.0,0.0011961722488038277,2.5539560108479117e-13
20180530,0,WAS,NL,55,2,33,7,1,0,1,2,0,0,0,2,0,2,0,0,1,6,2,0,0,0,0,27,6,0,0,0,0,4.1,4.7407407407407405,4.690226170213311,35.1,33.91995221027479,35.31085343048302,9.0,8.780167264038232,9.565851056111233,2.2,1.7682198327359617,2.156435670189433,0.2,0.15292712066905614,0.2603940579515495,1.6,1.2078853046594982,1.6429770374023693,3.8,4.5173237753882916,4.474346241708481,0.2,0.3058542413381123,0.13326146079968226,0.1,0.2974910394265233,0.19857873398470882,0.2,0.32616487455197135,0.17792856622298112,3.0,3.4241338112305852,3.2032260060715942,0.4,0.2831541218637993,0.532687196299156,7.4,7.990442054958184,7.416334914568092,0.5,0.6200716845878136,0.8210465133049654,0.3,0.17921146953405018,0.12178780483897221,0.9,0.7060931899641577,0.9991829435647002,6.9,6.984468339307049,7.113270537072761,4.5,4.082437275985663,4.397709514946273,1.8,3.6654719235364395,1.9072179916184733,1.8,3.663082437275986,1.9072179916184733,0.1,0.25806451612903225,0.15658435821416836,0.0,0.026284348864994027,4.383239080536707e-06,27.3,26.995221027479094,26.972768995661383,8.0,9.166069295101552,8.699589646438127,0.9,0.5209080047789725,0.614692546606334,0.0,0.06810035842293907,0.01930394974591679,0.8,0.8255675029868578,1.138790587183041,0.0,0.0011947431302270011,2.0896003725119276e-13
20180531,0,WAS,NL,56,2,30,5,2,0,0,2,1,1,0,2,0,7,3,0,0,5,3,4,4,0,0,24,13,1,0,2,0,4.2,4.737470167064439,4.201094139265436,35.2,33.91885441527446,34.89069826130429,8.9,8.778042959427207,9.099332682272827,2.2,1.7673031026252983,1.9461746392458996,0.2,0.15274463007159905,0.2130496837785405,1.6,1.20763723150358,1.5260721215110293,3.9,4.514319809069212,4.024465106852394,0.2,0.3054892601431981,0.10903210429064912,0.1,0.2971360381861575,0.16247350962385265,0.2,0.32577565632458233,0.14557791781880272,3.0,3.4224343675417663,2.9844576413313044,0.4,0.2828162291169451,0.4358349787902185,6.4,7.983293556085919,6.431546748282984,0.5,0.6193317422434368,0.6717653290676989,0.1,0.17899761336515513,0.0996445675955227,0.9,0.7064439140811456,0.9993314992802091,6.9,6.983293556085919,6.910857712150441,4.3,4.079952267303103,3.9617623304105867,1.6,3.6610978520286395,1.560451084051478,1.6,3.658711217183771,1.560451084051478,0.1,0.2577565632458234,0.12811447490250139,0.0,0.026252983293556086,3.586286520439124e-06,27.6,26.99522673031026,26.977720087359312,7.7,9.162291169451073,8.208755165267558,0.7,0.5202863961813843,0.5029302654051823,0.0,0.06801909307875895,0.015794140701204645,0.7,0.8245823389021479,0.9317377531497608,0.0,0.0011933174224343676,1.7096730320552133e-13
20180601,0,WAS,NL,57,0,28,2,0,0,0,0,0,0,0,1,0,11,0,0,0,2,4,3,3,0,0,24,10,1,0,2,0,4.2,4.734207389749702,3.8008952048535383,34.2,33.91418355184744,34.001480395612596,8.5,8.773539928486294,8.35399946731413,2.1,1.767580452920143,1.955961068473918,0.2,0.15256257449344457,0.17431337763698768,1.6,1.2061978545887961,1.2486044630544784,4.0,4.5113230035756855,3.6563805419701403,0.2,0.3063170441001192,0.2710262671468947,0.2,0.29797377830750893,0.3147510533286067,0.2,0.3253873659117998,0.11910920548811131,3.1,3.4207389749702024,2.8054653429074308,0.4,0.2824791418355185,0.3565922553738151,6.5,7.98212157330155,6.5349018849588045,0.8,0.6221692491060786,1.0950807237826625,0.1,0.17878426698450536,0.08152737348724584,0.8,0.7056019070321812,0.8176348630474438,6.7,6.980929678188319,6.5634290372139965,4.1,4.0786650774731825,3.786896452154116,1.9,3.6615017878426697,2.0040054324057546,1.9,3.65911799761621,2.0040054324057546,0.1,0.25744934445768775,0.10482093401113748,0.0,0.026221692491060787,2.9342344258138285e-06,26.7,26.99165673420739,26.43631643511216,8.0,9.166865315852204,9.079890589764366,0.8,0.5208581644815257,0.5933065807860582,0.0,0.06793802145411204,0.012922478755531071,0.9,0.8259833134684148,1.125967252577077,0.0,0.0011918951132300357,1.398823389863356e-13
20180602,0,WAS,NL,58,5,51,9,0,1,2,5,0,0,1,3,1,18,1,0,0,8,7,3,3,0,0,42,11,0,0,0,0,3.9,4.728571428571429,3.1098233494256218,33.7,33.90714285714286,32.91030214186485,8.0,8.76547619047619,7.198726836893378,1.8,1.7654761904761904,1.6003317832968418,0.2,0.1523809523809524,0.14262003624844447,1.4,1.2047619047619047,1.0215854697718458,3.7,4.505952380952381,2.9915840797937507,0.2,0.305952380952381,0.22174876402927746,0.2,0.2976190476190476,0.2575235890870418,0.1,0.325,0.0974529863084547,3.1,3.4178571428571427,2.4771989169242614,0.4,0.28214285714285714,0.2917572998513033,7.2,7.985714285714286,7.346737905875385,0.8,0.6214285714285714,0.8959751376403602,0.1,0.17857142857142858,0.06670421467138296,0.7,0.7047619047619048,0.6689739788569994,6.4,6.975,5.733714666811451,4.2,4.078571428571428,3.825642551762458,2.1,3.6607142857142856,2.1850953537865263,2.1,3.658333333333333,2.1850953537865263,0.1,0.2571428571428571,0.08576258237274885,0.0,0.02619047619047619,2.4007372574840413e-06,26.4,26.988095238095237,25.993349810546313,8.9,9.167857142857143,9.247183209807208,0.8,0.5214285714285715,0.6672508388249567,0.0,0.06785714285714285,0.01057293716361633,1.1,0.8273809523809523,1.284882297563063,0.0,0.0011904761904761906,1.144491864433655e-13
20180603,0,WAS,NL,59,2,30,3,1,0,1,2,1,0,0,2,0,8,2,0,0,4,6,3,3,0,0,25,10,1,1,0,0,4.2,4.728894173602853,3.4534918313482357,35.6,33.92746730083234,36.19933811607123,8.2,8.765755053507728,7.526231048367309,1.7,1.7633769322235433,1.3093623681519613,0.3,0.15338882282996433,0.29850730238509093,1.6,1.2057074910820451,1.1994790207224193,4.0,4.50653983353151,3.3567506107403413,0.1,0.3055885850178359,0.18143080693304517,0.2,0.2972651605231867,0.21070111834394328,0.2,0.3258026159334126,0.2615524433432811,2.7,3.417360285374554,2.5722536593016683,0.5,0.28299643281807374,0.420528699878339,8.3,7.997621878715814,9.283694650261678,0.9,0.6218787158145065,0.9148887489784765,0.0,0.178359096313912,0.05457617564022242,0.7,0.703923900118906,0.5473423463375449,6.1,6.976218787158145,6.1457665455730055,4.5,4.082045184304399,4.402798451442011,2.3,3.6599286563614744,2.3332598349162486,2.3,3.657550535077289,2.3332598349162486,0.0,0.2568370986920333,0.0701693855777036,0.0,0.026159334126040427,1.9642395743051245e-06,27.9,27.005945303210463,28.903649844992437,9.5,9.170035671819262,9.565877171660443,0.7,0.5208085612366231,0.5459325044931463,0.0,0.06777645659928656,0.008650584952049723,1.1,0.8263971462544589,1.0512673343697787,0.0,0.0011890606420927466,9.364024345366267e-14
20180612,0,WAS,NL,65,0,31,5,0,0,0,0,0,0,2,3,0,9,0,1,0,9,3,3,3,0,0,24,6,0,0,1,0,3.8,4.725653206650831,3.18922058928492,35.0,33.92280285035629,35.072185731331004,7.6,8.758907363420427,6.7032799486641625,1.6,1.7624703087885987,1.2531146648516047,0.3,0.15320665083135393,0.24423324740598348,1.3,1.2054631828978621,1.1632101078637975,3.6,4.503562945368171,3.1100686815148246,0.2,0.30641330166270786,0.33026156930885514,0.2,0.29691211401425177,0.17239182409958995,0.2,0.3254156769596199,0.2139974536445027,2.7,3.4156769596199523,2.468207539428638,0.5,0.2826603325415677,0.3440689362640955,8.3,7.997624703087886,9.050295622941372,1.0,0.6235154394299287,1.1121817037096626,0.0,0.17814726840855108,0.044653234614727436,0.7,0.7030878859857482,0.44782555609435487,6.0,6.972684085510688,5.755627173650641,4.5,4.084323040380047,4.693198732998008,2.2,3.659144893111639,2.4544853194769303,2.2,3.656769596199525,2.4544853194769303,0.0,0.25653206650831356,0.05741131547266657,0.0,0.026128266033254157,1.6071051062496472e-06,27.7,27.00356294536817,28.193895327721084,9.4,9.17102137767221,9.644808594994906,0.6,0.5213776722090261,0.628490230948938,0.1,0.0688836104513064,0.18889593314258615,1.1,0.8254156769596199,0.8601278190298188,0.0,0.0011876484560570072,7.661474464390581e-14
20180613,0,WAS,NL,66,5,31,10,1,0,2,5,0,1,0,2,0,4,1,1,0,2,5,4,4,1,0,27,11,1,0,0,0,2.9,4.720047449584816,2.609362300324025,34.5,33.91933570581257,34.331788325634456,7.1,8.754448398576512,6.393592685270678,1.3,1.7603795966785292,1.0252756348785856,0.3,0.15302491103202848,0.1998272024230774,1.1,1.2040332147093713,0.9517173609794707,2.9,4.498220640569395,2.544601648512129,0.2,0.30604982206405695,0.2702140112526996,0.2,0.29655990510083036,0.14104785608148268,0.3,0.3274021352313167,0.5387251893455022,2.5,3.4151838671411627,2.5648970777143396,0.4,0.2823250296559905,0.28151094785244174,8.2,7.998813760379597,9.041150964224759,1.0,0.6227758007117438,0.9099668484897239,0.1,0.17912218268090155,0.21835264650295882,0.5,0.7022538552787663,0.366402727713563,6.3,6.97508896797153,6.345513142077797,4.2,4.0830367734282325,4.3853444179074605,2.0,3.6583629893238436,2.553669806844761,2.0,3.6559905100830368,2.553669806844761,0.0,0.25622775800711745,0.04697289447763628,0.0,0.02609727164887307,1.3149041778406204e-06,27.4,27.0,27.431368904499067,9.5,9.167259786476869,8.98211612317765,0.5,0.5207591933570581,0.5142192798673129,0.1,0.06880189798339265,0.1545512180257523,1.2,0.8256227758007118,0.8855591246607608,0.0,0.0011862396204033216,6.268479107228657e-14
