Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20160903,0,ARI,NL,135,9,40,14,3,0,1,9,0,0,0,2,0,5,0,1,0,6,5,4,4,0,0,27,9,1,0,2,0,3.7,4.5476190476190474,4.027734816935624,34.6,34.403361344537814,34.8004415296783,8.6,8.872549019607844,8.546365491603968,0.8,1.753501400560224,1.108300769046537,0.3,0.3235294117647059,0.2845065983821984,0.6,1.0476190476190477,0.6124340866167292,3.1,4.287114845938375,3.3317163614802183,0.3,0.2759103641456583,0.3464574271231199,0.0,0.25210084033613445,0.04767341478568823,0.0,0.29831932773109243,0.01483396257717956,3.8,3.0686274509803924,3.619834984224748,0.4,0.24789915966386555,0.4667058929104584,7.2,8.205882352941176,7.695976214862621,1.5,0.6974789915966386,1.7403209493361333,0.1,0.19327731092436976,0.11257312498804693,1.3,0.7324929971988795,0.9805966653372027,7.7,6.956582633053221,7.421109982211548,4.7,4.396358543417367,4.6339275756991505,6.7,4.30672268907563,6.540435725116986,6.7,4.303921568627451,6.540435696148647,0.5,0.3963585434173669,0.5731890638036374,0.0,0.03081232492997199,0.0013422387167141012,25.0,27.257703081232492,25.31012170269152,8.5,10.408963585434174,9.149388635787746,0.9,0.5798319327731093,0.8304361423299038,0.1,0.05742296918767507,0.09499484651520938,0.7,0.9019607843137255,0.8086543251643734,0.0,0.0,0.0
20160904,0,ARI,NL,136,8,34,10,2,0,1,8,0,1,2,2,1,7,3,0,1,4,3,5,5,2,0,27,9,1,0,1,0,4.2,4.553846153846154,4.931783032038237,34.8,34.41118881118881,35.74581579700952,8.8,8.87972027972028,9.537935402221429,1.0,1.7552447552447552,1.4522460837653484,0.2,0.3230769230769231,0.23277812594907138,0.5,1.0475524475524476,0.6829006163227784,3.6,4.293706293706293,4.362313386665633,0.3,0.2755244755244755,0.28346516764618895,0.0,0.2517482517482518,0.039005521188290364,0.0,0.29790209790209793,0.01213687847223782,3.8,3.0671328671328673,3.325319532547521,0.4,0.24755244755244754,0.38185027601764776,6.8,8.201398601398601,7.205798721251235,1.5,0.6965034965034965,1.4238989585477453,0.2,0.1944055944055944,0.27392346589931116,1.3,0.7314685314685314,0.8023063625486203,7.4,6.955244755244755,7.162726349082175,4.9,4.397202797202797,4.700486198299305,6.6,4.306293706293706,6.078538320550261,6.6,4.303496503496503,6.078538296848893,0.4,0.3958041958041958,0.46897287038479424,0.0,0.03076923076923077,0.0010981953136751737,25.3,27.257342657342658,25.617372302202153,8.5,10.406993006993007,9.12222706564452,0.8,0.5804195804195804,0.8612659346335576,0.1,0.057342657342657345,0.07772305623971676,0.8,0.9034965034965035,1.0252626296799419,0.0,0.0,0.0
20160905,0,ARI,NL,137,2,31,4,1,0,0,2,0,0,0,3,0,9,0,0,0,5,4,10,10,1,0,24,12,0,1,0,0,4.7,4.558659217877095,5.48964066257674,35.2,34.410614525139664,35.428394743007786,9.3,8.881284916201118,9.621947147272078,1.2,1.755586592178771,1.5518377048989214,0.2,0.3226256983240223,0.19045483032196747,0.6,1.047486033519553,0.7405550497186368,4.1,4.298882681564246,5.023710952726427,0.3,0.2751396648044693,0.23192604625597277,0.1,0.2527932960893855,0.21373179006314666,0.2,0.30027932960893855,0.37356653693183095,3.3,3.065642458100559,3.084352344811608,0.5,0.24860335195530725,0.49424113492352995,6.8,8.199720670391061,7.168380771932828,1.6,0.6997206703910615,1.710462784266337,0.2,0.1941340782122905,0.22411919937216365,1.1,0.7318435754189944,0.838250660267053,7.1,6.951117318435754,6.587685194703598,4.7,4.395251396648045,4.391306889517613,6.7,4.307262569832402,5.882440444086577,6.7,4.304469273743017,5.882440424694549,0.6,0.39804469273743015,0.7473414394057407,0.0,0.030726256983240222,0.0008985234384615056,25.6,27.256983240223462,25.868759156347217,8.7,10.405027932960893,9.100003962800061,0.8,0.5810055865921788,0.886490310154729,0.1,0.05726256983240224,0.06359159146885916,0.9,0.9036312849162011,1.0206694242835888,0.0,0.0,0.0
20160906,0,ARI,NL,138,2,30,4,2,0,1,2,0,1,0,1,0,10,0,0,0,3,5,4,4,0,0,24,11,0,1,1,0,4.7,4.5550906555090656,4.855160542108241,35.0,34.40585774058577,34.623232062460914,9.0,8.874476987447698,8.599774938677154,1.3,1.7545327754532776,1.4515035767354811,0.2,0.32217573221757323,0.155826679354337,0.5,1.0460251046025104,0.605908677042521,4.1,4.295676429567643,4.4739453249579855,0.3,0.27475592747559274,0.18975767420943224,0.1,0.2524407252440725,0.17487146459711997,0.2,0.299860529986053,0.3056453483987708,3.6,3.0655509065550905,3.069015554845861,0.5,0.2482566248256625,0.404379110391979,7.3,8.200836820083682,7.501402449763223,1.6,0.698744769874477,1.3994695507633665,0.2,0.19386331938633194,0.18337025403177024,0.9,0.7308228730822873,0.6858414493094069,7.2,6.94839609483961,6.299015159302943,4.4,4.394700139470014,4.320160182332592,6.2,4.315202231520223,6.631087636070836,6.2,4.312412831241283,6.631087620204631,0.7,0.398884239888424,0.7932793595137879,0.0,0.030683403068340307,0.0007351555405594137,25.6,27.25244072524407,25.528984764284086,9.1,10.407252440725244,9.627275969563685,0.7,0.5801952580195258,0.7253102537629601,0.2,0.058577405857740586,0.2338476657472484,0.9,0.902370990237099,0.8350931653229362,0.0,0.0,0.0
20160907,0,ARI,NL,139,1,34,7,1,0,0,1,0,0,0,5,1,8,0,1,0,11,4,3,3,1,0,24,5,0,1,1,0,4.1,4.5515320334261835,4.336040443543106,34.1,34.399721448467965,33.782644414740744,8.0,8.867688022284122,7.763452222554035,1.3,1.7548746518105849,1.551230199147212,0.1,0.32172701949860727,0.12749455583536662,0.5,1.0459610027855153,0.6775616448529718,3.6,4.2924791086350975,4.024137084056533,0.2,0.2743732590529248,0.15525627889862637,0.2,0.25348189415041783,0.3248948346703709,0.2,0.2994428969359331,0.25007346687172155,3.2,3.062674094707521,2.6928309085102495,0.5,0.2479108635097493,0.3308556357752555,7.8,8.2033426183844,7.955692913442636,1.4,0.6977715877437326,1.1450205415336634,0.1,0.1935933147632312,0.15003020784417564,0.8,0.7298050139275766,0.5611430039804238,6.5,6.942896935933148,5.699194221247861,4.4,4.395543175487465,4.443767421908484,5.9,4.314763231197771,6.152708065876138,5.9,4.311977715877437,6.152708052894698,0.6,0.3983286908077994,0.6490467486930992,0.0,0.03064066852367688,0.0006014908968213384,25.6,27.24791086350975,25.25098753441425,9.4,10.40807799442897,9.876862156915742,0.6,0.5793871866295265,0.5934356621696946,0.2,0.05988857938718663,0.3731480901568396,0.9,0.9025069637883009,0.8650762261733114,0.0,0.0,0.0
20160919,0,ARI,NL,150,2,32,7,0,1,0,2,0,0,0,2,0,5,0,0,2,5,5,2,2,0,0,24,7,1,0,1,0,3.8,4.546592489568845,3.7294876356261772,33.5,34.39916550764951,33.822163612060606,7.4,8.86509040333797,7.6246427275442095,1.2,1.7538247566063978,1.4510065265749916,0.1,0.32127955493741306,0.1043137275016636,0.5,1.0445062586926286,0.5543686185160678,3.4,4.287899860917942,3.4742939778644355,0.1,0.27399165507649514,0.12702786455342155,0.2,0.25312934631432543,0.26582304654848526,0.2,0.29902642559109877,0.2046055638041358,2.9,3.065368567454798,3.112316197872022,0.4,0.24895688456189152,0.45251824745248176,7.5,8.203059805285118,7.963748747362157,0.9,0.6968011126564673,0.9368349885275427,0.2,0.19471488178025034,0.3045701700543255,0.7,0.7287899860917941,0.45911700325671034,6.1,6.948539638386648,6.6629770901118865,4.3,4.394993045897079,4.363082436106941,5.5,4.312934631432546,5.579488417535021,5.5,4.310152990264256,5.579488406913843,0.7,0.3991655076495132,0.7128564307488994,0.0,0.030598052851182198,0.0004921289155810951,25.2,27.243393602225314,25.023535255429838,8.9,10.400556328233657,8.990159946567424,0.6,0.5785813630041725,0.4855382690479319,0.3,0.061196105702364396,0.4871211646737778,0.9,0.9026425591098748,0.8896078214145275,0.0,0.0,0.0
20160920,0,ARI,NL,151,2,31,4,2,0,1,2,0,0,0,2,0,5,0,0,1,4,3,5,5,1,0,24,7,0,0,0,0,3.8,4.543055555555555,3.4150353382395995,33.7,34.395833333333336,33.49086113714049,7.7,8.8625,7.5110713225361705,1.2,1.7513888888888889,1.1871871581068112,0.2,0.32222222222222224,0.26716577704681566,0.5,1.0430555555555556,0.45357432424041905,3.6,4.284722222222222,3.206240527343629,0.1,0.27361111111111114,0.10393188918007217,0.2,0.25277777777777777,0.21749158353966974,0.2,0.2986111111111111,0.16740455220338382,2.7,3.063888888888889,2.910076889168018,0.4,0.24861111111111112,0.37024220246112144,7.4,8.198611111111111,7.4248853387508555,0.9,0.6958333333333333,0.7665013542498076,0.2,0.19444444444444445,0.24919377549899357,0.5,0.7305555555555555,0.7392775481191266,6.1,6.945833333333334,6.360617619182452,4.3,4.395833333333333,4.4788856295420425,5.6,4.309722222222222,4.928672341619563,5.6,4.3069444444444445,4.928672332929507,0.7,0.39861111111111114,0.5832461706127358,0.0,0.030555555555555555,0.00040265093092998685,24.9,27.238888888888887,24.837437936260773,9.2,10.395833333333334,8.628312683555164,0.6,0.5791666666666667,0.5790767655846716,0.3,0.06111111111111111,0.39855368018763637,1.0,0.9027777777777778,0.9096791266118862,0.0,0.0,0.0
20160921,0,ARI,NL,152,3,30,5,0,0,2,3,0,0,0,1,0,2,0,0,2,1,5,2,2,0,0,27,6,0,0,0,0,3.9,4.539528432732316,3.1577561858323997,33.6,34.391123439667126,33.03797729402404,7.6,8.855755894590846,6.872694718438685,1.4,1.751733703190014,1.3349713111783,0.2,0.3217753120665742,0.2185901812201219,0.6,1.042995839112344,0.5529244471057974,3.7,4.281553398058253,2.9869240678266054,0.1,0.27323162274618584,0.08503518205642267,0.2,0.2524271844660194,0.17794765925972977,0.2,0.29819694868238555,0.13696736089367767,2.9,3.0624133148404993,2.744608363864742,0.4,0.24826629680998613,0.30292543837728114,7.1,8.194174757281553,6.983997095341609,0.9,0.694868238557559,0.6271374716589334,0.2,0.1941747572815534,0.20388581631735836,0.6,0.7309292649098474,0.7866816302792854,6.1,6.941747572815534,5.931414415694734,4.3,4.393897364771151,4.20999733326167,5.2,4.310679611650485,4.9416410067796415,5.2,4.307905686546463,4.9416409996695965,0.7,0.39944521497919555,0.6590195941376928,0.0,0.030513176144244106,0.0003294416707608983,24.9,27.234396671289876,24.68517649330427,9.1,10.39112343966713,8.33225583199968,0.6,0.5783633841886269,0.4737900809329131,0.3,0.06102635228848821,0.3260893746989752,0.9,0.9015256588072122,0.7442829217733614,0.0,0.0,0.0
20160923,0,ARI,NL,153,2,43,9,4,0,0,2,0,0,0,2,0,13,0,0,1,7,8,3,3,1,0,33,9,2,0,0,0,3.8,4.537396121883656,3.1290732429537815,33.3,34.38504155124654,32.48561778601967,7.4,8.850415512465373,6.532204769631651,1.4,1.7493074792243768,1.0922492546004272,0.1,0.32132963988919666,0.17884651190737244,0.8,1.0443213296398892,0.8160290930865615,3.6,4.2797783933518,2.9893015100399496,0.1,0.27285318559556787,0.06957423986434581,0.2,0.2520775623268698,0.14559353939432434,0.2,0.29778393351800553,0.11206420436755445,2.5,3.059556786703601,2.427406843162061,0.3,0.24792243767313019,0.2478480859450482,6.8,8.185595567867036,6.0778158052794975,0.8,0.6939058171745153,0.5131124768118546,0.2,0.19390581717451524,0.16681566789602045,0.7,0.7326869806094183,1.0072849702285063,5.5,6.933518005540166,5.0347936128411455,4.4,4.394736842105263,4.353634181759548,5.2,4.307479224376731,4.406797187365161,5.2,4.304709141274238,4.406797181547851,0.7,0.3988919667590028,0.5391978497490214,0.0,0.030470914127423823,0.0002695431851680077,24.9,27.234072022160664,25.106053494521674,8.7,10.385041551246537,7.9082093170906465,0.5,0.5775623268698061,0.38764642985420156,0.3,0.060941828254847646,0.26680039748097967,0.7,0.9002770083102493,0.6089587541782048,0.0,0.0,0.0
20160924,0,ARI,NL,154,1,34,7,2,0,0,1,0,0,0,0,0,11,0,0,0,6,4,5,5,1,0,24,12,2,0,2,0,3.8,4.533886583679115,2.9237871987803667,34.1,34.396957123098204,34.397323643107,7.4,8.850622406639005,6.980894811516805,1.7,1.752420470262794,1.6209312083094405,0.1,0.32088520055325037,0.14632896428785017,0.7,1.0428769017980637,0.667660167070823,3.6,4.276625172890733,2.8094285082145043,0.1,0.27247579529737204,0.05692437807082839,0.2,0.2517289073305671,0.11912198677717445,0.2,0.29737206085753803,0.09168889448254454,2.4,3.0580912863070537,2.3496965080416863,0.3,0.2475795297372061,0.20278479759140305,7.0,8.192254495159059,7.336394749774135,0.5,0.6929460580912863,0.4198192992096992,0.2,0.19363762102351315,0.13648554646038036,0.8,0.7330567081604425,1.0059604301869596,5.3,6.933609958506224,5.392103865051846,4.7,4.39972337482711,5.016609785075994,5.1,4.30567081604426,4.151015880571495,5.1,4.3029045643153525,4.151015875811877,0.8,0.3997233748271093,0.622980058885563,0.0,0.030428769017980636,0.000220535333319279,25.8,27.24204702627939,26.541316495517734,8.9,10.383125864453666,8.106716713983255,0.7,0.5795297372060858,0.6808016244261649,0.3,0.06085753803596127,0.2182912343026197,0.7,0.8990318118948825,0.49823898069125844,0.0,0.0,0.0
20160925,0,ARI,NL,155,1,31,4,1,0,0,1,0,0,2,2,0,11,2,0,0,7,2,2,2,0,0,24,10,1,0,2,0,3.2,4.529005524861878,2.574007708093027,33.9,34.396408839779006,34.325082980723906,7.1,8.848066298342541,6.984368482150113,1.7,1.7527624309392265,1.689852806798633,0.1,0.32044198895027626,0.11972369805369558,0.6,1.0414364640883977,0.5462674094215824,3.2,4.2720994475138125,2.4804415067209575,0.0,0.27209944751381215,0.04657449114885959,0.2,0.2513812154696133,0.09746344372677909,0.2,0.2969613259668508,0.07501818639480916,2.0,3.053867403314917,1.922478961125016,0.2,0.2472375690607735,0.16591483439296612,7.5,8.196132596685082,8.002504795269747,0.3,0.6919889502762431,0.34348851753520837,0.2,0.19337016574585636,0.11166999255849301,0.7,0.7320441988950276,0.8230585337893305,5.2,6.93232044198895,5.502630435042419,4.6,4.399171270718232,4.831771642334904,4.3,4.306629834254144,4.305376629558496,4.3,4.303867403314917,4.3053766256642625,0.7,0.4005524861878453,0.6915291390881879,0.0,0.03038674033149171,0.00018043799998850097,25.8,27.23756906077348,26.079258950878145,8.7,10.3853591160221,8.814586402349935,0.7,0.5814917127071824,0.9206558745304985,0.3,0.06077348066298342,0.17860191897487065,0.8,0.9005524861878453,0.7712864387473932,0.0,0.0,0.0
20160926,0,ARI,NL,156,14,41,13,2,0,5,14,0,0,1,2,0,12,1,0,0,3,5,4,4,0,0,27,7,0,0,2,0,2.4,4.524137931034483,2.2878244884397487,33.0,34.391724137931035,33.720522438774104,6.1,8.841379310344827,6.441756030850092,1.5,1.7517241379310344,1.564425023744336,0.1,0.32,0.09795575295302365,0.5,1.04,0.4469460622540219,2.4,4.267586206896552,2.211270323680783,0.0,0.2717241379310345,0.03810640184906693,0.2,0.25103448275862067,0.07974281759463743,0.4,0.2993103448275862,0.42501487977757113,2.0,3.0524137931034483,1.9365736954659218,0.2,0.24689655172413794,0.13574850086697227,8.1,8.2,8.54750392340252,0.5,0.6937931034482758,0.6446724234378978,0.1,0.19310344827586207,0.09136635754785791,0.7,0.7310344827586207,0.6734115276458158,5.3,6.932413793103448,5.7748794468528875,4.3,4.395862068965517,4.316904071001285,4.1,4.303448275862069,3.886217242366042,4.1,4.300689655172413,3.886217239179851,0.7,0.4,0.565796568344881,0.0,0.030344827586206897,0.0001476310908996826,25.5,27.233103448275862,25.701211868900298,8.8,10.384827586206896,9.03011614737722,0.7,0.5820689655172414,0.9350820791613168,0.3,0.060689655172413794,0.14612884279762142,0.8,0.9020689655172414,0.9946889044296853,0.0,0.0,0.0
20160927,0,ARI,NL,157,2,32,6,2,0,1,2,1,0,0,2,0,11,0,0,0,6,4,4,4,0,0,24,6,0,0,0,0,3.0,4.537190082644628,4.417310945087067,33.7,34.400826446280995,35.04406381354245,6.4,8.847107438016529,7.634164025240985,1.5,1.7520661157024793,1.6436204739726383,0.1,0.31955922865013775,0.08014561605247389,0.9,1.0454545454545454,1.2747740509351089,3.0,4.2809917355371905,4.3546757193751855,0.0,0.2713498622589532,0.03117796514923658,0.1,0.25068870523415976,0.06524412348652153,0.3,0.3002754820936639,0.5295576289089219,2.0,3.0509641873278235,1.948105750835754,0.1,0.2465564738292011,0.11106695525479549,8.6,8.205234159779614,9.175230482783878,0.3,0.6942148760330579,0.70927743735828,0.1,0.1928374655647383,0.07475429253915647,0.6,0.7300275482093664,0.5509730680738493,5.2,6.926997245179064,5.270355911061452,4.5,4.396694214876033,4.441103330819233,4.0,4.303030303030303,3.906905016481307,4.0,4.300275482093664,3.9069050138744235,0.5,0.39944903581267216,0.46292446500944806,0.0,0.030303030303030304,0.00012078907437246757,25.5,27.232782369146005,25.93735516546388,8.6,10.380165289256198,8.66100412058136,0.6,0.581267217630854,0.765067155677441,0.3,0.06060606060606061,0.11955996228896297,0.9,0.9035812672176309,1.1774727399879241,0.0,0.0,0.0
20160928,0,ARI,NL,158,3,23,8,1,0,0,3,0,0,0,3,1,4,3,0,1,7,1,0,0,0,0,15,3,0,0,1,0,3.0,4.533700137551582,3.9777998641621455,33.8,34.397524071526824,34.49059766562564,6.6,8.843191196698761,7.337043293378986,1.6,1.7524071526822558,1.7084167514321584,0.1,0.31911966987620355,0.06557368586111499,1.0,1.045392022008253,1.2248151325832708,3.0,4.277854195323246,3.92655286130697,0.1,0.2723521320495186,0.20732742603119356,0.1,0.25034387895460797,0.05338155557988125,0.3,0.2998624484181568,0.43327442365275426,1.9,3.0495185694635487,1.9575410688656167,0.1,0.24621733149931224,0.0908729633902872,8.8,8.20907840440165,9.507006758641353,0.3,0.6932599724896836,0.5803179032931381,0.1,0.19257221458046767,0.06116260298658256,0.6,0.7290233837689133,0.45079614660587664,5.3,6.925722145804677,5.403018472686642,4.5,4.396148555708391,4.360902725215736,3.4,4.302613480055021,3.9238313771210693,3.4,4.299862448418157,3.923831374988165,0.4,0.3988995873452545,0.37875638046227567,0.0,0.030261348005502064,9.882742448656437e-05,25.5,27.228335625859696,25.585108771743172,8.0,10.37414030261348,8.177185189566567,0.6,0.5804676753782668,0.6259640364633607,0.2,0.06052269601100413,0.09782178732733333,0.9,0.9023383768913342,0.963386787262847,0.0,0.0,0.0
20160929,0,ARI,NL,159,3,33,6,0,0,1,3,0,0,0,3,0,9,1,0,0,6,4,5,5,0,0,24,7,0,0,0,0,3.1,4.531593406593407,3.8000180706781186,33.1,34.38186813186813,32.40139809005734,7.0,8.842032967032967,7.457580876400989,1.5,1.7513736263736264,1.5796137057172206,0.1,0.31868131868131866,0.05365119752273045,0.9,1.043956043956044,1.0021214721135852,3.1,4.2760989010989015,3.758088704705702,0.1,0.27197802197802196,0.16963153038915835,0.0,0.25,0.04367581820172102,0.3,0.29945054945054944,0.3544972557158898,2.1,3.0494505494505493,2.1470790563445954,0.2,0.24725274725274726,0.2561687882284168,8.2,8.203296703296703,8.505732802524742,0.6,0.6964285714285714,1.0202601026943856,0.1,0.19230769230769232,0.05004212971629482,0.7,0.7293956043956044,0.5506513926775354,5.7,6.925824175824176,5.6933787503799795,4.1,4.391483516483516,3.749829502449238,3.0,4.2967032967032965,3.2104074903717836,3.0,4.293956043956044,3.21040748862668,0.4,0.3983516483516483,0.30989158401458916,0.0,0.03021978021978022,8.085880185264357e-05,24.6,27.21153846153846,23.66054354051714,7.2,10.364010989010989,7.235878791463554,0.6,0.5796703296703297,0.5121523934700224,0.1,0.06043956043956044,0.08003600781327272,0.9,0.9024725274725275,0.9700437350332385,0.0,0.0,0.0
20170410,0,ARI,NL,8,1,31,4,2,0,1,1,0,0,1,0,0,5,0,0,0,4,3,3,3,1,0,24,8,2,0,0,0,3.3,4.5294924554183815,3.654560239645733,33.0,34.37997256515775,32.510234800956006,6.9,8.838134430727024,7.1925661716008085,1.4,1.7489711934156378,1.292411213768635,0.1,0.31824417009602196,0.04389643433677946,1.0,1.0438957475994513,1.001735749911115,3.3,4.274348422496571,3.6202543947592107,0.1,0.2716049382716049,0.13878943395476592,0.0,0.2496570644718793,0.03573476034686265,0.3,0.299039780521262,0.29004320922209165,1.9,3.049382716049383,2.3021555915546688,0.1,0.24691358024691357,0.20959264491415922,8.3,8.204389574759945,8.595599565702061,0.7,0.6968449931412894,1.0165764476590426,0.0,0.19204389574759945,0.040943560676968485,0.7,0.7283950617283951,0.4505329576452562,5.2,6.924554183813443,5.74912806849271,4.1,4.390946502057613,3.795315047458467,3.2,4.297668038408779,3.535787946667823,3.2,4.2949245541838135,3.5357879452400107,0.3,0.39780521262002744,0.2535476596483002,0.0,0.03017832647462277,6.615720151579928e-05,24.6,27.207133058984912,23.72226289678675,7.4,10.359396433470508,7.192991738470179,0.6,0.578875171467764,0.41903377647547285,0.0,0.06035665294924554,0.06548400639267768,0.8,0.9012345679012346,0.7936721468453769,0.0,0.0,0.0
20170411,0,ARI,NL,9,4,35,9,1,1,0,4,1,0,1,4,0,12,0,0,0,10,4,3,3,0,0,27,6,0,0,1,0,3.2,4.524657534246575,3.1719129233465084,32.9,34.37534246575343,32.23564665532764,6.6,8.831506849315069,6.612099594946116,1.6,1.7493150684931507,1.4210637203561558,0.0,0.3178082191780822,0.03591526445736501,1.1,1.0438356164383562,1.001420159018185,3.2,4.26986301369863,3.14384450480299,0.1,0.27123287671232876,0.11355499141753575,0.0,0.2493150684931507,0.02923753119288762,0.4,0.3,0.4191262620908023,1.7,3.0452054794520547,1.8835818476356379,0.1,0.2465753424657534,0.17148489129340297,8.3,8.2,7.941854190119868,0.7,0.6958904109589041,0.8317443662664894,0.0,0.1917808219178082,0.033499276917519666,0.5,0.7273972602739726,0.36861787443702776,5.1,6.920547945205479,5.431104783312217,3.9,4.389041095890411,3.6507123115569273,3.3,4.295890410958904,3.4383719563645823,3.3,4.293150684931507,3.4383719551963723,0.4,0.39863013698630134,0.3892662669849729,0.0,0.030136986301369864,5.412861942201759e-05,24.6,27.202739726027396,23.77276055191643,7.5,10.356164383561644,7.339720513293782,0.7,0.5808219178082191,0.7064821807526596,0.0,0.06027397260273973,0.05357782341219083,0.7,0.9,0.6493681201462174,0.0,0.0,0.0
20170412,0,ARI,NL,10,2,34,8,1,1,0,2,0,1,0,3,0,12,2,0,0,9,4,6,6,2,1,24,4,2,1,0,0,3.4,4.523939808481532,3.322474210010779,33.3,34.37619699042408,32.73825635435898,7.1,8.831737346101232,7.046263304955913,1.5,1.7482900136798905,1.3445066802914,0.1,0.31874145006839943,0.21120339819238956,1.0,1.042407660738714,0.8193437664694241,3.4,4.269493844049248,3.299509140293355,0.2,0.2722298221614227,0.27472681115980196,0.0,0.24897400820793433,0.023921616430544416,0.5,0.3009575923392613,0.5247396689833836,1.9,3.046511627906977,2.268385148065522,0.1,0.24623803009575923,0.1403058201491479,9.0,8.205198358413133,8.679698882825345,0.7,0.6949384404924761,0.6805181178544004,0.0,0.19151846785225718,0.027408499296152453,0.4,0.7264021887824897,0.3015964427212045,5.7,6.924760601915184,6.261813004528178,4.0,4.388508891928865,3.714219164001122,3.1,4.294117647058823,3.358667964298294,3.1,4.291381668946649,3.3586679633424863,0.3,0.39808481532147744,0.3184905820786142,0.0,0.030095759233926128,4.428705225437803e-05,24.9,27.202462380300958,24.3595313606589,7.4,10.350205198358413,7.096134965422185,0.7,0.5800273597811217,0.5780308751612668,0.0,0.060191518467852256,0.043836400973610676,0.8,0.9001367989056087,0.7131193710287234,0.0,0.0,0.0
20170414,0,ARI,NL,11,1,30,4,1,0,0,1,0,0,0,2,0,9,0,0,1,4,4,7,7,0,0,24,12,0,0,1,0,3.3,4.520491803278689,3.082024353645183,33.7,34.37568306010929,32.96766428993007,7.4,8.830601092896174,7.219669976782111,1.6,1.7472677595628416,1.2818691020566,0.2,0.319672131147541,0.3546209621574096,0.8,1.040983606557377,0.6703721725658924,3.3,4.266393442622951,3.0632347511491087,0.2,0.2718579234972678,0.22477648185801977,0.1,0.25,0.2013904134431727,0.5,0.3005464480874317,0.42933245644095025,2.1,3.046448087431694,2.4014060302354268,0.1,0.2459016393442623,0.11479567103112098,10.0,8.210382513661202,9.283389995038918,0.9,0.6967213114754098,0.9204239146081458,0.0,0.1912568306010929,0.022425135787761095,0.2,0.7254098360655737,0.24676072586280368,6.5,6.9275956284153,6.759665185523055,3.9,4.387978142076503,3.766179316000918,3.5,4.296448087431694,3.8389101526076947,3.5,4.293715846994536,3.8389101518256705,0.5,0.40027322404371585,0.6242195671552297,0.1,0.031420765027322405,0.18185441667911723,24.6,27.19808743169399,24.29416202235728,7.2,10.341530054644808,6.533201335345424,0.9,0.5819672131147541,0.8365707160410365,0.1,0.06147540983606557,0.2176843280693178,0.8,0.8989071038251366,0.5834613035689554,0.0,0.0,0.0
