Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140511,0,ATL,NL,36,5,29,7,1,0,2,5,1,0,1,2,0,4,0,0,0,4,5,2,2,0,0,27,4,0,0,1,0,1.9,3.1,2.1910733037705703,32.1,33.05,32.03171780527832,7.0,7.85,7.147981039884796,1.4,1.3,1.4647857866390799,0.0,0.15,0.02790516435434074,0.5,0.9,0.4042503105264898,1.9,3.1,2.1910733037705703,0.6,0.3,0.629766221561189,0.2,0.15,0.15909358266088555,0.1,0.35,0.24815283592417256,2.5,2.45,2.1458451408744468,0.1,0.1,0.15772191240743513,8.5,8.8,8.468645103864338,0.7,0.45,0.5548037634042795,0.2,0.15,0.16145821780892938,0.4,0.65,0.34706258220309955,7.3,7.2,7.07742739913871,3.6,4.0,3.640113078346025,2.2,2.45,2.312828146435504,2.2,2.45,2.312828146435504,0.4,0.55,0.4524046699538251,0.0,0.0,0.0,27.6,27.6,27.617974835819417,10.1,9.05,9.833533847308377,0.3,0.45,0.41440464793018067,0.0,0.0,0.0,0.8,0.7,0.9115755171083407,0.0,0.0,0.0
20140519,0,ATL,NL,43,9,36,15,0,0,3,8,0,1,1,6,0,8,2,0,1,12,4,3,3,0,0,27,9,0,1,1,0,2.0,3.1904761904761907,2.7017872485395573,31.9,32.857142857142854,31.480496386136807,6.9,7.809523809523809,7.121075396269378,1.5,1.2857142857142858,1.380279279977429,0.0,0.14285714285714285,0.022831498108096968,0.4,0.9523809523809523,0.6943866177034916,2.0,3.1904761904761907,2.7017872485395573,0.7,0.3333333333333333,0.6970814540046091,0.2,0.14285714285714285,0.13016747672254272,0.2,0.38095238095238093,0.3848523203015957,2.6,2.4285714285714284,2.119327842533638,0.1,0.09523809523809523,0.12904520106062872,8.4,8.571428571428571,7.656164175889003,0.6,0.42857142857142855,0.45393035187622865,0.2,0.14285714285714285,0.13210217820730585,0.3,0.6190476190476191,0.2839602945298087,7.3,7.0476190476190474,6.517895144749853,3.9,4.0476190476190474,3.887365245919475,2.3,2.4285714285714284,2.2559503016290483,2.3,2.4285714285714284,2.2559503016290483,0.4,0.5238095238095238,0.37014927541676595,0.0,0.0,0.0,27.6,27.571428571428573,27.505615774761342,9.3,8.80952380952381,8.772891329615943,0.3,0.42857142857142855,0.33905834830651144,0.0,0.0,0.0,0.8,0.7142857142857143,0.927652695815915,0.0,0.0,0.0
20140520,0,ATL,NL,44,5,31,8,1,0,2,5,1,0,0,4,0,3,0,0,0,7,1,0,0,0,0,27,5,1,0,0,0,2.8,3.4545454545454546,3.846916839714183,32.0,33.0,32.30222431593011,7.7,8.136363636363637,8.553607142402218,1.3,1.2272727272727273,1.1293194108906237,0.0,0.13636363636363635,0.018680316633897517,0.7,1.0454545454545454,1.1135890508483113,2.7,3.409090909090909,3.665098657896001,0.6,0.3181818181818182,0.5703393714583165,0.3,0.18181818181818182,0.2883188445911713,0.3,0.4090909090909091,0.49669735297403284,2.9,2.590909090909091,2.824904598436613,0.1,0.09090909090909091,0.10558243723142349,8.0,8.545454545454545,7.71867978027282,0.8,0.5,0.7350339242623689,0.2,0.13636363636363635,0.10808360035143205,0.4,0.6363636363636364,0.4141493318880253,7.6,7.2727272727272725,7.514641482068061,3.9,4.045454545454546,3.907844292115934,2.6,2.4545454545454546,2.391232064969221,2.6,2.4545454545454546,2.391232064969221,0.4,0.5,0.30284940715917213,0.0,0.0,0.0,27.3,27.545454545454547,27.413685633895643,9.4,8.818181818181818,8.814183815140316,0.3,0.4090909090909091,0.2774113758871457,0.1,0.045454545454545456,0.18181818181818182,0.9,0.7272727272727273,0.9408067511221123,0.0,0.0,0.0
20140521,0,ATL,NL,45,1,32,5,2,0,0,1,0,0,0,0,0,10,0,0,0,4,3,6,6,0,0,27,14,0,0,1,0,3.2,3.5217391304347827,4.056568323402513,31.6,32.91304347826087,32.06545625848827,7.7,8.130434782608695,8.452951298329086,1.4,1.2173913043478262,1.1058067907286921,0.0,0.13043478260869565,0.015283895427734331,0.9,1.0869565217391304,1.2747546779668002,3.1,3.4782608695652173,3.907807992824001,0.7,0.34782608695652173,0.6484594857386226,0.3,0.17391304347826086,0.2358972364836856,0.3,0.391304347826087,0.40638874334239045,2.8,2.652173913043478,3.0385583078117744,0.1,0.08695652173913043,0.08638563046207376,7.5,8.304347826086957,6.860738002041398,0.6,0.4782608695652174,0.6013913925783018,0.2,0.13043478260869565,0.08843203665117168,0.4,0.6086956521739131,0.33884945336292976,7.1,7.260869565217392,7.4210703035102314,3.5,3.9130434782608696,3.3791453299130363,2.4,2.347826086956522,1.9564625986111808,2.4,2.347826086956522,1.9564625986111808,0.4,0.4782608695652174,0.24778587858477719,0.0,0.0,0.0,27.3,27.52173913043478,27.338470064096434,8.6,8.652173913043478,8.120695848751168,0.4,0.43478260869565216,0.40879112572584647,0.1,0.043478260869565216,0.1487603305785124,0.8,0.6956521739130435,0.7697509781908191,0.0,0.0,0.0
20140522,0,ATL,NL,46,5,30,9,1,0,1,5,1,0,0,4,0,4,0,0,2,6,5,4,4,0,0,27,10,0,1,1,0,3.2,3.4166666666666665,3.5008286282384193,31.8,32.875,32.05355512058131,7.7,8.0,7.8251419713601615,1.4,1.25,1.2683873742325662,0.0,0.125,0.012505005349964451,0.9,1.0416666666666667,1.0429811001546547,3.1,3.375,3.3791156304923637,0.7,0.3333333333333333,0.530557761058873,0.3,0.16666666666666666,0.1930068298502882,0.3,0.375,0.33249988091650123,2.3,2.5416666666666665,2.486093160936906,0.1,0.08333333333333333,0.07067915219624216,7.8,8.375,7.4315129107611435,0.5,0.4583333333333333,0.4920475030186105,0.1,0.125,0.07235348453277682,0.2,0.5833333333333334,0.27724046184239703,6.8,7.125,6.799057521053825,3.5,3.875,3.310209815383393,2.7,2.5,2.6916512170455116,2.7,2.5,2.6916512170455116,0.4,0.4583333333333333,0.20273390066027222,0.0,0.0,0.0,27.3,27.5,27.276930052442538,9.2,8.875,9.189660239887319,0.4,0.4166666666666667,0.33446546650296527,0.1,0.041666666666666664,0.1217129977460556,0.9,0.7083333333333334,0.8116144367015792,0.0,0.0,0.0
20140523,0,ATL,NL,47,3,34,10,3,0,0,3,0,0,0,2,0,10,2,0,0,9,4,2,2,2,0,27,11,0,0,0,0,3.6,3.48,3.7734052412859795,31.8,32.76,31.680181462293795,8.2,8.04,8.03875252202195,1.5,1.24,1.219589669826645,0.0,0.12,0.010231368013607278,1.0,1.04,1.0351663546719903,3.5,3.44,3.673821879493752,0.7,0.36,0.6159108954118051,0.2,0.16,0.1579146789684176,0.3,0.36,0.272045357113501,2.5,2.6,2.761348949857468,0.1,0.08,0.05782839725147085,7.1,8.2,6.807601472440935,0.4,0.44,0.4025843206515904,0.1,0.12,0.059198305526817395,0.4,0.64,0.5904694687801431,6.8,7.08,6.653774335407674,3.5,3.92,3.617444394404594,2.7,2.56,2.9295328139463273,2.7,2.56,2.9295328139463273,0.2,0.44,0.16587319144931362,0.0,0.0,0.0,27.3,27.48,27.22657913381662,9.8,8.92,9.336994741725988,0.4,0.4,0.2736535635024261,0.2,0.08,0.28140154361040914,0.9,0.72,0.8458663573012921,0.0,0.0,0.0
20140524,0,ATL,NL,48,1,30,4,2,0,0,1,0,1,0,4,0,8,0,0,0,7,3,3,3,0,0,27,11,0,0,2,0,3.6,3.4615384615384617,3.6327861065067104,32.0,32.80769230769231,32.10196665096765,8.3,8.115384615384615,8.395342972563412,1.5,1.3076923076923077,1.543300638949073,0.0,0.11538461538461539,0.008371119283860499,0.9,1.0,0.8469542901861737,3.5,3.423076923076923,3.551308810494888,0.5,0.34615384615384615,0.5039270962460223,0.1,0.15384615384615385,0.12920291915597804,0.3,0.34615384615384615,0.22258256491104622,2.4,2.576923076923077,2.6229218680652013,0.1,0.07692307692307693,0.04731414320574887,7.2,8.26923076923077,7.388037568360765,0.6,0.5,0.693023535078574,0.1,0.11538461538461539,0.04843497724921423,0.3,0.6153846153846154,0.48311138354738975,6.9,7.153846153846154,7.080360819879006,3.5,3.923076923076923,3.686999959058304,2.7,2.5384615384615383,2.7605268477742677,2.7,2.5384615384615383,2.7605268477742677,0.4,0.5,0.4993507930039839,0.0,0.0,0.0,27.3,27.46153846153846,27.185382927668144,9.4,9.0,9.639359334139444,0.3,0.38461538461538464,0.2238983701383486,0.2,0.07692307692307693,0.23023762659033473,0.9,0.6923076923076923,0.6920724741556026,0.0,0.0,0.0
20140525,0,ATL,NL,49,7,30,7,0,0,4,7,1,0,0,3,0,6,0,0,0,3,3,0,0,0,0,27,7,1,0,0,0,3.5,3.3703703703703702,3.15409772350549,31.9,32.7037037037037,31.719790896246252,7.9,7.962962962962963,7.59618970482461,1.6,1.3333333333333333,1.626336886412878,0.0,0.1111111111111111,0.0068490975958858625,0.8,0.9629629629629629,0.6929626010614148,3.4,3.3333333333333335,3.087434481313999,0.5,0.3333333333333333,0.41230398783765454,0.2,0.18518518518518517,0.2875296611276184,0.3,0.3333333333333333,0.18211300765449234,2.7,2.6296296296296298,2.8732997102351643,0.1,0.07407407407407407,0.03871157171379453,7.0,8.25925925925926,7.499303465022443,0.6,0.48148148148148145,0.5670192559733787,0.0,0.1111111111111111,0.039628617749357095,0.3,0.5925925925925926,0.39527295017513703,7.0,7.148148148148148,7.065749761719187,3.5,3.888888888888889,3.5620908755931575,2.9,2.5555555555555554,2.8040674209062186,2.9,2.5555555555555554,2.8040674209062186,0.3,0.48148148148148145,0.4085597397305322,0.0,0.0,0.0,27.3,27.444444444444443,27.15167694081939,9.3,9.074074074074074,9.88674854611409,0.3,0.37037037037037035,0.18318957556773974,0.2,0.07407407407407407,0.18837623993754657,0.9,0.7407407407407407,0.9298774788545839,0.0,0.0,0.0
20140526,0,ATL,NL,50,6,33,8,3,0,0,6,0,0,0,9,0,8,0,0,2,9,6,8,8,1,0,27,7,0,0,1,0,4.1,3.5,3.8533526828681275,31.5,32.607142857142854,31.407101642383296,7.9,7.928571428571429,7.48779157667468,1.1,1.2857142857142858,1.3306392707014456,0.0,0.10714285714285714,0.005603807123906615,1.2,1.0714285714285714,1.2942421281411576,4.0,3.4642857142857144,3.798810030165999,0.6,0.35714285714285715,0.5191578082308083,0.2,0.17857142857142858,0.23525154092259687,0.3,0.32142857142857145,0.14900155171731191,2.9,2.642857142857143,2.8963361265560432,0.1,0.07142857142857142,0.03167310412946825,6.9,8.178571428571429,7.2267028350183615,0.6,0.4642857142857143,0.4639248457964007,0.0,0.10714285714285714,0.03242341452220126,0.3,0.5714285714285714,0.3234051410523848,6.6,7.0,6.326522532315698,3.4,3.857142857142857,3.4598925345762197,2.2,2.4642857142857144,2.2942369807414513,2.2,2.4642857142857144,2.2942369807414513,0.2,0.4642857142857143,0.33427615068861727,0.0,0.0,0.0,27.3,27.428571428571427,27.12409931521586,9.1,9.0,9.361885174093347,0.3,0.39285714285714285,0.33170056182815066,0.2,0.07142857142857142,0.15412601449435628,0.8,0.7142857142857143,0.7608088463355687,0.0,0.0,0.0
20140527,0,ATL,NL,51,3,34,10,1,1,1,3,0,1,0,4,0,11,0,0,2,9,5,6,6,1,0,27,8,1,0,0,0,4.4,3.586206896551724,4.243652195073922,31.2,32.62068965517241,31.69671952558633,7.8,7.931034482758621,7.5809203809156465,1.4,1.3448275862068966,1.6341594033011826,0.0,0.10344827586206896,0.004584933101378139,1.2,1.0344827586206897,1.058925377570038,4.3,3.5517241379310347,4.199026388317636,0.6,0.3448275862068966,0.42476547946157034,0.2,0.1724137931034483,0.1924785334821247,0.3,0.3103448275862069,0.12191036049598247,3.5,2.8620689655172415,4.0060931944549445,0.0,0.06896551724137931,0.025914357924110384,6.8,8.172413793103448,7.367302319560478,0.4,0.4482758620689655,0.3795748738334187,0.0,0.10344827586206896,0.026528248245437393,0.5,0.6206896551724138,0.6282405699519512,6.6,7.068965517241379,6.812609344621935,3.7,3.9310344827586206,3.921730255562361,2.8,2.6551724137931036,3.33164843878846,2.8,2.6551724137931036,3.33164843878846,0.3,0.4827586206896552,0.4553168505634141,0.0,0.0,0.0,27.0,27.413793103448278,27.10153580335843,9.0,8.931034482758621,8.932451506076374,0.2,0.3793103448275862,0.2713913687684869,0.2,0.06896551724137931,0.12610310276810968,0.9,0.7241379310344828,0.8042981470018289,0.0,0.0,0.0
20140603,0,ATL,NL,57,5,36,10,2,0,2,5,0,0,0,3,1,13,1,0,1,7,4,5,5,0,0,27,14,1,0,0,0,4.5,3.566666666666667,4.017533614151391,31.9,32.666666666666664,32.11549779366154,8.3,8.0,8.020753038930984,1.4,1.3333333333333333,1.5188576936100584,0.1,0.13333333333333333,0.1855694907193094,1.3,1.0333333333333334,1.0482116725573039,4.4,3.533333333333333,3.981021590441702,0.4,0.3333333333333333,0.34753539228673935,0.3,0.2,0.33930061830355657,0.2,0.3,0.09974484040580384,3.8,2.9,4.004985340917681,0.0,0.06666666666666667,0.02120265648336304,7.2,8.266666666666667,8.02779280691312,0.4,0.43333333333333335,0.3105612604091607,0.0,0.1,0.021704930382630595,0.7,0.6666666666666666,0.8776513754152327,7.0,7.133333333333334,7.210316736508855,3.9,3.966666666666667,4.117779300005568,3.4,2.7666666666666666,3.816803268099649,3.4,2.7666666666666666,3.816803268099649,0.4,0.5,0.5543501504609751,0.0,0.0,0.0,27.0,27.4,27.083074748202353,8.6,8.9,8.762914868607941,0.3,0.4,0.40386566535603474,0.2,0.06666666666666667,0.10317526590118065,0.7,0.7,0.6580621202742236,0.0,0.0,0.0
20140604,0,ATL,NL,58,0,32,6,0,0,0,0,0,0,0,0,0,9,0,0,1,5,4,2,2,1,0,27,5,0,0,0,0,4.5,3.6129032258064515,4.196163866123865,32.6,32.774193548387096,32.82177092208671,8.6,8.064516129032258,8.380616122761714,1.5,1.3548387096774193,1.6063381129536842,0.1,0.12903225806451613,0.15182958331579857,1.3,1.064516129032258,1.221264095728703,4.4,3.5806451612903225,4.166290392179574,0.3,0.3225806451612903,0.2843471391436958,0.3,0.1935483870967742,0.27760959679381897,0.1,0.2903225806451613,0.08160941487747586,3.9,2.903225806451613,3.8222607334781027,0.1,0.0967741935483871,0.1991658098500243,8.1,8.419354838709678,8.93183047838346,0.5,0.45161290322580644,0.43591375851658604,0.0,0.0967741935483871,0.017758579403970486,0.8,0.6774193548387096,0.8998965798851903,7.3,7.129032258064516,7.172077329870881,3.8,3.967741935483871,4.096364881822737,3.7,2.838709677419355,4.031929946626985,3.7,2.838709677419355,4.031929946626985,0.4,0.4838709677419355,0.45355921401352506,0.0,0.0,0.0,27.0,27.387096774193548,27.067970248529196,9.6,9.064516129032258,9.715112165224678,0.4,0.41935483870967744,0.5122537262003921,0.2,0.06451612903225806,0.08441612664642052,0.6,0.6774193548387096,0.5384144620425465,0.0,0.0,0.0
20140613,0,ATL,NL,66,4,31,8,0,0,2,4,1,0,1,2,0,10,1,0,0,7,4,2,2,2,0,27,12,1,0,1,0,3.6,3.5,3.4332249813740714,32.2,32.75,32.672358027161856,7.7,8.0,7.9477768277141285,1.5,1.3125,1.314276637871196,0.1,0.125,0.12422420453110791,1.0,1.03125,0.9992160783234842,3.6,3.46875,3.408783048146924,0.3,0.3125,0.23264765929938747,0.2,0.1875,0.22713512464948823,0.0,0.28125,0.06677133944520752,3.3,2.8125,3.1273042364820838,0.1,0.09375,0.16295384442274713,8.2,8.4375,8.944224936859195,0.3,0.4375,0.35665671151357037,0.0,0.09375,0.01452974678506676,0.8,0.6875,0.9180972017242466,6.6,7.0625,6.777154178985266,3.8,3.96875,4.0788439942186026,3.6,2.8125,3.662488138149351,3.6,2.8125,3.662488138149351,0.5,0.5,0.5529120841928841,0.0,0.0,0.0,27.0,27.375,27.05561202152389,9.2,8.9375,8.857819044274736,0.4,0.40625,0.41911668507304806,0.1,0.0625,0.06906773998343496,0.5,0.65625,0.4405209234893562,0.0,0.0,0.0
20140614,0,ATL,NL,67,6,52,15,1,1,1,6,1,0,0,6,3,15,0,0,1,14,8,10,10,1,0,39,18,1,1,2,0,3.5,3.515151515151515,3.5362749847606034,32.2,32.696969696969695,32.368292931314244,7.7,8.0,7.957271949947923,1.4,1.2727272727272727,1.0753172491673422,0.1,0.12121212121212122,0.10163798552545192,1.0,1.0606060606060606,1.181176791355578,3.5,3.484848484848485,3.5162770393929375,0.3,0.3333333333333333,0.3721662666994988,0.2,0.18181818181818182,0.18583782925867218,0.1,0.30303030303030304,0.23644927772789706,3.1,2.787878787878788,2.9223398298489776,0.1,0.09090909090909091,0.13332587270952037,8.9,8.484848484848484,9.136184039248432,0.4,0.45454545454545453,0.47362821851110304,0.0,0.09090909090909091,0.011887974642327348,0.8,0.6666666666666666,0.7511704377743835,6.6,7.0606060606060606,6.817671600987945,4.1,3.9696969696969697,4.0645087225424925,3.8,2.787878787878788,3.3602175675767416,3.8,2.787878787878788,3.3602175675767416,0.7,0.5454545454545454,0.8160189779759961,0.0,0.0,0.0,27.0,27.363636363636363,27.04550074488318,9.9,9.030303030303031,9.429124672588419,0.4,0.42424242424242425,0.5247318332415847,0.1,0.06060606060606061,0.05650996907735587,0.6,0.6666666666666666,0.5422443919458368,0.0,0.0,0.0
20140615,0,ATL,NL,68,7,34,12,2,0,1,6,0,1,0,3,1,5,1,0,0,7,5,3,3,0,0,27,9,1,0,0,0,4.0,3.588235294117647,3.9842249875314026,34.2,33.26470588235294,35.937694216529835,8.7,8.205882352941176,9.237767959048302,1.3,1.2647058823529411,1.061623203864189,0.2,0.14705882352941177,0.2649765336117334,1.1,1.0588235294117647,1.1482355565636546,4.0,3.5588235294117645,3.967863032230585,0.4,0.35294117647058826,0.4863178545723172,0.2,0.17647058823529413,0.15204913302982268,0.1,0.29411764705882354,0.19345849995918848,3.7,2.8823529411764706,3.4819144062400724,0.4,0.17647058823529413,0.6545393503986985,9.4,8.676470588235293,10.202332395748716,0.4,0.4411764705882353,0.3875139969636297,0.0,0.08823529411764706,0.00972652470735874,0.9,0.6764705882352942,0.7964121763608591,7.6,7.264705882352941,8.123549491717409,4.6,4.088235294117647,4.78005259117113,4.2,3.0,4.567450737108243,4.2,3.0,4.567450737108243,0.8,0.5588235294117647,0.8494700728894513,0.0,0.0,0.0,28.2,27.705882352941178,29.21904606399533,10.3,9.294117647058824,10.987465641208706,0.5,0.4411764705882353,0.6111442271976602,0.2,0.08823529411764706,0.22805361106329117,0.7,0.7058823529411765,0.8072908661375029,0.0,0.0,0.0
20140616,0,ATL,NL,69,1,48,12,2,1,0,1,0,0,1,3,1,14,0,1,1,12,7,3,3,1,0,39,12,1,0,1,0,4.2,3.6857142857142855,4.5325477170711475,34.6,33.285714285714285,35.58538617716077,9.0,8.314285714285715,9.739991966494063,1.4,1.2857142857142858,1.2322371667979728,0.2,0.14285714285714285,0.21679898204596368,1.1,1.0571428571428572,1.1212836371884447,4.1,3.6285714285714286,4.337342480915932,0.3,0.34285714285714286,0.3978964264682595,0.3,0.2,0.30622201793349124,0.1,0.2857142857142857,0.15828422723933602,3.6,2.8857142857142857,3.3942936051055135,0.5,0.2,0.7173503775989352,9.5,8.571428571428571,9.256453778339857,0.5,0.45714285714285713,0.4988750884247879,0.0,0.08571428571428572,0.00795806566965715,0.7,0.6571428571428571,0.6516099624770665,7.7,7.257142857142857,7.9192677659506066,4.6,4.114285714285714,4.820043029140015,4.1,3.0,4.282459693997653,4.1,3.0,4.282459693997653,0.8,0.5428571428571428,0.6950209687277329,0.0,0.0,0.0,28.2,27.685714285714287,28.815583143268906,10.2,9.285714285714286,10.626108251898032,0.6,0.45714285714285713,0.6818452767980856,0.1,0.08571428571428572,0.18658931814269275,0.6,0.6857142857142857,0.6605107086579569,0.0,0.0,0.0
20140617,0,ATL,NL,70,2,31,6,3,0,0,1,1,0,0,1,0,8,0,0,1,4,4,4,4,0,0,27,10,2,1,1,0,4.0,3.611111111111111,3.890266313967302,36.0,33.69444444444444,37.84258869040426,9.2,8.416666666666666,10.150902518040596,1.3,1.3055555555555556,1.371830409198341,0.3,0.16666666666666666,0.35919916712851574,1.1,1.0277777777777777,0.9174138849723638,3.9,3.5555555555555554,3.730552938931217,0.3,0.3333333333333333,0.32555162165584867,0.3,0.19444444444444445,0.25054528740012916,0.2,0.3055555555555556,0.3113234586503658,3.7,2.888888888888889,3.3226038587226925,0.6,0.2222222222222222,0.7687412180354924,9.9,8.722222222222221,10.118916727732609,0.3,0.4444444444444444,0.40817052689300826,0.1,0.1111111111111111,0.1883293264569922,0.8,0.6666666666666666,0.7149536056630543,8.0,7.388888888888889,8.661219081232314,4.9,4.194444444444445,5.216398842023648,4.2,3.0,4.049285204179898,4.2,3.0,4.049285204179898,0.7,0.5555555555555556,0.7504717016863269,0.0,0.0,0.0,29.4,28.0,30.667295299038194,10.3,9.36111111111111,10.875906751552934,0.7,0.4722222222222222,0.7396915901075245,0.1,0.08333333333333333,0.15266398757129407,0.7,0.6944444444444444,0.7222360343565102,0.0,0.0,0.0
20140618,0,ATL,NL,71,5,32,9,3,0,2,5,1,0,1,6,1,7,1,0,2,8,4,9,9,3,0,27,10,1,0,0,0,4.1,3.5675675675675675,3.5465815296096106,36.1,33.62162162162162,36.59848165578531,9.4,8.35135135135135,9.39619296930594,1.4,1.3513513513513513,1.6678612438895517,0.3,0.16216216216216217,0.29389022765060374,1.1,1.0,0.7506113604319339,3.9,3.4864864864864864,3.23408876821645,0.4,0.35135135135135137,0.44817859953660344,0.2,0.1891891891891892,0.20499159878192383,0.2,0.2972972972972973,0.25471919344120836,3.4,2.8378378378378377,2.900312248045839,0.6,0.21621621621621623,0.6289700874835846,9.9,8.702702702702704,9.733659140872135,0.3,0.43243243243243246,0.3339577038215522,0.1,0.10810810810810811,0.15408763073753906,0.9,0.6756756756756757,0.7667802228152263,7.7,7.297297297297297,7.8137247028264385,5.0,4.1891891891891895,4.995235416201166,4.3,3.027027027027027,4.040324257965371,4.3,3.027027027027027,4.040324257965371,0.7,0.5405405405405406,0.614022301379722,0.0,0.0,0.0,29.4,27.972972972972972,30.000514335576703,10.2,9.378378378378379,10.71665097854331,0.9,0.5135135135135135,0.9688385737243382,0.2,0.10810810810810811,0.3067250807401497,0.6,0.7027027027027027,0.7727385735644174,0.0,0.0,0.0
20140630,0,ATL,NL,83,5,31,7,1,0,0,3,0,1,1,7,0,5,0,1,1,11,4,3,3,0,0,27,8,0,0,1,0,3.9,3.6052631578947367,3.810839433316954,36.3,33.578947368421055,35.76239408200616,9.6,8.368421052631579,9.324157883977586,1.7,1.394736842105263,1.9100682904550876,0.3,0.15789473684210525,0.2404556408050394,0.9,1.0263157894736843,0.9777729312624913,3.7,3.526315789473684,3.555163537631641,0.4,0.3684210526315789,0.5485097632572209,0.2,0.18421052631578946,0.16772039900339222,0.3,0.3157894736842105,0.39022479463371595,3.7,2.9210526315789473,3.463891839310232,0.7,0.23684210526315788,0.6964300715774783,10.0,8.657894736842104,9.23663020616811,0.4,0.4473684210526316,0.4550563031267245,0.1,0.10526315789473684,0.12607169787616831,1.1,0.7105263157894737,0.991002000485185,8.2,7.315789473684211,7.847592938676177,5.1,4.184210526315789,4.814283522346408,5.2,3.1842105263157894,4.942083483789848,5.2,3.1842105263157894,4.942083483789848,1.0,0.6052631578947368,1.0478364284015906,0.0,0.0,0.0,29.4,27.94736842105263,29.454966274562757,10.5,9.394736842105264,10.586350800626343,0.9,0.5263157894736842,0.9745042875926404,0.2,0.10526315789473684,0.2509568842419406,0.6,0.6842105263157895,0.6322406510981596,0.0,0.0,0.0
20140701,0,ATL,NL,84,5,31,7,1,0,0,5,0,0,1,3,0,9,3,0,0,6,5,4,4,0,0,27,3,0,0,0,0,3.8,3.641025641025641,4.027050445441144,36.1,33.51282051282051,34.89650424891413,9.5,8.333333333333334,8.901583723254388,1.5,1.3846153846153846,1.7446013285541626,0.3,0.15384615384615385,0.1967364333859413,0.9,1.0,0.799996034669311,3.4,3.5128205128205128,3.4542247126077057,0.4,0.358974358974359,0.4487807153922716,0.3,0.20512820512820512,0.31904396282095726,0.4,0.3333333333333333,0.5010930137912222,3.5,3.0256410256410255,4.10682059579928,0.7,0.23076923076923078,0.5698064221997549,9.7,8.564102564102564,8.466333805046634,0.4,0.4358974358974359,0.37231879346732005,0.2,0.1282051282051282,0.2849677528077741,1.0,0.717948717948718,0.9926380003969695,8.4,7.410256410256411,8.420757858916872,4.9,4.17948717948718,4.6662319728288795,4.7,3.1794871794871793,4.588977395828058,4.7,3.1794871794871793,4.588977395828058,0.9,0.5897435897435898,0.8573207141467559,0.0,0.0,0.0,29.4,27.923076923076923,29.0086087700968,10.6,9.35897435897436,10.116105200512463,0.9,0.5128205128205128,0.7973216898485239,0.2,0.10256410256410256,0.20532835983431505,0.6,0.6923076923076923,0.6991059872621306,0.0,0.0,0.0
20140702,0,ATL,NL,85,3,31,8,1,0,0,3,1,0,0,3,0,12,1,0,0,8,3,1,1,1,0,27,5,0,0,0,0,4.0,3.675,4.2039503644518454,35.8,33.45,34.18804893092974,9.2,8.3,8.555841228117227,1.5,1.375,1.6092192688170421,0.2,0.15,0.16096617277031558,0.8,0.975,0.6545422101839817,3.6,3.55,3.73527476486085,0.4,0.35,0.3671842216845858,0.2,0.2,0.2610359695807832,0.5,0.35,0.5918033749200908,3.4,3.025,3.905580487472138,0.7,0.225,0.4662052545270721,9.5,8.575,8.563364022310882,0.7,0.5,0.8500790128368982,0.2,0.125,0.2331554341154515,0.8,0.7,0.8121583639611568,8.1,7.375,7.980620066386531,4.9,4.2,4.7269170686781745,4.5,3.2,4.4818905965865925,4.5,3.2,4.4818905965865925,0.8,0.575,0.7014442206655275,0.0,0.0,0.0,29.4,27.9,28.643407175533746,10.1,9.2,8.822267891328378,0.8,0.5,0.652354109876065,0.2,0.1,0.16799593077353048,0.6,0.675,0.571995807759925,0.0,0.0,0.0
