Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140520,0,TBA,AL,46,0,28,4,0,0,0,0,0,0,0,5,0,5,1,0,3,6,5,3,3,0,0,27,2,0,0,0,0,4.1,5.05,4.735476384170269,35.5,34.55,34.650155560435444,9.4,9.6,9.705565919585613,1.8,2.2,2.0014060706045904,0.0,0.05,0.007332203314573164,0.4,0.8,0.5902323954154094,4.1,4.8,4.643165282275467,0.3,0.25,0.15811464278883838,1.0,0.65,0.9645424190532881,0.6,0.6,0.7360586471327066,3.6,4.0,3.2572397874987495,0.3,0.25,0.28069202439901475,6.8,6.75,6.595395055601085,0.7,0.5,0.5601375180139947,0.3,0.2,0.3052551367191109,1.0,0.95,0.8609831882075569,8.7,8.3,8.197280848964201,4.7,4.4,4.341120215338284,4.8,4.05,4.393172150958894,4.8,4.05,4.393172150958894,0.1,0.2,0.19872466714682574,0.1,0.05,0.18181818181818182,28.8,27.9,27.670493526305208,10.1,9.7,10.28519448253175,0.3,0.3,0.3196004909548857,0.1,0.1,0.1380749530468734,0.7,0.6,0.7180769715597066,0.0,0.0,0.0
20140521,0,TBA,AL,47,2,35,9,1,0,0,2,0,0,0,2,0,6,0,0,1,8,5,1,1,0,0,27,6,2,0,1,0,4.0,4.809523809523809,3.8744806779574925,34.2,34.23809523809524,33.441036367628996,9.2,9.333333333333334,8.668190297842774,1.6,2.0952380952380953,1.6375140577673921,0.0,0.047619047619047616,0.005999075439196225,0.4,0.7619047619047619,0.48291741443078945,4.0,4.571428571428571,3.798953412770836,0.2,0.23809523809523808,0.1293665259181405,0.9,0.6190476190476191,0.7891710701345084,0.6,0.5714285714285714,0.6022298021994872,3.6,4.0476190476190474,3.574105280680795,0.2,0.23809523809523808,0.22965711087192114,5.9,6.666666666666667,6.305323227309978,0.8,0.5238095238095238,0.6401125147387229,0.2,0.19047619047619047,0.24975420277018165,1.2,1.0476190476190477,1.2498953358061828,8.2,8.19047619047619,7.797775240061618,4.4,4.428571428571429,4.460916539822232,4.6,4.0,4.139868123511822,4.6,4.0,4.139868123511822,0.1,0.19047619047619047,0.1625929094837665,0.1,0.047619047619047616,0.1487603305785124,27.9,27.857142857142858,27.548585612431534,9.2,9.333333333333334,8.778795485707795,0.3,0.2857142857142857,0.2614913107812701,0.1,0.09523809523809523,0.11297041612926004,0.7,0.5714285714285714,0.5875175221852145,0.0,0.0,0.0
20140522,0,TBA,AL,48,5,41,10,0,0,1,5,0,0,0,2,0,5,0,1,0,6,6,2,2,0,0,33,10,0,0,1,0,3.5,4.681818181818182,3.5336660092379484,34.1,34.27272727272727,33.72448430078736,8.8,9.318181818181818,8.728519334598632,1.5,2.0454545454545454,1.5216024109005934,0.0,0.045454545454545456,0.004908334450251456,0.4,0.7272727272727273,0.3951142481706459,3.5,4.454545454545454,3.4718709740852294,0.2,0.22727272727272727,0.10584533938756949,0.9,0.5909090909090909,0.6456854210191432,0.6,0.5454545454545454,0.4927334745268531,3.5,3.9545454545454546,3.287904320557014,0.2,0.22727272727272727,0.18790127253157182,6.0,6.636363636363637,6.2498099132536185,0.7,0.5,0.5237284211498642,0.2,0.18181818181818182,0.2043443477210577,1.2,1.0454545454545454,1.2044598202050587,8.2,8.181818181818182,7.834543378232233,4.8,4.454545454545454,4.558931714400008,4.4,3.8636363636363638,3.568983010146036,4.4,3.8636363636363638,3.568983010146036,0.1,0.18181818181818182,0.13303056230489985,0.1,0.045454545454545456,0.1217129977460556,27.9,27.818181818181817,27.44884277380762,9.2,9.181818181818182,8.273559942851831,0.5,0.36363636363636365,0.5775837997301301,0.1,0.09090909090909091,0.09243034046939456,0.7,0.5909090909090909,0.6625143363333572,0.0,0.0,0.0
20140523,0,TBA,AL,49,1,31,6,1,0,0,1,1,0,0,2,0,4,1,0,0,8,4,0,0,0,0,27,7,0,0,0,0,3.6,4.695652173913044,3.800272189376503,34.0,34.56521739130435,35.04730533700784,8.9,9.347826086956522,8.95969763739888,1.4,1.9565217391304348,1.2449474271004854,0.0,0.043478260869565216,0.004015910004751191,0.5,0.7391304347826086,0.505093475775983,3.6,4.478260869565218,3.749712615160642,0.1,0.21739130434782608,0.08660073222619322,0.7,0.5652173913043478,0.5282880717429352,0.5,0.5217391304347826,0.40314557006742524,3.2,3.869565217391304,3.053739898637557,0.2,0.21739130434782608,0.15373740479855874,6.0,6.565217391304348,6.022571747207506,0.5,0.4782608695652174,0.42850507184988884,0.3,0.21739130434782608,0.34900901177177446,1.2,1.0,0.9854671256223206,7.7,8.08695652173913,7.5009900367354625,4.7,4.521739130434782,4.820944129963642,4.0,3.782608695652174,3.2837133719376657,4.0,3.782608695652174,3.2837133719376657,0.1,0.17391304347826086,0.1088431873403726,0.1,0.043478260869565216,0.09958336179222729,27.6,28.043478260869566,28.458144087660777,9.2,9.217391304347826,8.587458135060588,0.5,0.34782608695652173,0.4725685634155609,0.1,0.08695652173913043,0.07562482402041373,0.7,0.6086956521739131,0.7238753660909285,0.0,0.0,0.0
20140524,0,TBA,AL,50,6,55,14,3,0,0,5,0,1,1,3,1,14,1,0,1,12,5,5,5,0,0,45,14,1,0,1,0,3.0,4.541666666666667,3.2911317913080476,33.6,34.416666666666664,34.31143163937005,8.2,9.208333333333334,8.421570794235446,1.2,1.9166666666666667,1.2004115312640335,0.0,0.041666666666666664,0.0032857445493418833,0.4,0.7083333333333334,0.4132582983621678,3.0,4.333333333333333,3.249764866949616,0.2,0.25,0.25267332636688533,0.5,0.5416666666666666,0.4322356950624015,0.5,0.5,0.3298463755097115,3.0,3.7916666666666665,2.8621508261580013,0.2,0.20833333333333334,0.12578514938063895,5.9,6.458333333333333,5.654831429533414,0.5,0.5,0.5324132406044545,0.3,0.20833333333333334,0.28555282781327,0.9,0.9583333333333334,0.8062912846000805,7.8,8.083333333333334,7.591719120965378,4.6,4.5,4.671681560879343,3.1,3.625,2.686674577039908,3.1,3.625,2.686674577039908,0.1,0.16666666666666666,0.0890535169148503,0.1,0.041666666666666664,0.08147729601182233,27.6,28.0,28.19302698081336,8.7,9.125,8.29882938323139,0.5,0.3333333333333333,0.38664700643091343,0.1,0.08333333333333333,0.06187485601670214,0.7,0.5833333333333334,0.5922616631653052,0.0,0.0,0.0
20140525,0,TBA,AL,51,8,34,10,2,0,2,8,0,0,0,5,0,4,1,0,0,7,5,5,5,1,0,27,6,0,0,0,0,3.3,4.6,3.783653283797493,36.0,35.24,38.07298952312095,9.0,9.4,9.435830649829,1.5,1.96,1.5276094346705729,0.0,0.04,0.002688336449461541,0.3,0.68,0.3381204259326827,3.2,4.36,3.5679894365951403,0.1,0.24,0.20673272157290618,0.5,0.56,0.5354655686874195,0.5,0.52,0.4516924890534003,2.8,3.76,2.887214312311092,0.2,0.24,0.28473330403870456,6.9,6.76,7.172134805981884,0.6,0.52,0.6174290150400081,0.3,0.2,0.2336341318472209,0.9,0.96,0.8415110510364294,8.1,8.24,8.393224735335309,4.6,4.52,4.731375822537645,3.1,3.68,3.107279199396288,3.1,3.68,3.107279199396288,0.1,0.16,0.07286196838487752,0.1,0.04,0.06666324219149099,29.4,28.68,31.24884025702911,8.9,9.32,9.3354058590075,0.5,0.36,0.4981657325343837,0.1,0.08,0.05062488219548356,0.7,0.6,0.6663959062261587,0.0,0.0,0.0
20140604,0,TBA,AL,60,4,34,9,2,0,2,4,0,0,0,6,1,7,0,0,3,9,3,1,1,1,0,27,7,1,0,0,0,3.8,4.730769230769231,4.550261777652494,36.1,35.19230769230769,37.3324459734626,9.3,9.423076923076923,9.538406895314637,1.6,1.9615384615384615,1.6134986283668322,0.0,0.038461538461538464,0.002199548004104897,0.4,0.7307692307692307,0.6402803484903767,3.7,4.5,4.373809539032387,0.1,0.23076923076923078,0.16914495401419594,0.5,0.5384615384615384,0.43810819256243405,0.4,0.5,0.369566581952782,2.9,3.8076923076923075,3.271357164618166,0.2,0.23076923076923078,0.23296361239530372,6.6,6.653846153846154,6.595383023076087,0.7,0.5384615384615384,0.6869873759418248,0.3,0.19230769230769232,0.19115519878408982,0.8,0.9230769230769231,0.6885090417570786,8.0,8.192307692307692,8.139911147092525,4.7,4.538461538461538,4.780216582076255,3.2,3.730769230769231,3.4514102540515084,3.2,3.730769230769231,3.4514102540515084,0.2,0.19230769230769232,0.24143251958762707,0.1,0.038461538461538464,0.054542652702128984,29.4,28.615384615384617,30.47632384666018,8.2,9.192307692307692,8.728968430097044,0.4,0.34615384615384615,0.40759014480085937,0.1,0.07692307692307693,0.04142035815994109,0.5,0.5769230769230769,0.5452330141850389,0.0,0.0,0.0
20140605,0,TBA,AL,61,6,39,13,3,1,2,6,0,1,0,3,0,7,1,0,0,10,6,11,11,1,0,27,6,0,0,0,0,4.1,4.703703703703703,4.450214181715677,36.1,35.148148148148145,36.7265467055603,9.3,9.407407407407407,9.440514732530156,1.7,1.962962962962963,1.6837716050274083,0.0,0.037037037037037035,0.0017996301851767337,0.6,0.7777777777777778,0.8875021033103082,4.0,4.481481481481482,4.305844168299226,0.1,0.2222222222222222,0.13839132601161486,0.5,0.5185185185185185,0.3584521575510824,0.3,0.48148148148148145,0.3023726579613671,3.1,3.888888888888889,3.767474043778499,0.3,0.25925925925925924,0.3724247737779758,6.9,6.666666666666667,6.668949746153161,0.5,0.5185185185185185,0.5620805803160385,0.3,0.18518518518518517,0.15639970809607348,0.9,1.0,1.1087801250739733,7.8,8.222222222222221,8.296290938530246,4.6,4.481481481481482,4.456540839880573,3.0,3.6296296296296298,3.0056992987694158,3.0,3.6296296296296298,3.0056992987694158,0.3,0.2222222222222222,0.3793538796626039,0.1,0.037037037037037035,0.04462580675628735,29.4,28.555555555555557,29.844264965449238,8.3,9.11111111111111,8.414610533715763,0.5,0.37037037037037035,0.5153010275643395,0.1,0.07407407407407407,0.03388938394904271,0.5,0.5555555555555556,0.44609973887866816,0.0,0.0,0.0
20140606,0,TBA,AL,62,4,31,10,4,0,0,3,2,1,1,8,2,4,0,0,0,15,4,0,0,0,0,27,5,0,1,0,0,4.4,4.75,4.731993421403736,36.4,35.285714285714285,37.13990185000388,9.4,9.535714285714286,10.087693872070128,1.6,2.0,1.9230858586587884,0.1,0.07142857142857142,0.18329060651514462,0.8,0.8214285714285714,1.0897744481629794,4.3,4.535714285714286,4.613872501335729,0.1,0.21428571428571427,0.11322926673677579,0.5,0.5357142857142857,0.47509721981452196,0.3,0.4642857142857143,0.24739581105930034,3.2,3.857142857142857,3.6279333085460443,0.3,0.25,0.3047111785456165,6.3,6.678571428571429,6.72914070139804,0.6,0.5357142857142857,0.6417022929858496,0.2,0.17857142857142858,0.12796339753315103,0.9,0.9642857142857143,0.9071837386968872,7.9,8.285714285714286,8.606056222433837,4.6,4.535714285714286,4.737169778084104,3.5,3.892857142857143,4.459208517174977,3.5,3.892857142857143,4.459208517174977,0.4,0.25,0.4921986288148577,0.1,0.03571428571428571,0.036512023709689645,29.4,28.5,29.327125880822102,8.1,9.0,7.975590436676533,0.4,0.35714285714285715,0.4216099316435505,0.0,0.07142857142857142,0.027727677776489486,0.5,0.5357142857142857,0.364990695446183,0.0,0.0,0.0
20140607,0,TBA,AL,63,4,31,5,2,0,2,4,1,0,0,2,0,6,0,0,0,3,4,7,7,0,0,27,11,0,0,0,0,4.1,4.724137931034483,4.598903708421238,36.4,35.13793103448276,36.02355605909408,9.4,9.551724137931034,10.07174953169374,1.7,2.0689655172413794,2.3007066116299177,0.1,0.06896551724137931,0.1499650416942092,0.8,0.7931034482758621,0.891633639406074,3.9,4.482758620689655,4.3204411374565055,0.3,0.27586206896551724,0.4562784909664529,0.4,0.5517241379310345,0.5705340889391544,0.3,0.4827586206896552,0.3842329363212457,3.7,4.0,4.422854525174037,0.4,0.3103448275862069,0.6129455097191407,6.2,6.586206896551724,6.232933301143851,0.5,0.5172413793103449,0.5250291488066041,0.1,0.1724137931034483,0.10469732525439629,0.9,0.9310344827586207,0.7422412407519986,8.8,8.517241379310345,9.768591454718594,4.7,4.517241379310345,4.603138909341539,3.4,3.7586206896551726,3.6484433322340717,3.4,3.7586206896551726,3.6484433322340717,0.4,0.2413793103448276,0.4027079690303381,0.1,0.034482758620689655,0.029873473944291525,29.4,28.448275862068964,28.90401208430899,8.0,8.862068965517242,7.4345739936444355,0.4,0.3448275862068966,0.3449535804356322,0.1,0.10344827586206896,0.20450446363530958,0.4,0.5172413793103449,0.29862875081960427,0.0,0.0,0.0
20140608,0,TBA,AL,64,0,30,4,1,0,0,0,0,0,0,2,0,17,2,0,0,5,4,5,5,0,0,27,11,1,0,0,0,4.0,4.7,4.490012125071922,35.9,35.0,35.11018223016788,9.0,9.4,9.14961325320397,1.8,2.066666666666667,2.2460326822426597,0.1,0.06666666666666667,0.12269867047708026,0.9,0.8333333333333334,1.0931547958776968,3.8,4.466666666666667,4.2621791124644135,0.4,0.3,0.5551369471543706,0.3,0.5333333333333333,0.46680061822294444,0.2,0.4666666666666667,0.3143724024446556,3.8,3.933333333333333,3.982335520596939,0.4,0.3,0.5015008715883879,6.2,6.566666666666666,6.190581791844969,0.5,0.5,0.4295693035690397,0.1,0.16666666666666666,0.08566144793541514,0.8,0.9,0.6072882878879988,8.4,8.333333333333334,8.537938462951576,4.7,4.5,4.493477289461259,3.5,3.8666666666666667,4.257817271827877,3.5,3.8666666666666667,4.257817271827877,0.3,0.23333333333333334,0.32948833829754937,0.0,0.03333333333333333,0.02444193322714761,29.4,28.4,28.557828068980083,7.4,8.933333333333334,8.082833267527265,0.4,0.3333333333333333,0.28223474762915357,0.1,0.1,0.1673218338834351,0.3,0.5,0.24433261430694894,0.0,0.0,0.0
20140609,0,TBA,AL,65,0,31,5,2,0,0,0,0,0,0,6,0,9,1,0,1,10,3,3,3,0,0,27,6,0,0,0,0,4.0,4.548387096774194,3.673646284149754,36.1,34.83870967741935,34.18105818831917,9.0,9.225806451612904,8.21331993443961,1.9,2.032258064516129,2.019481285471267,0.1,0.06451612903225806,0.10038982129942929,0.9,0.8064516129032258,0.8943993784453882,3.8,4.32258064516129,3.4872374556527017,0.4,0.2903225806451613,0.4542029567626668,0.3,0.5161290322580645,0.3819277785460454,0.2,0.45161290322580644,0.2572137838183545,3.5,3.870967741935484,3.6219108804884046,0.4,0.2903225806451613,0.4103188949359537,7.4,6.903225806451613,8.155930556964066,0.6,0.5483870967741935,0.7151021574655779,0.1,0.16129032258064516,0.0700866392198851,0.5,0.8709677419354839,0.49687223554472626,8.3,8.225806451612904,7.894676924233107,4.6,4.483870967741935,4.403754145922848,3.7,3.903225806451613,4.39275958604099,3.7,3.903225806451613,4.39275958604099,0.3,0.22580645161290322,0.2695813676979949,0.0,0.03225806451612903,0.019997945367666223,29.4,28.35483870967742,28.274586601892793,8.3,9.0,8.613227218885942,0.5,0.3548387096774194,0.41273752078748926,0.1,0.0967741935483871,0.13689968226826507,0.3,0.4838709677419355,0.19990850261477638,0.0,0.0,0.0
20140610,0,TBA,AL,66,0,33,8,2,0,0,0,0,0,2,3,1,5,0,0,2,11,3,1,1,0,0,27,4,1,0,0,0,3.8,4.40625,3.0057105961225257,35.7,34.71875,33.60268397226113,8.6,9.09375,7.629079946359681,2.0,2.03125,2.0159392335674,0.1,0.0625,0.08213712651771486,0.9,0.78125,0.7317813096371357,3.6,4.1875,2.853194281897665,0.4,0.28125,0.37162060098763644,0.3,0.5,0.31248636426494625,0.2,0.4375,0.21044764130592641,3.9,3.9375,4.054290720399603,0.4,0.28125,0.335715459493053,7.7,6.96875,8.309397728425145,0.7,0.5625,0.7669017651991092,0.1,0.15625,0.057343613907178716,0.5,0.875,0.5883500109002305,8.5,8.28125,8.277462938008906,4.4,4.4375,4.148526119391422,3.9,3.875,4.139530570397174,3.9,3.875,4.139530570397174,0.3,0.21875,0.22056657357108672,0.0,0.03125,0.01636195530081782,29.4,28.3125,28.042843583366828,8.3,8.90625,8.138094997270315,0.3,0.34375,0.33769433518976394,0.1,0.09375,0.11200883094676232,0.2,0.46875,0.1635615021393625,0.0,0.0,0.0
20140611,0,TBA,AL,67,6,30,7,0,0,0,5,0,1,0,5,0,5,0,0,0,6,5,3,3,0,0,27,4,0,0,0,0,3.3,4.2727272727272725,2.4592177604638845,34.9,34.666666666666664,33.49310506821365,8.4,9.06060606060606,7.696519956112466,2.2,2.0303030303030303,2.0130411911006,0.1,0.06060606060606061,0.06720310351449398,0.8,0.7575757575757576,0.5987301624303837,3.1,4.0606060606060606,2.3344316851889984,0.4,0.2727272727272727,0.30405321898988436,0.3,0.48484848484848486,0.25567066167131963,0.4,0.48484848484848486,0.5358207974321216,4.0,3.909090909090909,3.862601498508766,0.5,0.30303030303030304,0.4564944668579524,7.7,6.909090909090909,7.707689050529663,0.7,0.5454545454545454,0.627465080617453,0.0,0.15151515151515152,0.046917502287691676,0.7,0.9090909090909091,0.8450136452820067,9.0,8.363636363636363,8.772469676552742,4.1,4.393939393939394,3.939703188592981,3.8,3.787878787878788,3.56870683032496,3.8,3.787878787878788,3.56870683032496,0.3,0.21212121212121213,0.18046356019452547,0.0,0.030303030303030304,0.01338705433703276,28.8,28.272727272727273,27.85323565911831,7.7,8.757575757575758,7.385714088675712,0.4,0.36363636363636365,0.4581135469734432,0.1,0.09090909090909091,0.0916435889564419,0.1,0.45454545454545453,0.13382304720493293,0.0,0.0,0.0
20140616,0,TBA,AL,71,5,32,9,3,0,3,5,1,0,0,3,0,5,0,0,0,7,6,4,4,0,0,27,6,0,0,0,0,3.8,4.323529411764706,3.102996349470451,34.8,34.529411764705884,32.857995055811166,8.5,9.0,7.569879964092017,2.1,1.9705882352941178,1.6470337018095818,0.1,0.058823529411764705,0.05498435742094961,0.8,0.7352941176470589,0.48987013289758663,3.5,4.088235294117647,2.8190804697000895,0.3,0.2647058823529412,0.24877081553717809,0.4,0.5,0.3910032686401706,0.4,0.47058823529411764,0.4383988342626449,4.3,3.9411764705882355,4.069401226052626,0.5,0.29411764705882354,0.3734954728837792,7.8,6.852941176470588,7.21538195043336,0.6,0.5294117647058824,0.5133805205051888,0.0,0.14705882352941177,0.03838704732629319,0.7,0.8823529411764706,0.6913748006852782,8.8,8.294117647058824,8.26838428081588,4.2,4.411764705882353,4.1324844270306205,4.1,3.764705882352941,3.4653055884476944,4.1,3.764705882352941,3.4653055884476944,0.3,0.20588235294117646,0.14765200379552082,0.0,0.029411764705882353,0.010953044457572258,28.8,28.235294117647058,27.69810190291498,7.4,8.617647058823529,6.770129708916492,0.4,0.35294117647058826,0.3748201747964535,0.1,0.08823529411764706,0.07498111823708882,0.1,0.4411764705882353,0.10949158407676331,0.0,0.0,0.0
20140617,0,TBA,AL,72,5,37,11,3,0,2,5,0,1,0,2,1,8,0,0,1,8,5,7,7,1,0,27,5,0,0,0,0,3.7,4.3428571428571425,3.447906104112187,32.5,34.457142857142856,32.70199595475459,8.0,9.0,7.82990178880256,2.1,2.0,1.8930275742078395,0.1,0.05714285714285714,0.0449872015262315,1.1,0.8,0.9462573814616617,3.5,4.114285714285714,3.215611293390982,0.4,0.2857142857142857,0.38535793998496387,0.3,0.4857142857142857,0.31991176525104864,0.3,0.45714285714285713,0.3586899553058004,4.3,3.914285714285714,3.874964639497603,0.4,0.2857142857142857,0.30558720508672843,6.9,6.8,6.812585232172749,0.5,0.5142857142857142,0.42003860768606355,0.0,0.14285714285714285,0.03140758417605806,0.6,0.8571428571428571,0.5656702914697731,8.3,8.257142857142858,8.037768957031174,4.3,4.457142857142857,4.472032713025053,4.0,3.7714285714285714,3.562522754184477,4.0,3.7714285714285714,3.562522754184477,0.3,0.2,0.12080618492360794,0.0,0.02857142857142857,0.008961581828922757,27.0,28.2,27.571174284203167,6.6,8.542857142857143,6.630106125477129,0.3,0.34285714285714286,0.3066710521061892,0.1,0.08571428571428572,0.06134818764852721,0.0,0.42857142857142855,0.08958402333553361,0.0,0.0,0.0
20140618,0,TBA,AL,73,0,31,5,2,0,0,0,0,0,0,1,0,8,0,0,1,5,4,1,1,0,0,27,9,2,0,0,0,3.4,4.361111111111111,3.7301049942736073,32.8,34.52777777777778,33.483451235708294,8.1,9.055555555555555,8.406283281747548,2.2,2.0277777777777777,2.094295287988232,0.1,0.05555555555555555,0.03680771033964395,1.1,0.8333333333333334,1.1378469484686322,3.2,4.138888888888889,3.540045603683531,0.4,0.2777777777777778,0.3152928599876977,0.4,0.5,0.44356417156903977,0.3,0.4444444444444444,0.29347359979565485,4.0,3.861111111111111,3.534061977770766,0.5,0.3055555555555556,0.43184407688914145,7.3,6.833333333333333,7.028478826323157,0.4,0.5,0.34366795174314285,0.0,0.1388888888888889,0.02569711432586568,0.7,0.8611111111111112,0.6446393293843597,8.4,8.25,8.030901873934596,4.3,4.472222222222222,4.568026765202315,4.2,3.861111111111111,4.187518617060026,4.2,3.861111111111111,4.187518617060026,0.3,0.2222222222222222,0.28065960584658833,0.0,0.027777777777777776,0.007332203314573164,27.0,28.166666666666668,27.467324414348045,6.5,8.444444444444445,6.333723193572196,0.3,0.3333333333333333,0.25091267899597297,0.1,0.08333333333333333,0.05019397171243135,0.0,0.4166666666666667,0.07329601909270932,0.0,0.0,0.0
20140619,0,TBA,AL,74,5,33,9,1,0,2,5,1,0,0,3,0,6,0,0,0,8,4,0,0,0,0,27,2,0,0,0,0,3.0,4.243243243243243,3.0519040862238604,32.5,34.432432432432435,33.0319146473977,7.7,8.945945945945946,7.786959048702539,2.2,2.027027027027027,2.0771506901721897,0.1,0.05405405405405406,0.030115399368799596,0.9,0.8108108108108109,0.930965685110699,2.8,4.027027027027027,2.8964009484683433,0.4,0.2702702702702703,0.2579668854444799,0.4,0.4864864864864865,0.36291614037466885,0.3,0.43243243243243246,0.24011476346917213,3.5,3.7837837837837838,3.073323436357899,0.4,0.2972972972972973,0.35332697200020663,7.4,6.864864864864865,7.205119039718946,0.4,0.4864864864864865,0.28118286960802596,0.0,0.13513513513513514,0.021024911721162828,0.5,0.8648648648648649,0.7092503604053852,8.0,8.162162162162161,7.479828805946487,4.4,4.45945945945946,4.464749171529167,4.2,3.7837837837837838,3.6079697775945663,4.2,3.7837837837837838,3.6079697775945663,0.2,0.21621621621621623,0.22963058660175406,0.0,0.02702702702702703,0.005999075439196225,27.0,28.135135135135137,27.382356339012038,6.7,8.45945945945946,6.8185007947408875,0.4,0.3783783783783784,0.5689285555421597,0.1,0.08108108108108109,0.04106779503744382,0.0,0.40540540540540543,0.059969470166762164,0.0,0.0,0.0
20140620,0,TBA,AL,75,1,34,8,0,0,0,1,0,0,0,1,0,4,1,0,1,7,2,3,3,0,0,27,10,1,0,0,0,2.9,4.2631578947368425,3.4061033432740677,31.9,34.39473684210526,33.026111984234475,7.3,8.947368421052632,8.00751194893844,2.0,2.0,1.8813051101408824,0.0,0.05263157894736842,0.024639872210836033,0.9,0.8421052631578947,1.1253355605451172,2.7,4.052631578947368,3.2788735032922807,0.5,0.2894736842105263,0.39288199718184713,0.3,0.47368421052631576,0.2969313875792745,0.3,0.42105263157894735,0.19645753374750446,3.5,3.763157894736842,3.0599919024746445,0.4,0.2894736842105263,0.28908570436380543,7.3,6.842105263157895,6.986006487042774,0.3,0.47368421052631576,0.23005871149747578,0.0,0.13157894736842105,0.01720220049913322,0.5,0.8421052631578947,0.5802957494225879,7.8,8.157894736842104,7.574405386683489,4.2,4.447368421052632,4.380249322160227,3.1,3.6842105263157894,2.9519752725773722,3.1,3.6842105263157894,2.9519752725773722,0.1,0.21052631578947367,0.1878795708559806,0.0,0.02631578947368421,0.004908334450251456,27.0,28.105263157894736,27.312837004646212,6.3,8.289473684210526,5.942409741151635,0.4,0.3684210526315789,0.46548699998903975,0.1,0.07894736842105263,0.03360092321245403,0.0,0.39473684210526316,0.04906593013644177,0.0,0.0,0.0
20140621,0,TBA,AL,76,8,34,11,4,0,0,7,1,0,2,5,0,3,1,0,0,10,3,0,0,0,0,27,5,0,0,0,0,2.6,4.17948717948718,2.968630008133328,32.2,34.38461538461539,33.20318253255548,7.1,8.923076923076923,8.006146140040542,1.6,1.9487179487179487,1.5392496355698129,0.0,0.05128205128205128,0.02015989544522948,0.9,0.8205128205128205,0.9207290949914595,2.5,3.9743589743589745,2.8645328663300473,0.3,0.28205128205128205,0.32144890678514765,0.2,0.46153846153846156,0.24294386256486095,0.2,0.41025641025641024,0.1607379821570491,2.8,3.6923076923076925,2.685447920206527,0.2,0.28205128205128205,0.2365246672067499,7.3,6.769230769230769,6.443096216671361,0.4,0.48717948717948717,0.3700480366797529,0.0,0.1282051282051282,0.014074527681108999,0.6,0.8461538461538461,0.6566056131639355,7.0,8.128205128205128,7.469968043650127,4.0,4.384615384615385,3.947476718131095,3.4,3.6666666666666665,2.960707041199668,3.4,3.6666666666666665,2.960707041199668,0.1,0.20512820512820512,0.1537196488821659,0.0,0.02564102564102564,0.004015910004751191,27.0,28.076923076923077,27.255957549255992,6.8,8.333333333333334,6.68015342457861,0.5,0.38461538461538464,0.5626711818092143,0.0,0.07692307692307693,0.027491664446553297,0.0,0.38461538461538464,0.04014485192981599,0.0,0.0,0.0
