Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140515,0,NYN,NL,40,0,29,3,0,0,0,0,1,0,0,3,0,14,0,0,0,6,5,1,1,1,0,27,10,0,0,3,0,3.2,3.2,3.1381747072502244,33.6,33.3,34.875758872192655,7.4,6.8,7.881166526969883,1.6,1.4,1.809087543129304,0.1,0.1,0.0495341412065388,0.6,0.65,0.5986017823592447,3.1,3.15,3.0715114650587334,0.7,0.6,0.6756782602881124,0.2,0.3,0.241369100220792,0.5,0.45,0.48581758285108745,3.5,3.5,3.432049700878733,0.4,0.35,0.5050481360751177,9.2,9.4,9.55291969821671,0.9,0.65,0.9899841262274118,0.2,0.2,0.23900665552086345,0.3,0.4,0.2353750579430002,8.0,7.4,8.498329026561017,4.3,4.4,4.425283630683301,3.2,3.7,3.6090442263840155,3.2,3.7,3.6090442263840155,0.5,0.35,0.533470136511792,0.0,0.0,0.0,28.5,28.65,29.056283576392296,9.8,9.75,10.291963060013295,0.2,0.45,0.1846077239577166,0.0,0.05,0.02208750502613155,0.7,0.8,0.7824338626397611,0.0,0.0,0.0
20140520,0,NYN,NL,44,4,38,11,2,0,2,4,0,0,1,2,0,12,1,0,0,10,7,9,9,2,0,27,13,1,0,1,0,3.2,3.0476190476190474,2.5675974877501835,33.6,33.095238095238095,33.80743907724853,7.3,6.619047619047619,6.99368170388445,1.6,1.3333333333333333,1.4801625352876124,0.1,0.09523809523809523,0.04052793371444083,0.6,0.6190476190476191,0.4897650946575638,3.1,3.0,2.5130548350480546,0.8,0.6190476190476191,0.7346458493266375,0.2,0.2857142857142857,0.19748380927155706,0.5,0.42857142857142855,0.3974871132417988,3.6,3.4761904761904763,3.3534952098098723,0.4,0.3333333333333333,0.4132212022432781,10.2,9.619047619047619,10.3614797530864,0.9,0.6190476190476191,0.8099870123678824,0.1,0.19047619047619047,0.19555089997161554,0.2,0.38095238095238093,0.19257959286245468,8.2,7.333333333333333,8.044087385368105,4.5,4.428571428571429,4.52977751601361,3.0,3.5714285714285716,3.1346725488596485,3.0,3.5714285714285716,3.1346725488596485,0.6,0.38095238095238093,0.6182937480551025,0.0,0.0,0.0,28.5,28.571428571428573,28.68241383523006,10.0,9.761904761904763,10.238878867283605,0.2,0.42857142857142855,0.15104268323813175,0.0,0.047619047619047616,0.018071595021380355,0.9,0.9047619047619048,1.185627705796168,0.0,0.0,0.0
20140521,0,NYN,NL,45,3,38,13,1,1,1,3,0,0,0,1,0,10,0,0,2,9,5,4,4,0,0,27,10,0,0,1,0,3.3,3.090909090909091,2.828034308159241,34.5,33.31818181818182,34.56972288138516,8.0,6.818181818181818,7.722103212269095,1.8,1.3636363636363635,1.574678437962592,0.1,0.09090909090909091,0.0331592184936334,0.7,0.6818181818181818,0.7643532592652795,3.2,3.0454545454545454,2.7834085014029535,0.8,0.5909090909090909,0.6010738767217942,0.2,0.2727272727272727,0.16157766213127395,0.6,0.45454545454545453,0.5070349108341989,3.2,3.409090909090909,3.1074051716626228,0.4,0.3181818181818182,0.33809007456268203,10.0,9.727272727272727,10.659392525252509,1.0,0.6363636363636364,0.8445348283009946,0.1,0.18181818181818182,0.15999619088586725,0.2,0.36363636363636365,0.15756512143291745,8.4,7.454545454545454,8.399707860755722,4.7,4.545454545454546,4.978908876738408,3.7,3.8181818181818183,4.201095721794258,3.7,3.8181818181818183,4.201095721794258,0.8,0.45454545454545453,0.8695130665905384,0.0,0.0,0.0,28.5,28.5,28.376520410642776,10.3,9.909090909090908,10.740900891413858,0.3,0.45454545454545453,0.3053985590130169,0.0,0.045454545454545456,0.01478585047203847,1.0,0.9090909090909091,1.1518772138332283,0.0,0.0,0.0
20140522,0,NYN,NL,46,5,31,8,3,1,0,4,0,1,0,2,0,8,1,1,0,5,3,3,3,0,0,27,9,1,0,3,0,3.2,3.0869565217391304,2.8593007975848335,35.4,33.52173913043478,35.19340963022422,8.6,7.086956521739131,8.68172081003835,1.7,1.3478260869565217,1.4701914492421206,0.1,0.13043478260869565,0.20894845149479097,0.7,0.6956521739130435,0.8071981212170469,3.1,3.0434782608695654,2.8227887738751436,0.7,0.5652173913043478,0.4917877173178316,0.2,0.2608695652173913,0.1321999053801332,0.5,0.43478260869565216,0.41484674522798093,3.1,3.3043478260869565,2.724240594996691,0.4,0.30434782608695654,0.27661915191492165,10.0,9.73913043478261,10.539502975206597,1.0,0.6086956521739131,0.6909830413371774,0.1,0.17391304347826086,0.1309059743611641,0.3,0.43478260869565216,0.492553281172387,8.8,7.521739130434782,8.508851886072863,4.8,4.565217391304348,4.982743626422334,4.0,3.8260869565217392,4.164532863286211,4.0,3.8260869565217392,4.164532863286211,0.8,0.43478260869565216,0.711419781755895,0.0,0.0,0.0,28.5,28.434782608695652,28.12624397234409,10.7,9.91304347826087,10.60619163842952,0.2,0.43478260869565216,0.24987154828337743,0.0,0.043478260869565216,0.01209751402257693,1.1,0.9130434782608695,1.1242631749544594,0.0,0.0,0.0
20140524,0,NYN,NL,47,2,33,7,2,0,1,2,0,0,0,4,0,5,1,0,1,8,5,2,2,0,0,27,13,1,0,0,0,3.3,3.1666666666666665,3.248518834387591,35.1,33.416666666666664,34.43097151563799,8.4,7.125,8.557771571849559,1.8,1.4166666666666667,1.748338458470826,0.2,0.16666666666666666,0.35277600576846535,0.7,0.6666666666666666,0.660434826450311,3.1,3.0833333333333335,3.036827178625117,0.5,0.5416666666666666,0.40237176871458946,0.3,0.2916666666666667,0.28998174076556354,0.5,0.4166666666666667,0.3394200642774389,3.1,3.25,2.5925604868154744,0.3,0.2916666666666667,0.22632476065766316,10.2,9.666666666666666,10.07777516153267,0.8,0.625,0.747167942912236,0.2,0.20833333333333334,0.28892306993186156,0.3,0.4166666666666667,0.4029981391410439,8.5,7.416666666666667,7.870878815877797,4.8,4.5,4.622244785254637,4.0,3.7916666666666665,3.9527996154159903,4.0,3.7916666666666665,3.9527996154159903,0.6,0.4166666666666667,0.5820707305275504,0.0,0.0,0.0,28.5,28.375,27.921472341008798,11.0,9.875,10.314156795078699,0.2,0.4583333333333333,0.38625853950458156,0.0,0.041666666666666664,0.009897966018472032,1.3,1.0,1.4653062340536485,0.0,0.0,0.0
20140525,1,NYN,NL,48,1,32,9,0,0,0,1,0,0,3,3,0,5,0,0,5,10,5,1,1,0,0,27,8,1,0,0,0,2.9,3.12,3.021515409953483,34.9,33.4,34.17079487643108,8.5,7.12,8.27454037696782,1.9,1.44,1.7940951023852212,0.2,0.16,0.28863491381056255,0.7,0.68,0.7221739489138908,2.8,3.04,2.848313146147823,0.5,0.52,0.3292132653119368,0.2,0.28,0.23725778789909743,0.4,0.4,0.27770732531790454,3.1,3.28,2.8484585801217515,0.3,0.28,0.18517480417445167,9.6,9.48,9.154543313981275,0.8,0.64,0.7931374078372839,0.2,0.2,0.2363916026715231,0.4,0.44,0.5115439320244904,8.8,7.44,7.894355394809105,4.7,4.52,4.690927551571975,3.5,3.72,3.5977451398858102,3.5,3.72,3.5977451398858102,0.6,0.4,0.47623968861345034,0.0,0.0,0.0,28.2,28.32,27.753931915370835,11.0,10.0,10.802491923246206,0.3,0.48,0.497847895958294,0.0,0.04,0.008098335833295299,1.3,0.96,1.1988869187711668,0.0,0.0,0.0
20140525,2,NYN,NL,49,4,34,13,2,0,0,4,2,0,0,5,0,4,0,1,0,13,5,2,2,0,0,27,5,1,0,0,0,2.6,3.0384615384615383,2.653967153598304,35.2,33.34615384615385,33.776104898898154,8.8,7.1923076923076925,8.406442126610035,1.7,1.3846153846153846,1.4678959928606354,0.2,0.15384615384615385,0.23615583857227843,0.6,0.6538461538461539,0.5908695945659106,2.5,2.9615384615384617,2.512256210484582,0.4,0.5,0.2693563079824937,0.2,0.2692307692307692,0.1941200082810797,0.6,0.5,0.7726696298055582,3.0,3.269230769230769,2.87601156555416,0.3,0.2692307692307692,0.151506657960915,9.5,9.307692307692308,8.399171802348317,0.7,0.6153846153846154,0.6489306064123231,0.2,0.19230769230769232,0.1934113112767007,0.8,0.6153846153846154,1.3276268534745832,9.1,7.538461538461538,8.277199868480178,5.0,4.538461538461538,4.747122542195252,3.6,3.6153846153846154,3.1254278417247536,3.6,3.6153846153846154,3.1254278417247536,0.6,0.38461538461538464,0.3896506543200957,0.0,0.0,0.0,28.2,28.26923076923077,27.61685338530341,10.8,9.923076923076923,10.292947937201442,0.4,0.5,0.5891482785113313,0.0,0.038461538461538464,0.006625911136332517,1.1,0.9230769230769231,0.980907478994591,0.0,0.0,0.0
20140526,0,NYN,NL,50,3,34,8,1,0,1,2,0,0,0,2,0,3,0,0,2,6,5,5,5,0,0,27,8,1,0,1,0,2.8,3.074074074074074,2.8987003983986126,34.3,33.370370370370374,33.81681309909849,9.1,7.407407407407407,9.241634467226392,1.7,1.4074074074074074,1.5646421759768834,0.2,0.14814814814814814,0.1932184133773187,0.6,0.6296296296296297,0.48343875919029045,2.7,3.0,2.7827550813055666,0.5,0.5555555555555556,0.5840187974402221,0.2,0.25925925925925924,0.15882546132088338,0.5,0.48148148148148145,0.632184242568184,3.0,3.3333333333333335,3.262191280907949,0.2,0.25925925925925924,0.12395999287711226,8.7,9.11111111111111,7.599322383739532,0.7,0.5925925925925926,0.5309432234282644,0.3,0.2222222222222222,0.3400638001354824,0.8,0.5925925925925926,1.0862401528428407,8.9,7.7407407407407405,9.135890801483782,4.8,4.555555555555555,4.793100261796115,3.5,3.5555555555555554,2.9208045977747985,3.5,3.5555555555555554,2.9208045977747985,0.5,0.37037037037037035,0.31880508080735104,0.0,0.0,0.0,27.6,28.22222222222222,27.504698224339155,10.2,9.74074074074074,9.33059376680118,0.5,0.5185185185185185,0.6638485915092711,0.0,0.037037037037037035,0.0054212000206356956,1.0,0.8888888888888888,0.802560664631938,0.0,0.0,0.0
20140527,0,NYN,NL,51,4,32,7,4,0,0,4,0,0,0,6,0,12,1,0,0,10,3,2,2,0,0,27,11,1,0,2,0,2.7,3.0714285714285716,2.9171185077806827,34.5,33.392857142857146,33.850119808353305,9.2,7.428571428571429,9.015882745912503,1.7,1.3928571428571428,1.4619799621629046,0.2,0.14285714285714285,0.15808779276326074,0.6,0.6428571428571429,0.5773589847920557,2.5,2.9642857142857144,2.6404359756136455,0.4,0.5357142857142857,0.47783356154199985,0.1,0.25,0.1299481047170864,0.4,0.4642857142857143,0.5172416530103323,2.8,3.2857142857142856,3.0327019571065037,0.2,0.25,0.10142181235400094,8.2,8.892857142857142,6.763081950332344,0.6,0.5714285714285714,0.43440809189585267,0.3,0.21428571428571427,0.27823401829266736,1.0,0.6428571428571429,1.2523783068714152,8.7,7.678571428571429,8.56572883757764,4.8,4.571428571428571,4.830718396015003,3.5,3.607142857142857,3.2988401254521076,3.5,3.607142857142857,3.2988401254521076,0.4,0.35714285714285715,0.2608405206605599,0.0,0.0,0.0,27.6,28.178571428571427,27.412934910822944,9.7,9.678571428571429,9.088667627382783,0.6,0.5357142857142857,0.7249670294166763,0.0,0.03571428571428571,0.004435527289611023,1.1,0.8928571428571429,0.8384587256079492,0.0,0.0,0.0
20140528,0,NYN,NL,52,5,29,6,0,0,2,4,0,0,0,8,0,6,1,1,0,8,2,0,0,1,0,27,10,2,0,1,0,2.6,3.103448275862069,3.1140060518205583,33.1,33.3448275862069,33.5137343886527,8.3,7.413793103448276,8.649358610292047,1.6,1.4827586206896552,1.9234381508605582,0.2,0.13793103448275862,0.12934455771539513,0.5,0.6206896551724138,0.47238462392077285,2.4,3.0,2.8876294345929825,0.3,0.5172413793103449,0.3909547321707271,0.1,0.2413793103448276,0.10632117658670705,0.4,0.4482758620689655,0.4231977160993628,2.8,3.3793103448275863,3.5722106921780483,0.0,0.2413793103448276,0.08298148283509167,8.1,9.0,7.7152488684537355,0.5,0.5862068965517241,0.5372429842784249,0.3,0.20689655172413793,0.22764601496672782,1.0,0.6206896551724138,1.0246731601675214,8.0,7.758620689655173,8.826505412563524,4.6,4.517241379310345,4.497860505830457,3.3,3.5517241379310347,3.062687375369906,3.3,3.5517241379310347,3.062687375369906,0.4,0.3448275862068966,0.213414971449549,0.0,0.0,0.0,27.0,28.137931034482758,27.33785583612786,9.4,9.724137931034482,9.436182604222276,0.7,0.5517241379310345,0.7749730240681898,0.0,0.034482758620689655,0.003629067782409019,1.1,0.9310344827586207,1.0496480482246857,0.0,0.0,0.0
20140610,0,NYN,NL,64,6,28,5,1,0,2,6,1,0,0,5,0,6,1,0,1,4,4,2,2,0,0,27,10,0,0,2,0,3.1,3.1666666666666665,3.4569140423986386,33.0,33.2,32.69305540889766,8.5,7.366666666666666,8.167657044784402,1.5,1.4333333333333333,1.5737221234313656,0.2,0.13333333333333333,0.1058273654035051,0.7,0.6666666666666666,0.7501328741169959,2.8,3.033333333333333,3.0898786283033495,0.3,0.5,0.31987205359423126,0.1,0.23333333333333334,0.08699005357094212,0.4,0.43333333333333335,0.3462526768085695,3.6,3.533333333333333,4.377263293600221,0.0,0.23333333333333334,0.06789394050143864,7.9,8.9,7.403385437825783,0.5,0.6,0.6213806235005295,0.3,0.23333333333333334,0.36807401224550457,1.0,0.6,0.838368949227972,8.5,7.766666666666667,8.676231701188337,4.5,4.433333333333334,4.043704050224918,2.9,3.433333333333333,2.5058351253026503,2.9,3.433333333333333,2.5058351253026503,0.4,0.36666666666666664,0.3564304311859946,0.0,0.0,0.0,27.0,28.1,27.27642750228643,9.7,9.733333333333333,9.538694858000044,0.9,0.6,0.997705201510337,0.0,0.03333333333333333,0.00296923727651647,1.2,0.9333333333333333,1.0406211303656518,0.0,0.0,0.0
20140611,0,NYN,NL,65,1,30,5,1,0,0,1,0,1,0,1,0,4,0,0,1,4,5,3,3,0,0,27,11,2,0,1,0,3.7,3.2580645161290325,3.9192933074170675,32.9,33.03225806451613,31.839772607279905,8.7,7.290322580645161,7.591719400278147,1.6,1.4193548387096775,1.4694090100802082,0.2,0.12903225806451613,0.08658602623923144,0.9,0.7096774193548387,0.9773814424593602,3.4,3.129032258064516,3.6189916049754673,0.3,0.5161290322580645,0.44353168021346195,0.1,0.22580645161290322,0.07117368019440719,0.4,0.41935483870967744,0.2832976446615569,3.8,3.5806451612903225,4.490488149309272,0.0,0.22580645161290322,0.05554958768299525,7.1,8.806451612903226,7.148224449130185,0.6,0.6129032258064516,0.6902205101367969,0.3,0.22580645161290322,0.3011514645645037,1.1,0.6129032258064516,0.8677564130047044,8.3,7.645161290322581,7.82600775551773,4.4,4.419354838709677,4.035757859274933,3.0,3.3870967741935485,2.4138651025203504,3.0,3.3870967741935485,2.4138651025203504,0.3,0.3548387096774194,0.29162489824308646,0.0,0.0,0.0,27.0,28.06451612903226,27.22616795641617,9.7,9.741935483870968,9.622568520181854,0.9,0.5806451612903226,0.8163042557811848,0.0,0.03225806451612903,0.0024293759535134753,1.1,0.967741935483871,1.2150536521173514,0.0,0.0,0.0
20140612,0,NYN,NL,66,1,44,6,0,0,0,1,0,1,0,5,1,8,2,0,0,10,7,5,5,0,0,39,14,0,0,1,0,3.4,3.1875,3.3885127060685094,32.1,32.9375,31.505268496865376,8.1,7.21875,7.1204976911366655,1.5,1.40625,1.3840619173383522,0.2,0.125,0.07084311237755299,0.7,0.6875,0.7996757256485674,3.1,3.0625,3.1428113131617454,0.3,0.5,0.36288955653828703,0.2,0.25,0.24005119288633314,0.3,0.40625,0.23178898199581924,3.7,3.5,3.855853940343949,0.0,0.21875,0.04544966264972338,6.3,8.65625,6.575820003833788,0.5,0.59375,0.5647258719301065,0.3,0.21875,0.24639665282550302,1.2,0.625,0.8918007015493035,7.7,7.53125,7.130369981787234,4.2,4.4375,4.211074612134036,2.4,3.375,2.5204350838802867,2.4,3.375,2.5204350838802867,0.1,0.34375,0.23860218947161618,0.0,0.0,0.0,27.0,28.03125,27.185046509795047,9.5,9.78125,9.873010607421516,1.0,0.625,1.0315216638209694,0.0,0.03125,0.001987671234692843,1.1,0.96875,1.1759529880960147,0.0,0.0,0.0
20140613,0,NYN,NL,67,6,33,11,5,0,0,6,0,1,0,2,0,7,1,0,1,6,4,2,2,1,0,27,8,0,0,0,0,3.2,3.121212121212121,2.9542376686015075,32.7,33.27272727272727,33.77703786107167,7.4,7.181818181818182,6.9167708382027255,1.4,1.3636363636363635,1.1324142960041061,0.1,0.12121212121212122,0.057962546490725166,0.6,0.6666666666666666,0.6542801391670097,2.9,3.0,2.7532092562232457,0.3,0.48484848484848486,0.29690963716768937,0.3,0.2727272727272727,0.3782237032706362,0.3,0.3939393939393939,0.1896455307238521,4.1,3.5454545454545454,4.06388049664505,0.1,0.24242424242424243,0.21900426944068277,6.1,8.636363636363637,6.834761821318553,0.7,0.6363636363636364,0.8256848043064507,0.3,0.21212121212121213,0.20159726140268427,1.0,0.6060606060606061,0.7296551194494301,7.8,7.606060606060606,7.652120894189554,4.4,4.515151515151516,4.7181519553823925,2.5,3.4242424242424243,2.9712650686293256,2.5,3.4242424242424243,2.9712650686293256,0.1,0.3333333333333333,0.1952199732040496,0.0,0.0,0.0,28.2,28.363636363636363,29.333219871650492,9.9,9.909090909090908,10.623372315163058,1.0,0.6060606060606061,0.8439722703989749,0.0,0.030303030303030304,0.0016262764647486897,1.1,0.9696969696969697,1.143961535714921,0.0,0.0,0.0
20140614,0,NYN,NL,68,0,29,2,0,0,0,0,0,0,1,4,0,13,0,0,0,7,3,5,5,1,0,27,19,1,0,2,0,3.3,3.2058823529411766,3.508012637946688,32.9,33.26470588235294,33.63575824996772,7.7,7.294117647058823,7.659176140347684,1.6,1.4705882352941178,1.8356116967306324,0.0,0.11764705882352941,0.047423901674229677,0.6,0.6470588235294118,0.535320113863917,3.1,3.088235294117647,3.3435348460008374,0.3,0.47058823529411764,0.24292606677356401,0.3,0.29411764705882354,0.4912739390396114,0.3,0.38235294117647056,0.15516452513769716,4.1,3.5,3.6886294972550404,0.1,0.23529411764705882,0.17918531136055862,6.0,8.588235294117647,6.864805126533361,0.7,0.6470588235294118,0.8573784762507324,0.2,0.20588235294117646,0.16494321387492347,1.1,0.6176470588235294,0.7788087340949883,7.9,7.5588235294117645,7.35173527706418,4.5,4.5,4.587578872585594,2.4,3.3823529411764706,2.79467141978763,2.4,3.3823529411764706,2.79467141978763,0.2,0.35294117647058826,0.34154361443967696,0.0,0.0,0.0,28.2,28.323529411764707,28.90899807680495,9.8,9.852941176470589,10.146395530587956,0.9,0.5882352941176471,0.6905227666900704,0.0,0.029411764705882353,0.0013305898347943824,0.8,0.9411764705882353,0.935968529221299,0.0,0.0,0.0
20140615,0,NYN,NL,69,3,30,8,4,0,1,3,1,1,0,6,0,10,0,0,0,11,4,1,1,0,0,27,14,0,0,2,0,3.1,3.1142857142857143,2.870192158320017,32.5,33.142857142857146,32.79289311360995,7.2,7.142857142857143,6.630235023920831,1.4,1.4285714285714286,1.501864115506881,0.0,0.11428571428571428,0.038801374097097004,0.5,0.6285714285714286,0.4379891840704775,2.9,3.0,2.7356194194552304,0.3,0.45714285714285713,0.19875769099655236,0.3,0.2857142857142857,0.40195140466877294,0.4,0.4,0.3087709751126613,4.1,3.5142857142857142,3.7452423159359416,0.1,0.22857142857142856,0.14660616384045705,6.8,8.714285714285714,7.980295103527295,0.6,0.6285714285714286,0.701491480568781,0.2,0.2,0.13495353862493736,1.0,0.6,0.6372071460777177,7.8,7.542857142857143,7.287783408507056,4.3,4.457142857142857,4.298928168479122,2.7,3.4285714285714284,3.1956402525535155,2.7,3.4285714285714284,3.1956402525535155,0.3,0.37142857142857144,0.4612629572688266,0.0,0.0,0.0,28.2,28.285714285714285,28.561907517385865,10.4,10.114285714285714,11.756141797753783,0.9,0.6,0.746791354564603,0.0,0.02857142857142857,0.0010886644102863128,1.0,0.9714285714285714,1.1294287966356082,0.0,0.0,0.0
20140624,0,NYN,NL,77,10,34,12,2,0,4,10,1,0,1,1,0,8,0,1,0,3,2,1,1,0,0,27,6,0,0,0,0,3.3,3.111111111111111,2.8937935840800137,32.3,33.05555555555556,32.28509436568087,7.1,7.166666666666667,6.879283201389772,1.8,1.5,1.9560706399601753,0.0,0.1111111111111111,0.031746578806715726,0.6,0.6388888888888888,0.5401729687849361,3.1,3.0,2.7836886159179155,0.4,0.4722222222222222,0.344438110815361,0.4,0.3055555555555556,0.5106875129108142,0.1,0.3888888888888889,0.25263079781945014,4.4,3.5833333333333335,4.1551982584930425,0.1,0.2222222222222222,0.11995049768764666,7.3,8.75,8.347514175613242,0.6,0.6111111111111112,0.5739475750108207,0.2,0.19444444444444445,0.11041653160222147,0.5,0.5833333333333334,0.5213513013363145,7.9,7.638888888888889,7.962731879687591,4.2,4.444444444444445,4.244577592392009,2.7,3.361111111111111,2.7964329339074214,2.7,3.361111111111111,2.7964329339074214,0.3,0.3611111111111111,0.3773969650381308,0.0,0.0,0.0,28.2,28.25,28.277924332406617,11.0,10.222222222222221,12.164116016344003,0.8,0.5833333333333334,0.6110111082801297,0.0,0.027777777777777776,0.0008907254265978922,1.2,1.0,1.2877144699745884,0.0,0.0,0.0
20140625,0,NYN,NL,78,5,36,11,1,0,2,5,0,0,1,0,0,8,0,0,1,5,5,8,8,0,0,27,11,0,0,2,0,3.9,3.2972972972972974,4.185831114247284,32.3,33.08108108108108,32.596895390102524,7.0,7.297297297297297,7.810322619318903,1.8,1.5135135135135136,1.9640577963310526,0.0,0.10810810810810811,0.025974473569131046,1.0,0.7297297297297297,1.1692324290058569,3.7,3.189189189189189,4.0957452312055675,0.3,0.4864864864864865,0.4636311815762045,0.4,0.2972972972972973,0.41783523783612064,0.2,0.40540540540540543,0.38851610730682284,4.0,3.5135135135135136,3.5815258478579435,0.1,0.21621621621621623,0.09814131628989271,7.7,8.72972972972973,8.284329780047198,0.6,0.5945945945945946,0.4695934704633987,0.2,0.21621621621621623,0.2721589804018176,0.5,0.5675675675675675,0.42656015563880273,6.9,7.513513513513513,7.060416992471664,3.9,4.378378378378378,3.8364725755934614,2.6,3.2972972972972974,2.4698087641060718,2.6,3.2972972972972974,2.4698087641060718,0.3,0.35135135135135137,0.3087793350311979,0.0,0.0,0.0,28.2,28.216216216216218,28.045574453787232,11.1,10.108108108108109,11.043367649736002,0.7,0.5675675675675675,0.4999181795019243,0.0,0.02702702702702703,0.0007287753490346391,1.2,0.972972972972973,1.053584566342845,0.0,0.0,0.0
20140704,0,NYN,NL,86,6,30,7,3,0,1,6,1,0,0,6,1,10,0,0,0,7,5,3,3,0,0,27,16,1,1,0,0,4.1,3.3421052631578947,4.333861820747778,32.5,33.1578947368421,33.21564168281115,7.3,7.394736842105263,8.39026396126092,1.8,1.5,1.7887745606344976,0.0,0.10526315789473684,0.02125184201110722,1.1,0.7631578947368421,1.3202810782775192,4.0,3.236842105263158,4.2601551891681915,0.3,0.47368421052631576,0.37933460310780365,0.4,0.2894736842105263,0.3418651945931896,0.3,0.42105263157894735,0.4996949968874005,3.8,3.4210526315789473,2.93033933006559,0.1,0.21052631578947367,0.08029744060082131,8.2,8.710526315789474,8.232633456402253,0.6,0.5789473684210527,0.38421283947005347,0.2,0.21052631578947367,0.2226755294196689,0.4,0.5789473684210527,0.5308219455226568,6.8,7.447368421052632,6.6857957211131795,3.9,4.394736842105263,4.04802301639465,2.9,3.4210526315789473,3.4752980797231494,2.9,3.4210526315789473,3.4752980797231494,0.3,0.34210526315789475,0.2526376377527983,0.0,0.0,0.0,28.2,28.18421052631579,27.855470007644097,11.4,10.131578947368421,11.035482622511273,0.6,0.5526315789473685,0.4090239650470289,0.0,0.02631578947368421,0.00059627074011925,1.3,1.0,1.2256600997350549,0.0,0.0,0.0
20140705,0,NYN,NL,87,3,36,9,3,0,1,3,0,0,0,2,0,10,0,0,1,8,3,5,5,0,0,27,11,0,0,1,0,4.3,3.41025641025641,4.636796035157273,32.3,33.07692307692308,32.63097955866367,7.3,7.384615384615385,8.137488695577117,1.7,1.5384615384615385,2.0089973677918618,0.0,0.10256410256410256,0.01738787073636045,1.2,0.7692307692307693,1.2620481549543339,4.2,3.3076923076923075,4.576490609319428,0.4,0.48717948717948717,0.492182857088203,0.4,0.28205128205128205,0.2797078864853369,0.3,0.41025641025641024,0.40884136108969127,3.8,3.4871794871794872,3.488459451871846,0.2,0.23076923076923078,0.24751608776430833,8.0,8.743589743589743,8.55397282796548,0.5,0.5641025641025641,0.3143559595664074,0.2,0.20512820512820512,0.18218906952518363,0.4,0.5641025641025641,0.4343088645185374,6.5,7.435897435897436,6.742923771819873,4.1,4.410256410256411,4.221109740686531,3.0,3.41025641025641,3.3888802470462127,3.0,3.41025641025641,3.3888802470462127,0.3,0.3333333333333333,0.20670352179774404,0.0,0.0,0.0,28.2,28.153846153846153,27.69993000625426,11.9,10.282051282051283,11.93812214569104,0.6,0.5641025641025641,0.5164741532202963,0.1,0.05128205128205128,0.1823060396964612,1.1,0.9743589743589743,1.0028128088741357,0.0,0.0,0.0
20140706,0,NYN,NL,88,8,29,7,3,0,2,8,1,0,0,6,0,4,2,1,0,4,6,4,4,0,0,27,10,0,0,0,0,4.1,3.4,4.339196756037769,33.0,33.15,33.24352872981573,7.6,7.425,8.294308932744913,2.0,1.575,2.1891796645569777,0.0,0.1,0.014226439693385823,1.1,0.775,1.2144030358717277,4.1,3.3,4.289855953079532,0.4,0.475,0.40269506489034784,0.4,0.275,0.22885190712436654,0.3,0.4,0.3345065681642928,3.2,3.45,3.2178304606224195,0.2,0.225,0.20251316271625225,8.4,8.775,8.816886859244484,0.4,0.55,0.2572003305543333,0.1,0.2,0.14906378415696842,0.5,0.575,0.5371617982424397,6.5,7.45,6.971483086034441,4.2,4.375,3.9990897878344343,3.5,3.45,3.6818111112196283,3.5,3.45,3.6818111112196283,0.2,0.325,0.1691210632890633,0.0,0.0,0.0,28.2,28.125,27.57267000511712,12.0,10.3,11.767554482838122,0.4,0.55,0.422569761725697,0.1,0.05,0.14915948702437734,1.1,0.975,1.0023013890788381,0.0,0.0,0.0
