Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20160530,0,BAL,AL,49,2,29,4,1,1,0,2,0,1,0,5,0,7,0,0,1,6,3,7,7,0,0,27,11,0,0,0,0,4.9,4.593582887700535,4.029801167087275,32.5,33.63101604278075,32.18651519003187,7.7,8.823529411764707,7.218948246938148,1.2,1.5294117647058822,1.432961635411278,0.2,0.0855614973262032,0.09961030787038659,1.5,1.4385026737967914,1.2197326913698083,4.7,4.3689839572192515,3.7937212360341497,0.0,0.13903743315508021,7.95788557615485e-05,0.1,0.18716577540106952,0.1847114756250771,0.4,0.35294117647058826,0.3106065576040959,3.4,2.6737967914438503,3.14631507162175,0.1,0.1657754010695187,0.06452113986937562,6.9,7.5828877005347595,7.071507330734532,0.1,0.25668449197860965,0.11075441702813169,0.1,0.12299465240641712,0.0726868786586865,0.7,0.8128342245989305,0.8293648679951979,6.3,6.502673796791444,6.220505672811054,3.0,3.855614973262032,2.9994706028992018,4.4,3.6684491978609626,4.700934306470153,4.4,3.6684491978609626,4.700934306470153,0.3,0.26737967914438504,0.37232548059586557,0.0,0.0053475935828877,2.8090630026997616e-14,27.0,27.641711229946523,27.09203090422404,8.8,10.245989304812834,8.387048222709565,0.4,0.47593582887700536,0.4573764143142301,0.1,0.053475935828877004,0.05017686684646344,0.9,0.9411764705882353,0.7478571139922795,0.0,0.0,0.0
20160531,0,BAL,AL,50,2,34,7,3,0,0,2,0,0,0,0,0,9,0,0,0,5,3,6,6,0,0,27,9,1,0,0,0,4.7,4.579787234042553,3.660746409435043,31.9,33.6063829787234,31.607148791844256,7.4,8.797872340425531,6.633684929313031,1.1,1.5265957446808511,1.3542413380637728,0.3,0.09042553191489362,0.2633175246212254,1.5,1.4308510638297873,0.9979631111207522,4.5,4.3563829787234045,3.467590102209759,0.0,0.13829787234042554,6.51099728958124e-05,0.2,0.19148936170212766,0.33294575278415395,0.3,0.35106382978723405,0.2541326380397148,3.5,2.6861702127659575,3.48334869496325,0.1,0.16489361702127658,0.05279002352948914,6.8,7.579787234042553,7.0585059978737075,0.1,0.2553191489361702,0.0906172502957441,0.1,0.12234042553191489,0.059471082538925316,0.8,0.8138297872340425,0.8603894374506165,6.0,6.5,6.180413732299953,2.9,3.851063829787234,2.9995668569175287,4.4,3.6861702127659575,5.118946250748307,4.4,3.6861702127659575,5.118946250748307,0.3,0.26595744680851063,0.3046299386693445,0.0,0.005319148936170213,2.2983242749361684e-14,27.0,27.638297872340427,27.07529801254694,9.2,10.25,8.862130364035098,0.4,0.4734042553191489,0.37421706625709733,0.0,0.05319148936170213,0.041053800147106446,0.7,0.9361702127659575,0.6118830932664104,0.0,0.0,0.0
20160601,0,BAL,AL,51,13,37,14,4,0,0,12,0,2,0,9,0,4,0,0,0,11,5,9,9,1,0,27,12,1,0,1,0,4.4,4.5661375661375665,3.3587925168104893,32.2,33.60846560846561,32.042212647872574,7.3,8.788359788359788,6.700287669437934,1.3,1.5343915343915344,1.6534701856885412,0.3,0.08994708994708994,0.21544161105372983,1.4,1.4232804232804233,0.8165152727351608,4.3,4.343915343915344,3.2007555381716206,0.0,0.13756613756613756,5.327179600566469e-05,0.2,0.19047619047619047,0.2724101613688532,0.3,0.3492063492063492,0.20792670385067574,3.1,2.671957671957672,2.8500125686062954,0.1,0.164021164021164,0.04319183743321838,7.1,7.587301587301587,7.411504907351215,0.1,0.25396825396825395,0.0741413866056088,0.1,0.12169312169312169,0.04865815844093889,0.7,0.8095238095238095,0.7039549942777771,5.9,6.492063492063492,5.9657930536999615,3.0,3.8465608465608465,2.9996456102052504,4.8,3.6984126984126986,5.279137841521342,4.8,3.6984126984126986,5.279137841521342,0.3,0.26455026455026454,0.24924267709310005,0.0,0.005291005291005291,1.880447134038683e-14,27.0,27.634920634920636,27.061607464811132,9.0,10.243386243386244,8.88719757057417,0.5,0.47619047619047616,0.4879957814830796,0.0,0.05291005291005291,0.03358947284763254,0.6,0.9312169312169312,0.5006316217634267,0.0,0.0,0.0
20160602,0,BAL,AL,52,12,35,11,0,0,7,12,0,0,1,2,0,4,1,0,0,2,4,7,7,0,0,27,8,1,0,0,0,4.6,4.610526315789474,5.111739331935855,32.4,33.626315789473686,32.94362853007756,7.5,8.81578947368421,8.027508093176491,1.7,1.5473684210526315,2.080111970108806,0.2,0.08947368421052632,0.17627040904396077,0.8,1.4157894736842105,0.668057950419677,4.4,4.38421052631579,4.800618167594962,0.0,0.1368421052631579,4.358601491372565e-05,0.4,0.2,0.5865174047563344,0.2,0.3473684210526316,0.17012184860509832,3.5,2.705263157894737,3.9681921015869692,0.0,0.1631578947368421,0.03533877608172413,6.7,7.568421052631579,6.7912312878328125,0.1,0.25263157894736843,0.060661134495498106,0.1,0.12105263157894737,0.03981122054258636,0.6,0.8052631578947368,0.575963177136363,6.4,6.515789473684211,6.881103407572695,3.2,3.8526315789473684,3.3633464083497504,5.4,3.7263157894736842,5.955658233972007,5.4,3.7263157894736842,5.955658233972007,0.3,0.26842105263157895,0.3857440085307182,0.0,0.005263157894736842,1.5385476551225587e-14,27.0,27.63157894736842,27.050406107572744,9.6,10.25263157894737,9.453161648651593,0.5,0.4789473684210526,0.581087457577065,0.0,0.05263157894736842,0.027482295966244807,0.6,0.9315789473684211,0.5914258723518946,0.0,0.0,0.0
20160603,0,BAL,AL,53,6,34,11,2,0,1,6,0,0,0,1,0,8,0,0,1,5,4,5,5,0,0,27,15,1,0,2,0,5.1,4.649214659685864,6.364150362492972,32.3,33.63350785340314,33.31751425188164,7.4,8.827225130890053,8.567961167144402,1.6,1.5392670157068062,1.7019097937253869,0.1,0.08900523560209424,0.1442212437632406,1.5,1.4450261780104712,1.8193201412524629,4.9,4.424083769633508,6.1095966825776955,0.0,0.13612565445026178,3.5661284929411895e-05,0.4,0.19895287958115182,0.47987787661881903,0.3,0.3507853403141361,0.3210087852223532,3.4,2.701570680628272,3.61033899220752,0.0,0.16230366492146597,0.028913544066865193,6.6,7.549738219895288,6.283734690045028,0.2,0.25654450261780104,0.23145001913268026,0.1,0.12041884816753927,0.032572816807570654,0.6,0.8010471204188482,0.4712425994752061,5.8,6.492146596858639,5.993630060741295,3.2,3.8534031413612566,3.4791016068316134,5.7,3.743455497382199,6.145538555068005,5.7,3.743455497382199,6.145538555068005,0.3,0.2670157068062827,0.31560873425240576,0.0,0.005235602094240838,1.2588117178275479e-14,27.0,27.6282722513089,27.041241360741335,8.8,10.24083769633508,9.188950439805849,0.5,0.4816753926701571,0.657253374381235,0.0,0.05235602094240838,0.02248551488147302,0.5,0.9267015706806283,0.483893895560641,0.0,0.0,0.0
20160604,0,BAL,AL,54,6,35,8,1,0,3,6,0,0,0,3,0,9,0,0,0,5,4,8,8,0,0,27,13,0,0,1,0,5.6,4.65625,6.297941205676068,33.1,33.635416666666664,33.44160256972134,8.1,8.838541666666666,9.01015004584542,1.8,1.5416666666666667,1.7561080130480438,0.1,0.08854166666666667,0.1179991994426514,1.5,1.4427083333333333,1.6703528428429242,5.4,4.432291666666667,6.089670013018114,0.0,0.13541666666666666,2.9177414942246092e-05,0.4,0.19791666666666666,0.39262735359721557,0.2,0.3489583333333333,0.2626435515455617,3.3,2.6927083333333335,3.1357319027152433,0.0,0.16145833333333334,0.023656536054707883,6.6,7.552083333333333,6.595782928218659,0.2,0.2552083333333333,0.18936819747219294,0.0,0.11979166666666667,0.02665048647892144,0.6,0.8020833333333334,0.5673803086615322,5.9,6.484375,5.812970049697423,3.3,3.8541666666666665,3.5738104055895015,6.2,3.75,5.937258817782913,6.2,3.75,5.937258817782913,0.3,0.265625,0.2582253280246956,0.0,0.005208333333333333,1.029936860040721e-14,27.0,27.625,27.033742931515636,9.0,10.265625,10.245504905295693,0.6,0.484375,0.7195709426755559,0.0,0.052083333333333336,0.018397239448477924,0.6,0.9322916666666666,0.7595495509132517,0.0,0.0,0.0
20160605,0,BAL,AL,55,3,29,6,0,0,0,2,0,0,1,7,0,12,0,0,1,10,3,1,1,1,0,27,13,1,1,2,0,5.3,4.66321243523316,6.243770077371328,33.1,33.64248704663213,33.72494755704473,7.8,8.83419689119171,8.826486401146251,1.7,1.538860103626943,1.6186338288574904,0.1,0.08808290155440414,0.09654479954398751,1.4,1.450777202072539,1.9121068714169378,5.1,4.4404145077720205,6.073366374287547,0.0,0.13471502590673576,2.3872430407292256e-05,0.4,0.19689119170984457,0.32124056203408546,0.2,0.3471502590673575,0.21489017853727774,3.3,2.694300518134715,3.111053374948835,0.0,0.16062176165803108,0.01935534768112463,7.0,7.5595854922279795,7.032913304906176,0.2,0.2538860103626943,0.1549376161136124,0.0,0.11917098445595854,0.021804943482753907,0.5,0.7979274611398963,0.4642202525412536,5.9,6.476683937823834,5.6651573133888,3.5,3.854922279792746,3.651299422755047,6.7,3.772020725388601,6.312302669095111,6.7,3.772020725388601,6.312302669095111,0.3,0.26424870466321243,0.21127526838384184,0.0,0.0051813471502590676,8.426756127605897e-15,27.0,27.621761658031087,27.027607853058246,9.5,10.279792746113989,10.74632219524193,0.6,0.48186528497409326,0.5887398621890911,0.0,0.05181347150259067,0.015052286821481936,0.6,0.9326424870466321,0.8032678143835696,0.0,0.0,0.0
20160606,0,BAL,AL,56,4,29,7,1,0,3,4,1,0,1,2,0,11,0,0,1,5,3,0,0,0,0,27,10,1,0,1,0,5.1,4.654639175257732,5.653993699667449,32.6,33.618556701030926,32.865866183036594,7.7,8.81958762886598,8.312579782756023,1.6,1.5309278350515463,1.3243367690652192,0.1,0.08762886597938144,0.07899119962689886,1.3,1.443298969072165,1.5644510766138582,4.8,4.427835051546392,5.332754306235265,0.0,0.13402061855670103,1.95319885150573e-05,0.4,0.1958762886597938,0.26283318711879716,0.3,0.35051546391752575,0.3576374188032272,3.5,2.716494845360825,3.8181345795035924,0.0,0.15979381443298968,0.015836193557283787,7.0,7.582474226804123,7.936019976741416,0.1,0.25257731958762886,0.12676714045659196,0.0,0.11855670103092783,0.017840408304071378,0.5,0.7989690721649485,0.5616347520792075,6.2,6.494845360824742,6.45331052913629,3.4,3.850515463917526,3.5328813458904924,6.2,3.7577319587628866,5.346429456532363,6.2,3.7577319587628866,5.346429456532363,0.4,0.26804123711340205,0.35467976504132515,0.0,0.005154639175257732,6.89461864985937e-15,27.0,27.61855670103093,27.022588243411292,10.0,10.293814432989691,11.156081796107033,0.7,0.4845360824742268,0.6635144327001654,0.1,0.05670103092783505,0.19413368921757612,0.7,0.9381443298969072,1.020855484495648,0.0,0.0,0.0
20160607,0,BAL,AL,57,9,35,11,2,0,4,9,0,0,1,2,0,6,0,0,0,5,3,1,1,0,0,27,8,1,0,0,0,5.5,4.651282051282052,5.353267572455185,32.5,33.59487179487179,32.162981422484485,8.2,8.810256410256411,8.073928913164018,1.6,1.528205128205128,1.2653664474169974,0.1,0.08717948717948718,0.06462916333109907,1.6,1.4512820512820512,1.8254599717749747,5.2,4.425641025641026,5.090435341465217,0.1,0.13846153846153847,0.18183416253605778,0.4,0.19487179487179487,0.21504533491537947,0.4,0.35384615384615387,0.4744306153844586,3.4,2.712820512820513,3.4875646559574847,0.0,0.15897435897435896,0.012956885637777643,7.8,7.6,8.493107253697522,0.1,0.2512820512820513,0.10371856946448432,0.0,0.11794871794871795,0.014596697703331126,0.6,0.8,0.6413375244284425,6.1,6.487179487179487,6.18907225111151,3.4,3.8461538461538463,3.435993828455857,5.2,3.7384615384615385,4.374351373526478,5.2,3.7384615384615385,4.374351373526478,0.3,0.26666666666666666,0.2901925350338115,0.0,0.005128205128205128,5.641051622612211e-15,27.0,27.615384615384617,27.018481290063782,10.3,10.292307692307693,10.945885105905754,0.7,0.48717948717948717,0.7246936267546809,0.1,0.05641025641025641,0.15883665481438045,0.7,0.9384615384615385,1.0170635782237119,0.0,0.0,0.0
20160608,0,BAL,AL,58,4,27,4,2,0,0,4,0,1,0,4,0,8,1,0,0,4,2,0,0,0,0,27,9,0,0,1,0,5.9,4.673469387755102,6.016309832008788,32.9,33.60204081632653,32.67880298203276,8.5,8.821428571428571,8.605941838043286,1.6,1.530612244897959,1.3989361842502706,0.1,0.08673469387755102,0.05287840636180832,1.8,1.4642857142857142,2.2208308859977066,5.7,4.448979591836735,5.801265279380632,0.1,0.1377551020408163,0.14877340571132,0.3,0.19387755102040816,0.1759461831125832,0.4,0.35714285714285715,0.569988685314557,3.3,2.7091836734693877,3.2170983548743055,0.0,0.15816326530612246,0.010601088249090798,8.0,7.591836734693878,8.039815025752517,0.1,0.25,0.08486064774366898,0.0,0.11734693877551021,0.01194275266636183,0.5,0.7959183673469388,0.5247307018050893,5.9,6.479591836734694,5.972877296363962,3.4,3.8418367346938775,3.356722223282065,5.1,3.7244897959183674,3.7608329419762088,5.1,3.7244897959183674,3.7608329419762088,0.2,0.2653061224489796,0.23743025593675482,0.0,0.00510204081632653,4.615405873046354e-15,27.0,27.612244897959183,27.01512105550673,10.3,10.28061224489796,10.410269632104708,0.8,0.4897959183673469,0.7747493309811024,0.1,0.05612244897959184,0.12995726302994762,0.7,0.9336734693877551,0.8321429276375824,0.0,0.0,0.0
20160617,0,BAL,AL,66,3,34,7,1,0,1,3,0,0,0,2,0,10,0,0,0,6,4,13,13,0,0,27,11,0,0,2,0,6.1,4.67005076142132,5.6497080443708265,32.4,33.568527918781726,31.64629334893589,8.3,8.796954314720812,7.768497867489961,1.6,1.532994923857868,1.508220514386585,0.1,0.08629441624365482,0.043264150659661355,1.8,1.4568527918781726,1.8170434521799417,5.9,4.446700507614213,5.473762501311426,0.1,0.13705583756345177,0.12172369558198909,0.4,0.19796954314720813,0.32577414981938624,0.4,0.3553299492385787,0.46635437889372844,3.5,2.715736040609137,3.3594441085335225,0.0,0.15736040609137056,0.008673617658347016,7.8,7.593908629441624,8.03257593016115,0.2,0.25380710659898476,0.25124962088118374,0.0,0.116751269035533,0.009771343090659678,0.4,0.7918781725888325,0.4293251196587094,5.8,6.467005076142132,5.614172333388696,3.4,3.83248730964467,3.1100454554125982,4.4,3.7055837563451774,3.0770451343441705,4.4,3.7055837563451774,3.0770451343441705,0.2,0.2639593908629442,0.19426111849370847,0.0,0.005076142131979695,3.776241168856107e-15,27.0,27.609137055837564,27.012371772687324,10.8,10.274111675126903,10.153856971722034,0.7,0.4873096446700508,0.6338858162572656,0.1,0.05583756345177665,0.10632866975177531,0.8,0.934010152284264,0.86266239533984,0.0,0.0,0.0
20160618,0,BAL,AL,67,4,31,9,3,0,1,2,0,0,0,3,0,4,0,0,1,6,4,2,2,0,0,27,13,1,0,2,0,6.2,4.661616161616162,5.167942945394312,32.9,33.57070707070707,32.07424001276573,8.6,8.787878787878787,7.628770982491785,1.6,1.5303030303030303,1.4158167844981149,0.0,0.08585858585858586,0.035397941448813836,1.9,1.4545454545454546,1.668490097238134,6.0,4.4393939393939394,5.023987501072984,0.1,0.13636363636363635,0.09959211456708197,0.3,0.19696969696969696,0.26654248621586146,0.4,0.35353535353535354,0.38156267364032326,3.2,2.712121212121212,3.1122724524365184,0.0,0.15656565656565657,0.007096596265920285,8.1,7.606060606060606,8.390289397404576,0.2,0.25252525252525254,0.2055678716300594,0.0,0.11616161616161616,0.00799473525599428,0.3,0.7878787878787878,0.3512660069934895,5.8,6.4646464646464645,5.684322818227114,3.5,3.8333333333333335,3.2718553726103075,5.0,3.7525252525252526,4.8812187462815935,5.0,3.7525252525252526,4.8812187462815935,0.2,0.26262626262626265,0.158940915131216,0.0,0.005050505050505051,3.089651865427724e-15,27.0,27.606060606060606,27.010122359471445,10.8,10.277777777777779,10.307701158681663,0.7,0.48484848484848486,0.5186338496650355,0.1,0.05555555555555555,0.08699618434236162,1.0,0.9393939393939394,1.0694510507325963,0.0,0.0,0.0
20160619,0,BAL,AL,68,11,41,19,5,0,2,11,0,0,0,1,1,8,0,0,1,7,4,5,5,0,0,27,14,1,0,0,0,6.4,4.658291457286432,4.955589682595346,32.6,33.55778894472362,31.87892364680832,8.8,8.78894472361809,7.87808534931146,1.6,1.5376884422110553,1.7038500964075485,0.0,0.08542713567839195,0.028961952094484045,2.0,1.4522613065326633,1.546946443194837,6.0,4.42713567839196,4.474171591786987,0.1,0.135678391959799,0.08148445737306706,0.3,0.19597989949748743,0.21808021599479574,0.4,0.35175879396984927,0.31218764206935534,3.5,2.71356783919598,3.091859279266242,0.0,0.15577889447236182,0.00580630603575296,7.6,7.5879396984924625,7.592054961512835,0.2,0.25125628140703515,0.1681918949700486,0.0,0.11557788944723618,0.006541147027631684,0.4,0.7889447236180904,0.4692176420855823,5.9,6.4623115577889445,5.741718669458548,3.6,3.8341708542713566,3.404245304862979,4.6,3.7437185929648242,4.357360792412212,4.6,3.7437185929648242,4.357360792412212,0.2,0.2613065326633166,0.13004256692554036,0.0,0.005025125628140704,2.5278969808045013e-15,27.0,27.603015075376884,27.008281930476638,11.2,10.291457286432161,10.79721003892136,0.7,0.48743718592964824,0.6061549679077562,0.1,0.05527638190954774,0.07117869628011404,1.2,0.9447236180904522,1.238641768781215,0.0,0.0,0.0
20160621,0,BAL,AL,70,7,38,10,2,0,2,7,0,0,0,5,0,14,0,0,0,9,5,7,7,1,0,27,13,2,0,1,0,6.2,4.69,6.05457337666892,33.0,33.595,33.53730116557044,9.3,8.84,9.90025164943665,1.7,1.555,2.303150078878903,0.0,0.085,0.02369614262275967,2.2,1.455,1.6293198171594119,5.9,4.46,5.660685847825716,0.1,0.135,0.06666910148705486,0.1,0.195,0.1784292676321056,0.4,0.35,0.2554262526021998,2.7,2.705,2.7115212284905614,0.1,0.16,0.18656879584743424,8.0,7.59,7.666226786692318,0.2,0.25,0.13761155043003975,0.0,0.115,0.005351847568062286,0.5,0.79,0.5657235253427491,5.5,6.465,5.970497093193357,3.5,3.835,3.512564340342437,4.2,3.75,4.4742042847009005,4.2,3.75,4.4742042847009005,0.1,0.26,0.10639846384816938,0.0,0.005,2.0682793479309554e-15,27.0,27.6,27.00677612493543,11.4,10.31,11.379535486390203,0.7,0.49,0.6777631555608914,0.1,0.055,0.05823711513827512,1.1,0.94,1.0134341744573576,0.0,0.0,0.0
20160622,0,BAL,AL,71,7,33,11,2,0,2,7,0,1,1,1,0,4,0,0,2,5,3,2,2,0,0,27,6,0,0,0,0,5.7,4.701492537313433,6.226469126365479,33.3,33.61691542288557,34.34870095364854,9.2,8.845771144278608,9.91838771317544,1.9,1.5572139303482586,2.2480318827191024,0.0,0.0845771144278607,0.019387753054985184,1.7,1.4577114427860696,1.6967162140395189,5.4,4.472636815920398,5.9041975118574035,0.1,0.13432835820895522,0.054547446671226706,0.1,0.19402985074626866,0.1459875826080864,0.3,0.3482587064676617,0.20898511576543619,3.0,2.716417910447761,3.1276082778559138,0.1,0.15920398009950248,0.1526471966024462,9.0,7.621890547263682,8.817821916384624,0.1,0.24875621890547264,0.11259126853366888,0.0,0.11442786069651742,0.004378784373869143,0.5,0.7860696517412935,0.46286470255315826,6.2,6.477611940298507,6.521315803521838,3.6,3.8407960199004973,3.783007187552903,4.2,3.7661691542288556,4.933439869300736,4.2,3.7661691542288556,4.933439869300736,0.2,0.263681592039801,0.2688714704212295,0.0,0.004975124378109453,1.6922285573980543e-15,27.0,27.597014925373134,27.005544102219897,11.9,10.323383084577115,11.67416539795562,0.8,0.4975124378109453,0.9181698545498203,0.1,0.05472636815920398,0.047648548749497824,1.2,0.9402985074626866,1.0109915972832926,0.0,0.0,0.0
20160624,0,BAL,AL,72,6,32,8,1,0,2,5,0,0,0,1,0,7,0,0,0,3,5,3,3,0,0,27,11,0,0,2,0,5.8,4.712871287128713,6.367111103389936,33.2,33.613861386138616,34.10348259843971,9.2,8.856435643564357,10.115044492598086,1.9,1.5594059405940595,2.2029351767701746,0.0,0.08415841584158416,0.015862707044987875,1.8,1.4603960396039604,1.751858720577788,5.5,4.485148514851486,6.103434327883329,0.1,0.13366336633663367,0.04462972909464003,0.2,0.19801980198019803,0.3012625675884343,0.4,0.35148514851485146,0.35280600380808413,3.0,2.707920792079208,2.7407704091548384,0.1,0.15841584158415842,0.12489316085654688,8.6,7.603960396039604,7.9418542952237825,0.1,0.24752475247524752,0.09212012880027454,0.0,0.11386138613861387,0.0035826417604383895,0.6,0.7920792079207921,0.7423438475434931,6.2,6.47029702970297,6.244712930154231,3.5,3.8366336633663365,3.640642244361466,3.9,3.757425742574257,4.40008716579151,3.9,3.757425742574257,4.40008716579151,0.2,0.2623762376237624,0.2199857485264605,0.0,0.0049504950495049506,1.3845506378711353e-15,27.0,27.594059405940595,27.00453608363446,11.0,10.301980198019802,10.642498961963689,0.7,0.49504950495049505,0.7512298809953074,0.1,0.054455445544554455,0.038985176249589124,1.0,0.9356435643564357,0.8271749432317848,0.0,0.0,0.0
20160625,1,BAL,AL,73,5,34,11,2,0,0,5,0,0,0,5,1,10,0,0,1,10,2,0,0,0,0,27,11,1,0,1,0,5.8,4.719211822660099,6.300363630046311,32.9,33.60591133004926,33.72103121690522,9.2,8.852216748768473,9.730490948489344,1.9,1.5566502463054188,1.9842196900846882,0.0,0.08374384236453201,0.012978578491353714,1.7,1.4630541871921183,1.796975316836372,5.4,4.487684729064039,5.902809904631814,0.1,0.1330049261083744,0.03651523289561457,0.2,0.19704433497536947,0.24648755529962804,0.4,0.3497536945812808,0.28865945766115975,2.8,2.6995073891625614,2.424266698399413,0.1,0.15763546798029557,0.1021853134280838,8.4,7.600985221674877,7.7706080597285485,0.1,0.24630541871921183,0.07537101447295189,0.0,0.11330049261083744,0.0029312523494495913,0.6,0.7881773399014779,0.6073722388992217,6.0,6.45320197044335,5.654765124671643,3.6,3.8423645320197046,3.8877981999321083,3.4,3.7536945812807883,4.145525862920326,3.4,3.7536945812807883,4.145525862920326,0.2,0.26108374384236455,0.17998833970346767,0.0,0.0049261083743842365,1.1328141582582014e-15,27.0,27.591133004926107,27.003711341155466,10.8,10.305418719211822,10.707499150697563,0.7,0.49261083743842365,0.6146426299052514,0.1,0.054187192118226604,0.03189696238602746,1.1,0.9408866995073891,1.0404158626441875,0.0,0.0,0.0
20160625,2,BAL,AL,74,8,35,14,3,0,4,8,0,0,0,1,0,2,0,0,3,4,4,6,6,0,0,27,12,0,0,3,0,6.0,4.720588235294118,6.0639338791287996,33.4,33.6078431372549,33.77175281383154,9.7,8.862745098039216,9.961310776036736,2.1,1.5588235294117647,1.9870888373420175,0.0,0.08333333333333333,0.010618836947471219,1.7,1.4558823529411764,1.4702525319570316,5.7,4.490196078431373,5.738662649244212,0.1,0.1323529411764706,0.029876099641866466,0.2,0.19607843137254902,0.2016716361542411,0.3,0.3480392156862745,0.23617591990458522,2.6,2.7107843137254903,2.892581844144974,0.2,0.16176470588235295,0.2654243473502504,8.2,7.612745098039215,8.175952048868812,0.1,0.24509803921568626,0.061667193659687904,0.0,0.11274509803921569,0.0023982973768223925,0.6,0.7892156862745098,0.6787591045539085,6.0,6.470588235294118,6.444807829276798,3.5,3.8333333333333335,3.5445621635808156,3.3,3.735294117647059,3.391793887843903,3.3,3.735294117647059,3.391793887843903,0.1,0.25980392156862747,0.1472631870301099,0.0,0.004901960784313725,9.26847947665801e-16,27.0,27.58823529411765,27.00303655185447,10.6,10.308823529411764,10.760681123298006,0.7,0.4950980392156863,0.6847076062861148,0.0,0.05392156862745098,0.02609751467947701,1.0,0.9411764705882353,1.0330675239816078,0.0,0.0,0.0
20160626,0,BAL,AL,75,12,38,17,4,0,3,11,1,0,0,3,0,9,0,0,2,6,3,5,5,0,0,27,8,0,0,2,0,6.4,4.736585365853658,6.415945901105381,34.0,33.614634146341466,33.995070484043985,10.4,8.887804878048781,10.695617907666419,2.3,1.5658536585365854,2.1712545032798323,0.0,0.08292682926829269,0.00868813932065827,1.8,1.4682926829268292,1.930206617055753,6.1,4.507317073170731,6.149814894836172,0.0,0.13170731707317074,0.02444408152516347,0.2,0.1951219512195122,0.16500406594437908,0.2,0.3463414634146341,0.19323484355829698,2.5,2.702439024390244,2.548476054300433,0.2,0.16097560975609757,0.2171653751047503,7.3,7.585365853658536,7.053051676347208,0.1,0.24390243902439024,0.050454976630653736,0.0,0.11219512195121951,0.00196224330830923,0.8,0.8,1.100802903725925,5.9,6.458536585365854,6.000297314862835,3.6,3.8341463414634145,3.6273690429297583,3.9,3.7463414634146344,3.866013180963193,3.9,3.7463414634146344,3.866013180963193,0.1,0.25853658536585367,0.12048806211554446,0.0,0.004878048780487805,7.583301389992917e-16,27.0,27.585365853658537,27.002484451517294,10.8,10.317073170731707,10.986011828152913,0.6,0.4926829268292683,0.5602153142340939,0.0,0.05365853658536585,0.02135251201048119,1.2,0.9512195121951219,1.3906916105304064,0.0,0.0,0.0
