Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140513,0,LAN,NL,41,7,33,12,5,0,0,7,0,1,1,1,0,6,1,0,1,5,4,0,0,0,0,27,10,0,1,0,0,3.7,3.7,3.8818763376098993,34.1,34.05,33.78995180345704,9.3,8.55,9.118430282134296,2.2,2.1,2.026186102431123,0.2,0.15,0.10077808194723835,1.2,1.2,1.137989838299532,3.6,3.6,3.7512017580349215,0.4,0.3,0.40295310232043,0.4,0.35,0.32537963238521544,0.4,0.2,0.3243961886514979,3.3,2.75,3.909412021155935,0.1,0.15,0.17607533033690248,6.3,8.1,6.522066386045701,1.1,1.15,1.5462073402617966,0.4,0.4,0.5585124599465897,0.8,0.65,0.7203127703100278,7.9,6.6,7.976714715313684,4.1,4.55,4.155606089471999,4.0,3.9,4.206962134090265,4.0,3.9,4.206962134090265,0.3,0.3,0.38293098460322106,0.0,0.0,0.0,28.2,28.5,28.179252275538804,10.5,11.15,10.583633765720524,0.6,0.95,0.6627818300734662,0.1,0.05,0.08147729601182233,1.1,1.15,1.1993230968755613,0.0,0.0,0.0
20140514,0,LAN,NL,42,3,37,10,3,0,1,3,0,0,0,1,0,10,1,0,0,8,7,8,8,0,0,27,14,1,0,3,0,3.9,3.857142857142857,4.448807912589917,34.0,34.0,33.64632420282849,9.3,8.714285714285714,9.64235204901897,2.2,2.238095238095238,2.566879538352737,0.1,0.14285714285714285,0.08245479432046773,1.1,1.1428571428571428,0.9310825949723442,3.8,3.761904761904762,4.3418923474831175,0.4,0.2857142857142857,0.3296889018985336,0.4,0.38095238095238093,0.44803788104244896,0.5,0.23809523809523808,0.44723324526031644,3.3,2.6666666666666665,3.380428017309401,0.1,0.14285714285714285,0.1440616339120111,6.2,8.0,6.427145224946482,1.2,1.1428571428571428,1.4468969147596518,0.3,0.38095238095238093,0.45696473995630066,0.9,0.6666666666666666,0.7711649938900227,7.7,6.523809523809524,7.435493857983923,4.2,4.523809523809524,4.127314073204363,3.8,3.7142857142857144,3.4420599278920347,3.8,3.7142857142857144,3.4420599278920347,0.3,0.2857142857142857,0.3133071692208172,0.0,0.0,0.0,28.2,28.428571428571427,27.964842770895384,11.1,11.095238095238095,10.47751853558952,0.6,0.9047619047619048,0.5422760427873814,0.2,0.09523809523809523,0.24848142400967282,1.1,1.0952380952380953,0.9812643519890956,0.0,0.0,0.0
20140526,0,LAN,NL,52,4,30,5,3,0,0,3,1,0,0,3,1,4,1,0,0,6,3,3,3,0,0,27,10,0,1,0,0,3.9,3.8181818181818183,4.185388292119022,33.9,34.13636363636363,34.256083438677855,9.2,8.772727272727273,9.707378949197338,2.4,2.272727272727273,2.6456287131976937,0.1,0.13636363636363635,0.06746301353492815,1.0,1.1363636363636365,0.9436130322500997,3.8,3.727272727272727,4.097911920668005,0.4,0.2727272727272727,0.2697454651897093,0.4,0.36363636363636365,0.36657644812564005,0.5,0.22727272727272727,0.3659181097584407,3.2,2.590909090909091,2.947622923253146,0.1,0.13636363636363635,0.11786860956437271,6.5,8.090909090909092,7.076755184047122,1.3,1.1363636363636365,1.365642930257897,0.3,0.36363636363636365,0.3738802417824278,0.9,0.6363636363636364,0.6309531768191095,7.5,6.590909090909091,7.538131338350482,4.4,4.636363636363637,4.649620605349024,4.1,3.909090909090909,4.270776304638938,4.1,3.909090909090909,4.270776304638938,0.3,0.2727272727272727,0.2563422293624868,0.0,0.0,0.0,28.2,28.363636363636363,27.78941681255077,11.5,11.227272727272727,11.117969710936878,0.6,0.9090909090909091,0.6254985804624029,0.2,0.09090909090909091,0.2033029832806414,1.3,1.1818181818181819,1.3483071970819873,0.0,0.0,0.0
20140527,0,LAN,NL,53,6,29,8,1,1,1,6,1,0,1,5,1,6,0,1,1,6,3,3,3,0,0,27,8,0,0,1,0,3.9,3.8260869565217392,4.151681329915563,32.9,33.95652173913044,33.48225008619097,8.9,8.608695652173912,8.851491867525095,2.4,2.3043478260869565,2.7100598562526583,0.1,0.13043478260869565,0.05519701107403212,0.8,1.0869565217391304,0.7720470263864452,3.7,3.6956521739130435,3.89829157145564,0.5,0.30434782608695654,0.40251901697339854,0.4,0.34782608695652173,0.2999261848300691,0.5,0.21739130434782608,0.2993875443478151,3.2,2.608695652173913,2.95714602811621,0.2,0.17391304347826086,0.27825613509812314,6.2,7.913043478260869,6.517345150584009,1.4,1.1304347826086956,1.2991623974837339,0.3,0.34782608695652173,0.3059020160038045,0.8,0.6086956521739131,0.5162344173974531,7.5,6.565217391304348,7.25847109501403,4.2,4.565217391304348,4.349689586194655,3.9,3.869565217391304,4.039726067431857,3.9,3.869565217391304,4.039726067431857,0.3,0.2608695652173913,0.20973455129658009,0.0,0.0,0.0,27.6,28.304347826086957,27.645886482996083,11.1,11.173913043478262,10.914702490766535,0.6,0.8695652173913043,0.5117715658328751,0.3,0.13043478260869565,0.3481569863205248,1.2,1.1304347826086956,1.1031604339761714,0.0,0.0,0.0
20140528,0,LAN,NL,54,2,31,5,2,0,1,1,1,0,0,2,0,8,0,0,1,5,4,3,3,1,0,27,13,0,1,0,0,3.9,3.9166666666666665,4.487739269930914,32.6,33.75,32.66729552506534,8.5,8.583333333333334,8.696675164338714,2.2,2.25,2.399139882388538,0.1,0.16666666666666666,0.22697937269693536,0.7,1.0833333333333333,0.8134930215889096,3.7,3.7916666666666665,4.280420376645523,0.5,0.3333333333333333,0.5111519229782351,0.3,0.3333333333333333,0.24539415122460198,0.5,0.25,0.4267716271936669,3.3,2.7083333333333335,3.3285740230041716,0.3,0.20833333333333334,0.4094822923530098,6.1,7.833333333333333,6.423282395932371,1.3,1.0833333333333333,1.0629510524866912,0.4,0.375,0.4321016494576582,0.8,0.625,0.6041917960524616,7.2,6.541666666666667,7.029658168647842,4.1,4.5,4.104291479613808,3.9,3.8333333333333335,3.8506849642624283,3.9,3.8333333333333335,3.8506849642624283,0.2,0.25,0.17160099651538369,0.0,0.0,0.0,27.6,28.25,27.528452576996795,10.5,11.041666666666666,10.384756583354438,0.6,0.8333333333333334,0.4187221902268978,0.3,0.125,0.28485571608042937,1.1,1.125,1.0844039914350492,0.0,0.0,0.0
20140529,0,LAN,NL,55,3,32,7,3,1,0,3,1,0,0,2,0,6,3,0,1,5,5,6,6,0,0,27,16,1,0,1,0,4.0,3.84,4.035423039034384,32.4,33.64,32.364150884144365,8.2,8.44,8.02455240718622,2.3,2.24,2.326568994681531,0.1,0.16,0.1857103958429471,0.8,1.08,0.8474033813000168,3.7,3.68,3.6839803081645184,0.5,0.36,0.6000333915276468,0.3,0.32,0.20077703282012888,0.4,0.24,0.3491767858857274,3.2,2.68,3.087015109730686,0.3,0.2,0.33503096647064434,6.3,7.84,6.709958323944667,1.2,1.04,0.8696872247618382,0.4,0.36,0.35353771319262944,0.8,0.64,0.6761569240429232,6.7,6.48,6.66062941071187,4.1,4.48,4.085329392411297,3.7,3.8,3.696014970760168,3.7,3.8,3.696014970760168,0.3,0.28,0.3222189971489503,0.0,0.0,0.0,27.6,28.2,27.432370290270104,10.6,11.12,10.860255386380903,0.3,0.8,0.34259088291291634,0.4,0.16,0.4148819495203513,1.0,1.08,0.8872396293559492,0.0,0.0,0.0
20140530,0,LAN,NL,56,1,34,7,2,0,0,1,0,0,0,2,0,12,2,0,0,8,5,2,2,0,0,27,13,1,0,1,0,4.2,3.8076923076923075,3.847164304664496,32.4,33.57692307692308,32.29794163248175,8.4,8.384615384615385,7.8382701513341795,2.6,2.269230769230769,2.449010995648525,0.2,0.19230769230769232,0.33376305114422944,0.8,1.0384615384615385,0.6933300392454682,3.9,3.6538461538461537,3.559620252134606,0.6,0.38461538461538464,0.6727545930680746,0.2,0.3076923076923077,0.1642721177619236,0.3,0.23076923076923078,0.2856900975428679,3.2,2.6538461538461537,2.889375998870561,0.3,0.19230769230769232,0.2741162452941635,6.5,7.769230769230769,6.580874992318363,1.4,1.1153846153846154,1.2570168202596856,0.4,0.34615384615384615,0.28925812897578773,0.7,0.6538461538461539,0.7350374833078461,6.7,6.423076923076923,6.358696790582439,4.1,4.5,4.251633139245607,4.0,3.8846153846153846,4.114921339712865,4.0,3.8846153846153846,4.114921339712865,0.3,0.2692307692307692,0.2636337249400502,0.0,0.0,0.0,27.3,28.153846153846153,27.353757510220994,11.1,11.307692307692308,11.79475440703892,0.4,0.8076923076923077,0.4621198132923861,0.3,0.15384615384615385,0.33944886778937833,1.1,1.0769230769230769,0.9077415149275947,0.0,0.0,0.0
20140531,0,LAN,NL,57,12,38,14,1,2,2,12,0,1,0,3,0,8,2,0,0,6,2,2,2,0,0,27,10,0,0,0,0,4.2,3.7037037037037037,3.329498067452769,32.9,33.592592592592595,32.60740679021234,8.7,8.333333333333334,7.6858573965461465,2.7,2.259259259259259,2.3673726328033387,0.2,0.18518518518518517,0.2730788600270968,0.7,1.0,0.5672700321099285,3.9,3.5555555555555554,3.0942347517464954,0.5,0.37037037037037035,0.5504355761466064,0.2,0.2962962962962963,0.13440445998702838,0.3,0.2222222222222222,0.23374644344416462,3.3,2.6296296296296298,2.7276712718031866,0.3,0.18518518518518517,0.22427692796795196,6.9,7.925925925925926,7.566170448260478,1.5,1.1481481481481481,1.3921046711215608,0.4,0.3333333333333333,0.23666574188928086,0.6,0.6296296296296297,0.6013943045246013,7.2,6.481481481481482,6.657115555931085,4.3,4.518518518518518,4.387699841200951,3.9,3.814814814814815,3.7303901870377985,3.9,3.814814814814815,3.7303901870377985,0.3,0.25925925925925924,0.2157003204054956,0.0,0.0,0.0,27.3,28.11111111111111,27.289437962908085,11.2,11.37037037037037,12.013889969395478,0.4,0.8148148148148148,0.5599162108755886,0.3,0.14814814814814814,0.27773089182767313,1.0,1.0740740740740742,0.9245157849407593,0.0,0.0,0.0
20140601,0,LAN,NL,58,3,33,6,2,0,1,3,0,0,0,4,0,10,0,0,0,7,4,5,5,0,0,27,7,0,0,0,0,4.8,4.0,4.905952964279538,33.8,33.75,33.587878282901,9.2,8.535714285714286,8.833883324446846,2.5,2.2142857142857144,2.118759426839095,0.4,0.25,0.587064521840352,0.8,1.0357142857142858,0.8277663899081233,4.6,3.857142857142857,4.713464796883496,0.5,0.35714285714285715,0.45035638048358706,0.2,0.32142857142857145,0.29178546726211413,0.2,0.21428571428571427,0.19124709009068014,3.1,2.642857142857143,2.777185586020789,0.3,0.17857142857142858,0.18349930470105158,7.2,7.928571428571429,7.645048548576755,1.3,1.1785714285714286,1.5026310945540042,0.3,0.32142857142857145,0.19363560700032068,0.4,0.6071428571428571,0.4920498855201283,7.2,6.464285714285714,6.537640000307251,4.2,4.428571428571429,3.953572597346233,3.9,3.75,3.4157737893945623,3.9,3.75,3.4157737893945623,0.3,0.25,0.17648208033176913,0.0,0.0,0.0,27.3,28.071428571428573,27.236812878742978,11.5,11.321428571428571,11.647728156778118,0.3,0.7857142857142857,0.4581132634436634,0.3,0.14285714285714285,0.22723436604082345,0.9,1.0357142857142858,0.7564220058606211,0.0,0.0,0.0
20140602,0,LAN,NL,59,5,32,6,0,0,0,4,0,0,0,3,0,6,0,0,1,6,2,2,2,0,0,27,10,0,0,0,0,4.7,3.9655172413793105,4.559416061683258,32.9,33.724137931034484,33.48099132237354,8.4,8.448275862068966,8.318631810911056,2.3,2.206896551724138,2.097166803777441,0.4,0.2413793103448276,0.4803255178693788,0.7,1.0344827586206897,0.8590815917430099,4.5,3.8275862068965516,4.4019257429046785,0.4,0.3448275862068966,0.36847340221384395,0.2,0.3103448275862069,0.2387335641235479,0.2,0.20689655172413793,0.15647489189237465,3.3,2.689655172413793,2.9995154794715546,0.2,0.1724137931034483,0.15013579475540584,7.4,8.0,8.073221539744617,1.3,1.1379310344827587,1.2294254409987306,0.3,0.3103448275862069,0.15842913300026235,0.4,0.5862068965517241,0.40258626997101404,6.8,6.482758620689655,6.621705454796841,4.1,4.413793103448276,3.9620139432832815,3.7,3.793103448275862,3.7038149185955507,3.7,3.793103448275862,3.7038149185955507,0.1,0.2413793103448276,0.14439442936235655,0.0,0.0,0.0,27.0,28.03448275862069,27.1937559916988,11.1,11.172413793103448,10.802686673727552,0.3,0.7586206896551724,0.3748199428175427,0.3,0.13793103448275862,0.1859190267606737,0.7,1.0,0.6188907320677809,0.0,0.0,0.0
20140603,0,LAN,NL,60,1,32,6,1,0,0,1,0,1,0,7,0,8,0,0,0,12,3,4,4,0,0,27,15,0,0,2,0,4.6,4.0,4.639522232286302,32.9,33.666666666666664,33.211720172851074,8.0,8.366666666666667,7.8970623907454085,2.2,2.1333333333333333,1.715863748545179,0.4,0.23333333333333334,0.39299360552949175,0.6,1.0,0.7028849386988263,4.3,3.8333333333333335,4.328848335103828,0.4,0.3333333333333333,0.3014782381749632,0.2,0.3,0.19532746155563008,0.2,0.2,0.12802491154830653,2.6,2.7,2.99960357411309,0.2,0.16666666666666666,0.12283837752715022,7.6,7.933333333333334,7.696272168881959,1.0,1.1,1.005893542635325,0.1,0.3,0.12962383609112374,0.5,0.6,0.5112069481581023,6.2,6.466666666666667,6.508668099379233,3.9,4.333333333333333,3.605284135413594,3.4,3.7333333333333334,3.394030387941814,3.4,3.7333333333333334,3.394030387941814,0.1,0.23333333333333334,0.11814089675101899,0.0,0.0,0.0,27.0,28.0,27.158527629571747,11.1,11.133333333333333,10.656743642140723,0.3,0.7333333333333333,0.3066708623052622,0.3,0.13333333333333333,0.1521155673496421,0.6,0.9666666666666667,0.5063651444190934,0.0,0.0,0.0
20140604,0,LAN,NL,61,1,28,2,1,0,0,1,0,0,2,4,0,6,1,1,0,6,4,2,2,0,0,27,16,1,0,1,0,4.0,3.903225806451613,3.9777909173251556,32.8,33.61290322580645,32.99140741415088,7.4,8.290322580645162,7.552141956064425,1.8,2.096774193548387,1.5857067033551464,0.4,0.22580645161290322,0.3215402227059478,0.6,0.967741935483871,0.5750876771172214,3.7,3.7419354838709675,3.723603183266768,0.4,0.3225806451612903,0.24666401305224261,0.2,0.3225806451612903,0.34163155945460644,0.1,0.1935483870967742,0.10474765490315988,3.2,2.838709677419355,3.7269483788198006,0.2,0.16129032258064516,0.10050412706766836,7.8,7.935483870967742,7.75149541090342,0.9,1.064516129032258,0.8230038076107205,0.1,0.2903225806451613,0.10605586589273759,0.4,0.5806451612903226,0.4182602303111746,6.9,6.645161290322581,7.507092081310281,3.8,4.290322580645161,3.495232474429304,3.8,3.7419354838709675,3.5042066810433026,3.8,3.7419354838709675,3.5042066810433026,0.1,0.22580645161290322,0.09666073370537917,0.0,0.0,0.0,27.0,27.967741935483872,27.129704424195065,11.6,11.258064516129032,11.446426616296954,0.3,0.7096774193548387,0.2509125237043054,0.2,0.12903225806451613,0.12445819146788899,0.8,1.0,0.7779351181610764,0.0,0.0,0.0
20140613,0,LAN,NL,69,4,30,10,1,0,1,4,2,0,1,6,0,6,0,0,1,11,4,3,3,1,0,27,10,0,0,0,0,3.8,3.8125,3.4363743869023997,31.9,33.4375,32.083878793396174,6.6,8.09375,6.542661600416347,1.6,2.0625,1.4792145754723924,0.4,0.21875,0.2630783640321391,0.5,0.9375,0.47052628127772655,3.5,3.65625,3.228402604490992,0.4,0.3125,0.20181601067910757,0.2,0.3125,0.2795167304628598,0.3,0.25,0.44933899037531266,3.5,2.875,3.776594128125291,0.2,0.15625,0.08223064941900138,7.4,7.875,7.433041699830071,0.9,1.0625,0.8551849334996804,0.2,0.3125,0.26859116300314895,0.4,0.5625,0.3422129157091428,6.7,6.625,7.233075339253866,3.5,4.28125,3.58700838816943,3.2,3.6875,3.2307145572172473,3.2,3.6875,3.2307145572172473,0.1,0.21875,0.07908605484985567,0.0,0.0,0.0,27.0,27.9375,27.106121801614144,11.8,11.40625,12.274349049697506,0.3,0.71875,0.387110246667159,0.2,0.125,0.10182942938281825,0.6,1.0,0.8183105512226989,0.0,0.0,0.0
20140614,0,LAN,NL,70,6,29,8,1,0,1,6,1,0,0,3,1,5,1,1,0,3,4,4,4,1,0,27,9,0,0,0,0,3.8,3.8181818181818183,3.538851771101963,31.9,33.333333333333336,31.704991740051412,7.1,8.151515151515152,7.171268582158829,1.4,2.0303030303030303,1.39208465265923,0.4,0.21212121212121213,0.21524593420811378,0.6,0.9393939393939394,0.5667942301363217,3.6,3.6666666666666665,3.3686930400380843,0.5,0.36363636363636365,0.5287585541919971,0.2,0.30303030303030304,0.22869550674233982,0.4,0.2727272727272727,0.5494591739434376,3.8,2.9696969696969697,4.18084974119342,0.1,0.15151515151515152,0.06727962225191021,7.6,7.818181818181818,7.1724886634973295,0.8,1.0303030303030303,0.6996967637724657,0.2,0.30303030303030304,0.21975640609348548,0.5,0.5757575757575758,0.46181056739838955,7.2,6.757575757575758,7.9179707321168,3.6,4.2727272727272725,3.6620977721386243,3.2,3.6666666666666665,3.18876645590502,3.2,3.6666666666666665,3.18876645590502,0.2,0.24242424242424243,0.24652495396806373,0.0,0.0,0.0,27.0,27.90909090909091,27.08682692859339,11.8,11.363636363636363,11.860831040661594,0.3,0.696969696969697,0.31672656545494826,0.1,0.12121212121212122,0.08331498767685129,0.6,0.9696969696969697,0.6695268146367536,0.0,0.0,0.0
20140615,0,LAN,NL,71,3,35,10,2,0,0,3,0,0,1,3,0,3,0,1,1,9,4,4,4,1,0,27,8,1,0,0,0,3.8,3.8823529411764706,3.986333267265242,31.9,33.205882352941174,31.21317506004206,7.1,8.147058823529411,7.321947021766315,1.4,2.0,1.3207965339939156,0.3,0.20588235294117646,0.17611030980663853,0.6,0.9411764705882353,0.6455589155660814,3.6,3.735294117647059,3.847112487303887,0.5,0.38235294117647056,0.6144388170661794,0.2,0.29411764705882354,0.18711450551645983,0.3,0.2647058823529412,0.4495575059537216,3.6,2.9705882352941178,3.966149788249161,0.1,0.17647058823529413,0.23686514547883564,7.5,7.735294117647059,6.777490724679633,0.9,1.0294117647058822,0.7542973521774718,0.2,0.3235294117647059,0.3616188777128517,0.4,0.5588235294117647,0.3778450096895914,6.9,6.647058823529412,7.023794235368291,3.7,4.264705882352941,3.723534540840692,3.3,3.676470588235294,3.336263463922289,3.3,3.676470588235294,3.336263463922289,0.3,0.2647058823529412,0.38352041688296123,0.0,0.0,0.0,27.0,27.88235294117647,27.071040214303682,11.9,11.294117647058824,11.340679942359486,0.3,0.6764705882352942,0.2591399171904122,0.1,0.11764705882352941,0.06816680809924196,0.5,0.9411764705882353,0.5477946665209802,0.0,0.0,0.0
20140616,0,LAN,NL,72,6,37,15,2,1,0,5,1,0,0,3,0,4,0,1,0,11,5,1,1,0,0,27,8,0,0,0,0,3.9,3.857142857142857,3.8069999459442885,32.3,33.25714285714286,31.901688685488956,7.6,8.2,7.80886574508153,1.4,2.0,1.444288073267749,0.3,0.2,0.1440902534781588,0.5,0.9142857142857143,0.5281845672813392,3.8,3.7142857142857144,3.6930920350668166,0.4,0.37142857142857144,0.5027226685086922,0.2,0.2857142857142857,0.15309368633164894,0.4,0.2857142857142857,0.5496379594166814,3.7,2.9714285714285715,3.790486190385677,0.1,0.17142857142857143,0.1937987553917746,7.0,7.6,6.090674229283335,0.9,1.0,0.6171523790542951,0.3,0.34285714285714286,0.4776881726741514,0.4,0.5714285714285714,0.49096409883693837,7.3,6.714285714285714,7.3831043743922375,3.7,4.257142857142857,3.7738009879605663,3.4,3.6857142857142855,3.4569428341182364,3.4,3.6857142857142855,3.4569428341182364,0.3,0.2857142857142857,0.4956076138133319,0.0,0.0,0.0,27.0,27.857142857142858,27.058123811703013,11.4,11.2,10.733283589203216,0.4,0.6857142857142857,0.39384175042851904,0.0,0.11428571428571428,0.05577284299028887,0.5,0.9142857142857143,0.4481956362444383,0.0,0.0,0.0
20140617,0,LAN,NL,73,4,31,8,0,0,3,4,0,0,0,3,0,9,0,1,0,6,5,2,2,1,0,27,14,1,0,1,0,4.2,3.9166666666666665,4.205727228499872,32.8,33.361111111111114,32.828654379036415,8.4,8.38888888888889,9.116344700521251,1.3,2.0,1.5453266054008856,0.3,0.2222222222222222,0.29971020739122084,0.5,0.8888888888888888,0.43215100959382297,4.0,3.75,3.930711665054668,0.4,0.3888888888888889,0.593136728779839,0.2,0.2777777777777778,0.1252584706349855,0.4,0.2777777777777778,0.4497037849772847,3.8,2.9722222222222223,3.646761428497372,0.1,0.16666666666666666,0.15856261804781557,6.8,7.5,5.710551642140911,0.6,0.9722222222222222,0.5049428555898777,0.4,0.3611111111111111,0.5726539594606693,0.3,0.5555555555555556,0.4016978990484041,7.9,6.833333333333333,8.040721760866376,3.7,4.277777777777778,3.996746262876827,2.9,3.611111111111111,3.010225955187648,2.9,3.611111111111111,3.010225955187648,0.3,0.2777777777777778,0.4054971385745443,0.0,0.0,0.0,27.0,27.833333333333332,27.047555845938827,10.6,11.11111111111111,10.236322936620812,0.3,0.6666666666666666,0.32223415944151557,0.0,0.1111111111111111,0.045632326082963616,0.4,0.8888888888888888,0.3667055205636313,0.0,0.0,0.0
20140618,0,LAN,NL,74,8,30,9,5,0,0,8,0,1,0,6,0,3,1,0,2,5,1,0,0,0,0,27,9,1,0,0,0,4.5,3.918918918918919,4.168322277863531,32.5,33.2972972972973,32.49617176466616,8.5,8.378378378378379,8.913372936790115,1.1,1.945945945945946,1.2643581316916337,0.3,0.21621621621621623,0.24521744241099885,0.8,0.9459459459459459,0.8990326442131278,4.3,3.7567567567567566,3.943309544135637,0.4,0.3783783783783784,0.48529368718350463,0.2,0.2702702702702703,0.10248420324680631,0.4,0.2702702702702703,0.36793946043596015,3.9,2.972972972972973,3.5291684414978497,0.1,0.16216216216216217,0.12973305113003092,6.5,7.54054054054054,6.308633161751654,0.4,0.9459459459459459,0.41313506366444536,0.5,0.3783783783783784,0.6503532395587295,0.3,0.5405405405405406,0.3286619174032397,7.7,6.8108108108108105,7.669681440708852,3.7,4.297297297297297,4.179156033262858,2.9,3.5675675675675675,2.8265485087898936,2.9,3.5675675675675675,2.8265485087898936,0.4,0.2972972972972973,0.513588567924627,0.0,0.0,0.0,27.0,27.81081081081081,27.038909328495404,10.7,11.18918918918919,10.920627857235209,0.3,0.6756756756756757,0.4454643122703309,0.0,0.10810810810810811,0.03733553952242477,0.4,0.8918918918918919,0.48184997137024377,0.0,0.0,0.0
20140626,0,LAN,NL,81,1,27,5,0,0,0,1,1,0,0,1,0,7,0,0,1,4,3,0,0,0,0,27,12,0,0,1,0,4.1,4.026315789473684,4.864990954615616,31.7,33.21052631578947,32.04232235290868,8.0,8.394736842105264,8.929123311919184,1.5,2.026315789473684,1.9435657441113368,0.1,0.21052631578947367,0.20063245288172632,0.6,0.9210526315789473,0.7355721634471045,3.9,3.8684210526315788,4.680889627020067,0.4,0.3684210526315789,0.3970584713319583,0.2,0.2894736842105263,0.2656688935655688,0.4,0.2631578947368421,0.301041376720331,4.2,3.0526315789473686,3.978410543043695,0.1,0.15789473684210525,0.10614522365184346,6.0,7.421052631578948,5.707063495978625,0.3,0.9473684210526315,0.519837779361819,0.5,0.3684210526315789,0.5321071960025968,0.5,0.5789473684210527,0.6325415687844689,7.6,6.7631578947368425,7.184284815125424,3.6,4.2105263157894735,3.6011276635787017,2.7,3.473684210526316,2.3126305981008217,2.7,3.473684210526316,2.3126305981008217,0.4,0.2894736842105263,0.42020882830196754,0.0,0.0,0.0,27.0,27.789473684210527,27.0318349051326,10.6,11.131578947368421,10.571422792283352,0.4,0.6842105263157895,0.5462889827666344,0.0,0.10526315789473684,0.030547259609256628,0.4,0.868421052631579,0.39424088566656307,0.0,0.0,0.0
20140627,0,LAN,NL,82,1,30,8,0,0,0,1,0,0,0,4,0,7,0,1,2,6,3,3,3,0,0,27,15,0,0,1,0,3.9,3.948717948717949,4.162265326503685,31.1,33.05128205128205,31.125536470561645,7.9,8.307692307692308,8.214737255206604,1.3,1.9743589743589745,1.5901901542729118,0.1,0.20512820512820512,0.1641538250850488,0.5,0.8974358974358975,0.6018317700930855,3.7,3.7948717948717947,4.011636967561873,0.5,0.38461538461538464,0.5066842038170568,0.2,0.28205128205128205,0.217365458371829,0.4,0.2564102564102564,0.24630658095299807,3.9,3.0,3.4368813533993867,0.1,0.15384615384615385,0.08684609207878101,5.7,7.410256410256411,5.942142860346147,0.3,0.9230769230769231,0.42532181947785186,0.5,0.358974358974359,0.43536043309303374,0.6,0.5897435897435898,0.6993521926418382,7.3,6.6923076923076925,6.605323939648074,3.5,4.17948717948718,3.49183172474621,2.2,3.3846153846153846,1.892152307537036,2.2,3.3846153846153846,1.892152307537036,0.4,0.28205128205128205,0.34380722315615525,0.0,0.0,0.0,27.0,27.76923076923077,27.026046740563036,11.1,11.153846153846153,10.831164102777286,0.4,0.6666666666666666,0.44696371317270084,0.0,0.10256410256410256,0.024993212407573604,0.5,0.8717948717948718,0.5043789064544606,0.0,0.0,0.0
20140628,0,LAN,NL,83,9,38,15,5,0,0,8,0,0,0,2,0,4,0,0,1,7,3,1,1,1,0,27,10,0,0,0,0,3.5,3.875,3.5873079944121056,30.9,32.975,30.92089347591407,8.1,8.3,8.175694117896311,1.3,1.925,1.301064671677837,0.1,0.2,0.13430767506958538,0.5,0.875,0.4924078118943427,3.4,3.725,3.46406660982335,0.5,0.375,0.41455980312304647,0.2,0.275,0.17784446594058734,0.4,0.25,0.20152356623427112,4.0,3.025,3.5392665618722257,0.1,0.15,0.07105589351900264,5.8,7.4,6.134480522101392,0.3,0.9,0.34799057957278784,0.6,0.375,0.538022172530664,0.7,0.625,0.935833612161504,7.3,6.675,6.495265041530242,3.6,4.15,3.4024077747923536,2.3,3.375,2.09357916071212,2.3,3.375,2.09357916071212,0.4,0.275,0.28129681894594516,0.0,0.0,0.0,27.0,27.75,27.021310969551575,11.6,11.25,11.58913426590869,0.4,0.65,0.36569758350493703,0.0,0.1,0.020448991969832946,0.6,0.875,0.5944918325536496,0.0,0.0,0.0
