Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20190825,0,NYA,AL,132,5,34,8,1,0,3,5,0,0,1,1,0,12,1,0,1,4,5,1,1,0,0,27,6,0,0,1,0,5.3,4.842602308499475,4.832079156759251,35.9,34.12381951731375,35.84503249156404,9.8,8.684155299055615,9.658505896190587,2.1,1.6243441762854145,2.0494887041838505,0.0,0.13011542497376705,0.03473957023459282,2.3,1.3777544596012592,2.2786574954844987,5.2,4.626442812172088,4.707787428667518,0.0,0.11752360965372508,0.002992574432241965,0.2,0.310598111227702,0.1750811498666771,0.3,0.3441762854144806,0.1406720576931167,2.2,3.3840503672612803,2.3681968122674357,0.1,0.12381951731374606,0.19182289766293997,9.2,7.979013641133263,9.629207622482733,0.2,0.46799580272822666,0.09919526923023446,0.1,0.1416579223504722,0.08743058115937807,0.8,0.6935991605456453,0.7826151471456778,6.3,6.8677859391395595,6.657716472364831,3.1,4.0398740818468,3.420215028698857,4.0,3.9338929695697797,4.093391691225555,4.0,3.9275970619097587,4.093391691225544,0.7,0.40398740818467993,0.6241553514299104,0.0,0.024134312696747113,8.779644603970977e-07,25.2,26.813221406086043,25.150785023449416,8.2,9.048268625393494,7.775188720183423,0.3,0.5760755508919203,0.29197863605581725,0.0,0.09758656873032528,0.019066016802077656,0.8,0.7082896117523609,0.7589127575609885,0.0,0.001049317943336831,1.4810048467910567e-41
20190826,0,NYA,AL,133,5,35,9,1,1,3,5,0,0,0,2,0,6,1,0,1,5,5,4,4,0,1,27,5,0,0,0,0,4.4,4.8427672955974845,4.86261021916666,35.1,34.123689727463315,35.50957203855239,9.1,8.683438155136269,9.356959369610479,1.9,1.6236897274633124,1.858672576150423,0.0,0.129979035639413,0.028423284737394125,2.1,1.379454926624738,2.4098106781236805,4.3,4.626834381551363,4.760916987091606,0.0,0.11740041928721175,0.002448469990016153,0.2,0.31027253668763105,0.14324821352728126,0.4,0.3448637316561845,0.2969135017489136,1.9,3.3815513626834384,2.119433755491538,0.1,0.12368972746331237,0.15694600717876905,9.6,7.983228511530398,10.060260782031326,0.1,0.46855345911949686,0.26297794755201,0.1,0.14150943396226415,0.07153411185767296,0.8,0.6939203354297694,0.8221396658464637,6.2,6.864779874213837,6.174495295571226,3.4,4.040880503144654,3.7074486598445193,3.9,3.930817610062893,3.5309568382754533,3.9,3.9245283018867925,3.530956838275445,0.5,0.40356394129979034,0.5106725602608357,0.0,0.02410901467505241,7.183345585067162e-07,25.2,26.81341719077568,25.487005928276794,8.1,9.045073375262055,7.452427134695528,0.3,0.5754716981132075,0.23889161131839592,0.0,0.09748427672955975,0.015599468292608991,0.9,0.7085953878406709,0.8027468016408088,0.0,0.0010482180293501049,1.2117312382835918e-41
20190827,0,NYA,AL,134,7,39,11,3,0,2,7,0,0,1,5,0,7,0,0,0,11,2,0,0,0,0,27,8,1,0,1,0,3.7,4.842931937172775,4.887590179318176,34.4,34.12460732984293,35.41692257699741,8.5,8.683769633507854,9.292057666044936,1.6,1.6230366492146597,1.7025502895776188,0.1,0.13089005235602094,0.20507359660332247,2.1,1.381151832460733,2.5171178275557384,3.7,4.627225130890053,4.8043866258022225,0.0,0.11727748691099477,0.002003293628195034,0.2,0.3099476439790576,0.11720308379504829,0.2,0.34450261780104713,0.24292922870365657,2.1,3.380104712041885,2.097718527220349,0.1,0.12356020942408377,0.12841036950990195,9.7,7.981151832460733,9.32203154893472,0.2,0.46910994764397906,0.39698195708800815,0.1,0.14136125654450263,0.05852790970173242,0.9,0.694240837696335,0.854477908419834,6.2,6.86282722513089,5.960950696376457,3.6,4.041884816753926,3.942457994418243,3.8,3.930890052356021,3.6162374131344617,3.8,3.924607329842932,3.6162374131344546,0.5,0.4031413612565445,0.41782300384977467,0.1,0.025130890052356022,0.18181876954645695,25.2,26.813612565445027,25.762095759499193,7.8,9.040837696335078,7.006531292023613,0.2,0.574869109947644,0.19545677289686939,0.0,0.09738219895287958,0.012763201330316446,0.9,0.7078534031413612,0.6567928377061163,0.0,0.0010471204188481676,9.914164676865751e-42
20190828,0,NYA,AL,135,7,37,11,3,0,4,7,0,0,0,3,0,11,1,0,1,6,4,3,3,1,0,27,10,1,0,1,0,4.2,4.845188284518828,5.271664692169416,35.0,34.12970711297071,36.068391199361514,8.9,8.686192468619247,9.602592635854947,1.7,1.6244769874476988,1.9384502369271426,0.1,0.1307531380753138,0.1677874881299911,2.1,1.3817991631799162,2.423096404363786,4.2,4.629707112970712,5.203589057474545,0.0,0.11715481171548117,0.001639058423068664,0.2,0.30962343096234307,0.09589343219594859,0.3,0.34518828451882844,0.3805784598484463,2.4,3.3817991631799162,2.6254060677257405,0.1,0.12343096234309624,0.10506302959901068,9.5,7.9801255230125525,8.899843994582953,0.2,0.4686192468619247,0.324803419435643,0.1,0.1412133891213389,0.047886471574144704,0.8,0.6935146443514645,0.6991182887071368,6.7,6.867154811715481,6.877141478853464,3.5,4.039748953974895,3.589283813614926,3.0,3.926778242677824,2.9587397016554684,3.0,3.920502092050209,2.9587397016554626,0.4,0.4027196652719665,0.34185518496799744,0.1,0.02510460251046025,0.14876081144710113,25.5,26.813807531380753,25.987169257772067,7.6,9.039748953974895,7.187161966201138,0.3,0.5753138075313807,0.3417373596428931,0.0,0.09728033472803348,0.01044261927025891,0.9,0.7081589958158996,0.7191941399413679,0.0,0.0010460251046025104,8.111589281071977e-42
20190906,0,NYA,AL,142,1,29,3,1,0,1,1,0,0,0,3,0,13,0,0,0,4,5,6,6,0,0,24,9,0,0,1,0,4.5,4.847439916405434,5.58590747541134,35.7,34.132706374085686,36.23777461765942,9.5,8.688610240334379,9.856666702063137,1.9,1.625914315569488,2.131459284758571,0.1,0.13061650992685475,0.13728067210635636,2.3,1.3845350052246603,2.709806149024916,4.5,4.632183908045977,5.530209228842809,0.0,0.11703239289446186,0.0013410478006925432,0.1,0.30929989550679204,0.07845826270577612,0.3,0.3448275862068966,0.3113823762396378,2.1,3.381400208986416,2.693514055411969,0.1,0.12330198537095088,0.08596066058100874,9.7,7.983281086729362,9.281690541022416,0.3,0.46917450365726227,0.4475664340837079,0.1,0.14106583072100312,0.039179840378845664,0.8,0.6938349007314525,0.7538240543967483,6.7,6.8662486938349,6.717661209971016,3.3,4.0397074190177635,3.6639594838667575,2.8,3.9258098223615465,2.9662415740817467,2.8,3.9195402298850577,2.966241574081742,0.4,0.40334378265412746,0.46151787861017973,0.1,0.025078369905956112,0.12171339118399183,25.8,26.814002089864157,26.17132030181351,8.2,9.04075235109718,7.698587063255476,0.4,0.5757575757575758,0.46142147607145795,0.0,0.09717868338557993,0.008543961221120925,1.0,0.7084639498432602,0.7702497508611192,0.0,0.0010449320794148381,6.636754866331617e-42
20190907,0,NYA,AL,143,5,35,9,5,0,1,5,0,0,1,7,0,8,1,0,1,11,5,1,1,0,0,27,7,0,0,1,0,4.5,4.843423799582464,4.752106116245642,35.6,34.127348643006265,34.921815596266796,9.3,8.68267223382046,8.610000028960748,1.8,1.6252609603340293,1.9257394148024671,0.1,0.1304801670146138,0.11232054990520066,2.4,1.384133611691023,2.398932303747658,4.5,4.62839248434238,4.706534823598662,0.0,0.11691022964509394,0.0010972209278393534,0.1,0.3089770354906054,0.06419312403199864,0.2,0.3444676409185804,0.2547673987415218,2.3,3.3810020876826723,2.7492387726097927,0.1,0.12317327766179541,0.07033144956627987,10.2,7.988517745302714,9.957746806291066,0.3,0.46868475991649267,0.366190718795761,0.0,0.1409185803757829,0.032056233037237356,0.7,0.6931106471816284,0.6167651354155212,6.7,6.8632567849686845,6.223540989976286,3.6,4.04070981210856,3.906875941345529,3.4,3.9279749478079333,3.5178340151577925,3.4,3.921711899791232,3.5178340151577885,0.4,0.40292275574112735,0.37760553704469246,0.1,0.025052192066805846,0.09958368369599331,25.5,26.81106471816284,25.77653479239287,7.8,9.04070981210856,7.9352075972090255,0.3,0.5751565762004175,0.37752666224028375,0.0,0.09707724425887265,0.006990513726371665,0.8,0.708768267223382,0.8120225234318248,0.0,0.0010438413361169101,5.4300721633622316e-42
20190908,0,NYA,AL,144,10,42,13,2,0,3,10,0,0,0,2,0,5,1,0,0,7,4,5,5,0,0,27,10,0,0,2,0,4.8,4.8435870698644425,4.797177731473707,35.4,34.128258602711156,34.93603094240011,9.1,8.683003128258603,8.680909114604248,2.2,1.6287799791449427,2.4846958848383824,0.1,0.13034410844629823,0.09189863174061871,2.3,1.383733055265902,2.1445809757935383,4.8,4.628779979144943,4.759892128398905,0.0,0.11678832116788321,0.0008977262136867436,0.1,0.3086548488008342,0.052521646935271615,0.3,0.34515119916579773,0.39026423533397236,3.0,3.3847758081334725,3.5221044503171033,0.1,0.12304483837330553,0.05754391328150171,9.7,7.988529718456726,9.601792841510871,0.4,0.4692387904066736,0.4814287699238044,0.0,0.14077163712200208,0.026227827030466926,0.7,0.6934306569343066,0.6864442017036083,7.0,6.867570385818561,7.09198808270787,3.9,4.041710114702815,4.105625770191796,3.0,3.9249217935349323,3.06004601240183,3.0,3.91866527632951,3.0600460124018265,0.4,0.40250260688216893,0.30894998485474834,0.1,0.02502606882168926,0.08147755938763089,25.8,26.81126173096976,25.9989830119578,7.4,9.038581856100103,7.765169852261929,0.2,0.5745568300312826,0.3088854509238685,0.0,0.09697601668404589,0.005719511230667725,0.7,0.7090719499478624,0.8462002464442202,0.0,0.0010427528675703858,4.4427863154781894e-42
20190909,0,NYA,AL,145,5,38,12,5,0,2,5,0,1,0,3,0,12,0,0,0,10,4,0,0,0,0,27,7,0,2,0,0,5.4,4.848958333333333,5.7431454166603055,36.0,34.13645833333333,36.22038895287281,9.3,8.6875,9.466198366494384,2.2,1.6291666666666667,2.396569360322313,0.1,0.13020833333333334,0.07518978960596076,2.5,1.3854166666666667,2.3001117074674404,5.4,4.634375,5.712639014144559,0.0,0.11666666666666667,0.0007345032657436992,0.0,0.30833333333333335,0.04297225658340405,0.3,0.34479166666666666,0.31930710163688647,2.8,3.3833333333333333,3.2453581866230845,0.1,0.12291666666666666,0.047081383593955944,9.3,7.985416666666667,8.76510323396344,0.5,0.46979166666666666,0.5757144481194763,0.0,0.140625,0.021459131206745665,0.6,0.6927083333333334,0.561636165030225,6.7,6.867708333333334,7.075262976760984,4.0,4.041666666666667,4.086421084702379,2.9,3.926041666666667,3.4127649192378606,2.9,3.919791666666667,3.412764919237858,0.4,0.40208333333333335,0.2527772603357032,0.1,0.025,0.0666634576807889,26.1,26.811458333333334,26.180986100692746,7.7,9.039583333333333,8.171502606396123,0.2,0.5739583333333333,0.2527244598468015,0.0,0.096875,0.004679600097819048,0.9,0.7104166666666667,1.0559820198179983,0.0,0.0010416666666666667,3.635006985391246e-42
20190910,0,NYA,AL,146,11,38,11,1,1,6,11,0,0,0,2,0,9,1,0,0,2,8,7,7,0,0,25,12,1,1,1,0,5.6,4.849115504682622,5.608028068176614,36.4,34.14047866805411,36.543954597805026,9.7,8.690946930280957,9.926889572586314,2.5,1.6326742976066597,2.869920385718256,0.1,0.13007284079084286,0.06151891876851334,2.5,1.3860561914672216,2.24554594247336,5.6,4.634755463059313,5.583068284300094,0.0,0.11654526534859522,0.000600957217426663,0.1,0.3090530697190427,0.21697730084096695,0.3,0.34443288241415193,0.2612512649756344,3.0,3.3829344432882413,3.200747607237069,0.1,0.12278876170655567,0.0385211320314185,9.5,7.989594172736733,9.353266282333724,0.5,0.46930280957336107,0.47103909391593507,0.0,0.1404786680541103,0.01755747098733736,0.5,0.6919875130072841,0.4595204986610931,7.2,6.870967741935484,7.607033344622622,4.2,4.04162330905307,4.070708160211037,2.4,3.921956295525494,2.7922622066491587,2.4,3.915712799167534,2.7922622066491565,0.3,0.4016649323621228,0.20681775845648442,0.1,0.02497398543184183,0.05454282901155456,26.4,26.81165452653486,26.329897718748608,7.0,9.037460978147763,7.958502132505918,0.2,0.5733610822060354,0.2067745580564739,0.2,0.09885535900104059,0.36746512735276105,0.7,0.7096774193548387,0.8639852889419986,0.0,0.001040582726326743,2.974096624411019e-42
20190912,2,NYA,AL,148,6,35,11,2,0,2,6,0,0,0,4,0,13,0,1,2,6,4,4,4,1,0,27,8,1,0,1,0,5.7,4.855509355509356,6.588386601235411,35.9,34.144490644490645,36.808690125476836,9.2,8.693347193347194,10.122000559388802,2.2,1.632016632016632,2.529934861042209,0.2,0.13097713097713098,0.23215184262878363,2.6,1.3908523908523909,2.928173952932749,5.7,4.641372141372141,6.567964959881895,0.0,0.11642411642411643,0.0004916922688036333,0.1,0.3087318087318087,0.17752688250624568,0.3,0.34407484407484407,0.21375103498006448,3.1,3.3814968814968815,2.982429860466693,0.0,0.12266112266112267,0.03151728984388786,9.3,7.990644490644491,9.289036049182137,0.6,0.4698544698544699,0.5672138041130377,0.0,0.14033264033264034,0.014365203535094202,0.4,0.6912681912681913,0.3759713170863489,6.7,6.865904365904366,6.587572736509418,4.7,4.045738045738045,4.785124858354484,2.9,3.9251559251559254,3.557305441803857,2.9,3.918918918918919,3.557305441803855,0.1,0.40124740124740127,0.16921452964621453,0.1,0.02494802494802495,0.044625951009453727,26.2,26.80977130977131,26.088098133521587,7.6,9.04054054054054,8.693319926595752,0.3,0.5738045738045738,0.35099736568256956,0.3,0.0997920997920998,0.4824714678340772,0.8,0.7099792099792099,0.8887152364070896,0.0,0.0010395010395010396,2.4333517836090152e-42
20190912,1,NYA,AL,147,10,39,10,3,1,2,9,0,0,0,7,1,8,2,0,0,9,5,4,4,0,0,27,3,0,0,0,0,6.2,4.8566978193146415,6.481407219192608,36.2,34.1453790238837,36.47983737539014,9.8,8.695742471443406,10.28163682131811,2.4,1.632398753894081,2.4335830681254436,0.2,0.1308411214953271,0.1899424166962775,2.7,1.3914849428868121,2.759415052399522,6.2,4.642782969885774,6.464698603539731,0.0,0.11630321910695743,0.0004022936744756999,0.1,0.308411214953271,0.14524926750511008,0.3,0.34371754932502596,0.17488721043823457,3.2,3.382139148494289,3.1674426131091122,0.0,0.122533748701973,0.02578687350863552,9.6,7.995846313603323,9.963756767512656,0.6,0.46936656282450673,0.46408402154703077,0.1,0.14122533748701974,0.19357153016507708,0.6,0.6926272066458983,0.6712492594342854,6.6,6.865005192107996,6.480741329871341,4.6,4.045690550363448,4.642374884108214,3.1,3.925233644859813,3.6377953614758827,3.1,3.9190031152647977,3.637795361475882,0.2,0.40186915887850466,0.3202664333469028,0.1,0.024922118380062305,0.036512141735007594,26.5,26.809968847352025,26.253898472881296,8.2,9.039460020768432,8.567261758123797,0.4,0.5742471443406023,0.4689978446493751,0.3,0.09968847352024922,0.3947493827733358,0.9,0.7102803738317757,0.9089488297876187,0.0,0.0010384215991692627,1.990924186589194e-42
20190913,0,NYA,AL,149,5,44,9,2,0,0,5,0,0,0,5,0,8,0,1,1,8,6,6,6,2,1,33,12,2,0,2,0,6.7,4.8620331950207465,7.1211513611575885,36.7,34.15041493775934,36.93804876168284,10.0,8.697095435684647,10.230430126532998,2.6,1.633817427385892,2.536567964829908,0.3,0.13174273858921162,0.3372256136605907,2.6,1.392116182572614,2.6213395883268813,6.6,4.647302904564316,6.925662493805235,0.0,0.11618257261410789,0.0003291493700255726,0.1,0.30809128630705396,0.11884030977690824,0.2,0.3433609958506224,0.143089535813101,3.8,3.3858921161825726,3.8642712289074552,0.1,0.12344398340248963,0.2029165328707018,9.2,7.995850622406639,9.606710082510356,0.7,0.470954356846473,0.7433414721748433,0.1,0.14107883817427386,0.15837670649869942,0.5,0.691908713692946,0.5492039395371425,7.1,6.867219917012448,6.938788360803825,4.6,4.046680497925311,4.707397632452175,3.4,3.925311203319502,3.7036507502984497,3.4,3.9190871369294604,3.703650750298449,0.2,0.40145228215767637,0.262036172738375,0.1,0.024896265560165973,0.029873570510460756,26.5,26.810165975103736,26.38955329599379,7.9,9.033195020746888,7.555032347555834,0.4,0.5736514522821576,0.3837255092585796,0.3,0.0995850622406639,0.32297676772363837,0.8,0.7095435684647303,0.7436854061898698,0.0,0.001037344398340249,1.6289379708457042e-42
20190914,0,NYA,AL,150,13,44,19,4,0,5,13,0,0,2,4,0,6,0,1,0,10,4,3,3,0,0,27,2,1,0,0,0,6.7,4.862176165803109,6.735487477310754,37.6,34.16062176165803,38.22203989592232,10.0,8.69740932642487,10.006715558072452,2.7,1.6341968911917097,2.439010153042652,0.2,0.1316062176165803,0.2759118657223014,2.3,1.3906735751295336,2.1447323904492666,6.6,4.647668393782383,6.575542040386101,0.0,0.11606217616580311,0.000269304030020923,0.1,0.3077720207253886,0.09723298072656128,0.2,0.34300518134715025,0.11707325657435536,4.1,3.387564766839378,4.0707673691060995,0.1,0.12331606217616581,0.16602261780330146,9.4,7.9958549222797926,9.314580976599382,0.6,0.47046632124352333,0.6081884772339626,0.2,0.14196891191709846,0.3113991234989359,0.5,0.6922279792746114,0.6311668596212985,7.4,6.86839378238342,7.131735931566766,4.7,4.048704663212435,4.9424162447335975,3.6,3.9274611398963732,4.121168795698731,3.6,3.921243523316062,4.121168795698731,0.4,0.40310880829015544,0.5780295958768522,0.1,0.025906735751295335,0.20626019405401336,27.1,26.81658031088083,27.59145269672219,8.6,9.036269430051814,8.363208284363864,0.6,0.5751295336787565,0.6775935984842925,0.3,0.09948186528497409,0.2642537190466132,1.0,0.7108808290155441,0.9721062414280752,0.0,0.0010362694300518134,1.3327674306919396e-42
20190915,0,NYA,AL,151,4,33,6,2,0,1,3,0,0,1,4,0,10,1,0,1,7,6,6,6,0,0,24,3,0,0,0,0,7.3,4.870600414078675,7.874489754163344,38.1,34.17080745341615,39.272578096663715,10.8,8.70807453416149,11.64185818387746,2.8,1.6366459627329193,2.722826488853079,0.2,0.13146997929606624,0.22574607195461024,2.6,1.3944099378881987,2.663871955822127,7.2,4.6563146997929605,7.743625305770447,0.0,0.11594202898550725,0.00022033966092620974,0.1,0.30745341614906835,0.07955425695809559,0.3,0.3447204968944099,0.4594235735608362,4.0,3.388198757763975,4.057900574723172,0.1,0.12318840579710146,0.1358366872936103,9.3,7.9937888198757765,8.711929889944948,0.6,0.4699792960662526,0.49760875410051486,0.3,0.14285714285714285,0.4365992828627657,0.5,0.6915113871635611,0.5164092487810623,7.3,6.871635610766045,7.6532384894637175,4.9,4.048654244306419,4.771067836600216,3.9,3.9265010351966874,3.9173199237535066,3.9,3.920289855072464,3.9173199237535066,0.4,0.4026915113871636,0.4729333057174245,0.1,0.025879917184265012,0.16875834058964728,27.1,26.816770186335404,27.4839158427727,8.0,9.028985507246377,7.206261323570433,0.6,0.5755693581780539,0.736212944214421,0.3,0.09937888198757763,0.21620758831086534,0.9,0.7101449275362319,0.795359652077516,0.0,0.0010351966873706005,1.0904460796570414e-42
20190924,0,NYA,AL,158,1,43,7,1,0,1,1,0,0,1,1,0,13,0,0,0,8,11,2,2,0,0,33,11,0,0,1,0,7.0,4.869700103412616,7.17003707158819,37.7,34.169596690796276,38.132109351815764,10.3,8.705274043433299,10.616065786808829,2.7,1.6370217166494312,2.5914034908797916,0.2,0.1313340227507756,0.18470133159922655,2.3,1.3940020682523269,2.3613497820362856,6.8,4.6546018614270945,6.881147977448547,0.0,0.11582213029989659,0.0001802779043941716,0.1,0.30713547052740436,0.06508984660207821,0.4,0.3453981385729059,0.557710196549775,4.1,3.388831437435367,4.047373197500777,0.1,0.12306101344364012,0.11113910778568113,9.2,7.995863495346432,8.946124455409503,0.6,0.4705274043433299,0.5889526169913304,0.3,0.14270941054808686,0.35721759506953554,0.5,0.6918304033092038,0.6043348399117783,7.4,6.8717683557394,7.534467855015768,5.1,4.050672182006204,4.994510048127449,4.2,3.9286452947259565,4.295989028525597,4.2,3.922440537745605,4.295989028525597,0.3,0.40227507755946224,0.38694543195062,0.1,0.025853154084798345,0.13807500593698413,26.8,26.813857290589453,26.850476598632206,7.3,9.022750775594622,6.441486537466718,0.5,0.5749741468459152,0.6023560452663443,0.3,0.09927611168562564,0.1768971177088898,0.8,0.7094105480868665,0.6507488062452403,0.0,0.001034126163391934,8.921831560830337e-43
20190925,0,NYA,AL,159,0,27,1,0,0,0,0,0,0,0,5,0,16,0,0,1,5,7,4,4,1,0,24,7,1,0,0,0,7.0,4.865702479338843,6.048212149481246,39.1,34.178719008264466,39.01718037875835,10.7,8.703512396694215,9.958599280116314,2.7,1.6363636363636365,2.30205740162892,0.2,0.13119834710743802,0.1511192713084581,2.3,1.3935950413223142,2.11383163984787,6.8,4.650826446280992,5.811848345185174,0.0,0.11570247933884298,0.0001475001035952313,0.1,0.3068181818181818,0.05325532903806399,0.5,0.34607438016528924,0.638126524449816,3.9,3.3863636363636362,3.4933053434097263,0.1,0.12293388429752067,0.09093199727919364,9.2,8.00103305785124,9.683192736244138,0.6,0.4700413223140496,0.48187032299290666,0.3,0.14256198347107438,0.29226894142052906,0.5,0.6911157024793388,0.49445577810963676,7.8,6.87293388429752,7.619110063194718,5.7,4.0578512396694215,6.086417312104276,3.8,3.9266528925619837,3.878536477884579,3.8,3.9204545454545454,3.878536477884579,0.3,0.4018595041322314,0.3165917170505072,0.1,0.025826446280991736,0.112970459402987,27.7,26.820247933884296,27.968571762517257,7.5,9.024793388429751,7.270307167018223,0.5,0.5743801652892562,0.49283676430882717,0.3,0.09917355371900827,0.14473400539818254,0.8,0.7097107438016529,0.7142490232915601,0.0,0.0010330578512396695,7.299680367952093e-43
20190927,0,NYA,AL,160,14,42,18,4,0,6,14,0,0,0,5,0,11,0,0,3,6,9,6,6,0,0,27,6,1,0,1,0,6.5,4.860681114551084,4.948537213211928,38.3,34.17131062951496,36.83223849171137,9.9,8.695562435500516,8.329763047367893,2.2,1.6346749226006192,1.8835015104236617,0.2,0.13106295149638802,0.1236430401614657,2.2,1.392156862745098,1.7294986144209845,6.3,4.6460268317853455,4.755148646060596,0.0,0.11558307533539731,0.00012068190294155287,0.1,0.3065015479876161,0.04357254194023417,0.4,0.3457172342621259,0.5221035200043949,3.7,3.388028895768834,3.7672498264261396,0.1,0.12280701754385964,0.07439890686479479,10.0,8.009287925696594,10.831703147836112,0.5,0.4695562435500516,0.39425753699419636,0.3,0.14241486068111456,0.23912913388952375,0.5,0.6914344685242518,0.58637290936243,7.2,6.871001031991744,7.142908233522951,5.9,4.060887512899897,6.252523255358043,4.1,3.926728586171311,3.900620754632837,4.1,3.9205366357069145,3.900620754632837,0.4,0.4024767801857585,0.44084776849586954,0.1,0.025799793601651185,0.09243037587517118,27.4,26.81733746130031,27.247013260241392,7.5,9.022703818369454,7.2211604093785455,0.6,0.5748194014447885,0.5850482617072221,0.3,0.09907120743034056,0.11841873168942207,0.7,0.7089783281733746,0.5843855645112764,0.0,0.0010319917440660474,5.972465755597167e-43
