Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140902,0,PHI,NL,138,4,34,9,1,0,1,4,1,1,0,2,0,5,2,0,0,7,3,0,0,0,0,27,12,0,0,2,0,3.7,4.231884057971015,4.404075577860964,33.5,33.583333333333336,33.77230761444464,8.6,8.182971014492754,9.0201073766566,1.6,1.565217391304348,1.7174966408700016,0.4,0.19927536231884058,0.4899403207164988,0.5,1.0797101449275361,0.6387187597234674,3.7,4.010869565217392,4.402494886669837,0.9,0.2644927536231884,0.9474312665079677,0.5,0.20471014492753623,0.48684525153387226,0.5,0.34782608695652173,0.5310088948948106,3.4,3.003623188405797,3.760401115521825,0.4,0.21557971014492755,0.5733029765451245,8.5,8.454710144927537,8.305501313569641,1.0,0.5307971014492754,0.8870697511222414,0.2,0.17028985507246377,0.15306668715478913,1.1,0.6413043478260869,1.2284359441600954,7.8,6.659420289855072,7.924160146724357,3.8,4.268115942028985,3.845068059503996,3.3,4.163043478260869,3.098756681983509,3.2,4.1521739130434785,3.0302938084386315,0.2,0.32971014492753625,0.1407735162853466,0.0,0.03985507246376811,4.336322592409319e-08,25.2,27.565217391304348,25.448516165054265,9.4,9.664855072463768,9.07609513563079,0.5,0.6123188405797102,0.3937050529617771,0.1,0.08333333333333333,0.047348890356607776,0.5,0.8478260869565217,0.42674687728434296,0.0,0.0018115942028985507,5.41431984843384e-23
20140903,0,PHI,NL,139,4,32,8,2,0,1,4,0,2,0,3,0,7,0,0,1,6,5,4,4,1,0,24,6,1,0,0,0,4.1,4.231464737793852,4.330607290977152,34.0,33.584086799276676,33.81370623000016,9.2,8.184448462929476,9.016451489991763,1.6,1.5641952983725136,1.587042706166365,0.4,0.19891500904159132,0.4008602624044081,0.6,1.0795660036166366,0.7044062579555641,4.1,4.010849909584087,4.3293139981844115,0.9,0.26582278481012656,0.9569892180519735,0.6,0.20614828209764918,0.58014611489135,0.5,0.3471971066907776,0.4344618230957541,3.5,3.0018083182640143,3.4403281854269476,0.4,0.21518987341772153,0.4690660717187382,7.7,8.448462929475587,7.704501074738797,1.0,0.5334538878842676,1.089420705463652,0.2,0.16998191681735986,0.1252363803993729,1.1,0.6401446654611211,1.0050839543128052,8.1,6.6600361663652805,7.75613102913811,3.8,4.265822784810126,3.69141932141236,3.1,4.155515370705244,2.5353463761683255,3.0,4.144665461121157,2.4793312978134256,0.1,0.3291139240506329,0.11517833150619267,0.0,0.039783001808318265,3.5479003028803515e-08,25.5,27.564195298372514,25.7306041350444,10.3,9.669077757685352,9.607714201879737,0.4,0.6112115732368897,0.32212231605963576,0.0,0.08318264014466546,0.03874000120086091,0.7,0.8499095840867993,0.7127928995962807,0.0,0.0018083182640144665,4.4298980578095054e-23
20140905,0,PHI,NL,140,9,43,11,2,0,3,9,2,0,0,2,1,9,1,1,0,5,8,7,7,0,0,33,12,2,0,2,0,4.3,4.231046931407942,4.270496874435851,34.1,33.581227436823106,33.483941460909215,9.3,8.184115523465705,8.831642128175078,1.8,1.5649819494584838,1.662125850499753,0.4,0.19855595667870035,0.32797657833087934,0.7,1.0794223826714802,0.7581505746909161,4.3,4.0108303249097474,4.2694387257872455,0.9,0.26534296028880866,0.7829911784061601,0.7,0.20938628158844766,0.8383013667292863,0.4,0.34657039711191334,0.3554687643510715,3.5,3.0018050541516246,3.3602685153493206,0.4,0.2148014440433213,0.3837813314062403,7.9,8.445848375451263,7.576409970240833,1.0,0.5324909747292419,0.8913442135611698,0.2,0.16967509025270758,0.10246612941766874,1.0,0.6407942238267148,1.0041595989832042,8.0,6.65884476534296,7.436834478385726,3.8,4.2671480144404335,3.929343081155567,2.9,4.155234657039712,2.8016470350468117,2.8,4.144404332129964,2.7558165163928026,0.2,0.3303249097472924,0.2760549985050667,0.0,0.039711191335740074,2.9028275205384693e-08,25.5,27.557761732851986,25.415948837763597,9.6,9.66245487364621,8.95176616517433,0.4,0.6119133574007221,0.44537280404879287,0.0,0.08303249097472924,0.0316963646188862,0.6,0.8483754512635379,0.5831941905787751,0.0,0.0018050541516245488,3.624462047298686e-23
20140906,0,PHI,NL,141,3,33,6,0,0,1,3,0,0,0,1,0,12,0,0,0,4,3,1,1,0,0,27,11,0,0,1,0,4.9,4.239639639639639,5.1304065336293325,34.8,33.5981981981982,35.214133922562084,9.3,8.18918918918919,9.225889013961428,1.9,1.5657657657657658,1.7235575140452521,0.3,0.1981981981981982,0.26834447317981036,1.0,1.082882882882883,1.1657595611107494,4.9,4.01981981981982,5.129540775644109,1.0,0.26846846846846845,1.0042655096050401,0.7,0.209009009009009,0.6858829364148706,0.4,0.34594594594594597,0.29083807992360394,3.5,3.0,3.1129469671039893,0.5,0.21621621621621623,0.49582108933237845,8.2,8.446846846846848,7.835244521106136,0.8,0.5333333333333333,0.9110998110955024,0.3,0.17117117117117117,0.2656541058871835,1.0,0.6396396396396397,0.8215851264408034,7.6,6.655855855855856,6.9937736641337755,4.3,4.273873873873874,4.669462520945464,3.2,4.16036036036036,3.5649839377655734,3.1,4.149549549549549,3.52748624068502,0.1,0.32972972972972975,0.22586318059505456,0.0,0.03963963963963964,2.3750406986223838e-08,26.4,27.56756756756757,26.794867230897488,9.6,9.666666666666666,9.505990498778996,0.6,0.6144144144144145,0.7280322942217397,0.0,0.08288288288288288,0.02593338923363416,0.7,0.8504504504504504,0.8407952468371795,0.0,0.0018018018018018018,2.9654689477898334e-23
20140907,0,PHI,NL,142,2,30,6,1,0,0,1,0,1,0,1,0,6,0,1,1,3,3,3,3,0,1,24,6,0,0,1,0,4.7,4.237410071942446,4.7430598911512725,34.6,33.597122302158276,34.811564118459884,9.2,8.18525179856115,8.639363738695714,1.7,1.5629496402877698,1.410183420582479,0.3,0.19784172661870503,0.21955456896529937,0.9,1.0827338129496402,1.135621459090613,4.7,4.017985611510792,4.742351543708816,0.9,0.26798561151079137,0.8216717805859418,0.6,0.20863309352517986,0.5611769479758032,0.3,0.34532374100719426,0.2379584290284032,3.3,2.9964028776978417,2.7287747912669,0.5,0.2158273381294964,0.40567180036285505,8.3,8.453237410071942,8.592472789995929,0.8,0.5323741007194245,0.7454452999872292,0.2,0.17086330935251798,0.21735335936224104,1.0,0.6384892086330936,0.6722060125424755,7.4,6.651079136690647,6.449451179745816,4.3,4.2715827338129495,4.365923880773561,3.0,4.154676258992806,3.098623221808196,2.9,4.143884892086331,3.067943287833198,0.1,0.329136690647482,0.18479714775959008,0.0,0.039568345323741004,1.9432151170546775e-08,26.1,27.56654676258993,26.832164098007034,9.3,9.66906474820144,9.777628589910087,0.6,0.6133093525179856,0.5956627861814233,0.0,0.08273381294964029,0.021218227554791583,0.7,0.8507194244604317,0.8697415655940559,0.0,0.0017985611510791368,2.426292775464409e-23
20140915,0,PHI,NL,150,0,27,2,0,0,0,0,0,0,0,1,0,7,0,0,0,1,3,0,0,0,0,24,12,1,0,1,0,4.4,4.233393177737882,4.244321729123768,33.9,33.590664272890486,33.936734278739905,8.5,8.18132854578097,8.15947942256922,1.4,1.5619389587073609,1.33560461684021,0.3,0.19748653500897667,0.17963555642615403,0.9,1.0807899461400359,0.929144830165047,4.3,4.012567324955117,4.061923990307212,0.9,0.26750448833034113,0.6722769113884978,0.6,0.21005385996409337,0.640962957434748,0.3,0.34470377019748655,0.19469326011414806,2.9,2.992818671454219,2.414452101945645,0.4,0.21543985637342908,0.3319132912059723,8.2,8.44883303411131,8.12111410090576,0.7,0.5314183123877917,0.6099097908986421,0.3,0.17235188509874327,0.3596527485691063,0.9,0.6391382405745063,0.7318049193529343,6.6,6.644524236983842,5.822278237973849,4.1,4.269299820466786,4.117574084269277,2.8,4.152603231597846,3.0806917269339786,2.8,4.141831238779174,3.055589962772616,0.1,0.32854578096947934,0.1511976663487555,0.1,0.04129263913824058,0.1818181977172146,26.1,27.560143626570916,26.317225171096663,9.3,9.662477558348295,9.090787028108252,0.5,0.6122082585278277,0.4873604614211645,0.0,0.08258527827648116,0.01736036799937493,0.8,0.8509874326750448,0.8934249173042275,0.0,0.0017953321364452424,1.98514863447088e-23
20140916,0,PHI,NL,151,4,32,5,0,0,2,4,0,0,0,6,0,10,1,0,0,7,4,4,4,0,0,24,13,2,0,2,0,4.2,4.225806451612903,3.4726268692830824,33.4,33.57885304659498,32.67550986442355,7.8,8.170250896057349,7.039574073011179,1.3,1.5591397849462365,1.0927674137783536,0.2,0.1971326164874552,0.1469745461668533,0.9,1.0788530465949822,0.7602094064986747,4.1,4.005376344086022,3.323392355705901,0.7,0.2670250896057348,0.5500447456814981,0.6,0.20967741935483872,0.5244242379011573,0.2,0.34408602150537637,0.15929448554793932,2.6,2.989247311827957,2.157278992500982,0.4,0.21505376344086022,0.2715654200776137,7.8,8.446236559139784,7.917275173468349,0.6,0.5304659498207885,0.4990171016443435,0.2,0.17204301075268819,0.29426133973835966,0.8,0.6379928315412187,0.5987494794705827,5.7,6.634408602150538,4.945500376524058,4.1,4.267025089605735,3.9143787962203174,2.4,4.145161290322581,2.5205659584005278,2.4,4.134408602150538,2.500028151359413,0.1,0.3279569892473118,0.12370718155807267,0.1,0.04121863799283154,0.14876034358681195,26.1,27.553763440860216,25.89591150362454,9.6,9.666666666666666,9.61973484117948,0.5,0.6129032258064516,0.5805676502536801,0.0,0.08243727598566308,0.014203937454034034,0.9,0.8512544802867383,0.9128022050670952,0.0,0.0017921146953405018,1.624212519112538e-23
20140917,0,PHI,NL,152,5,34,9,3,0,0,5,1,1,0,1,1,4,1,0,0,5,3,2,2,0,0,27,9,0,0,2,0,4.5,4.225402504472272,3.5685128930497942,33.4,33.57602862254025,32.55268988907381,7.8,8.164579606440071,6.668742423372783,1.3,1.556350626118068,0.8940824294550165,0.2,0.1967799642218247,0.12025190140924359,1.1,1.0805008944543828,0.9856258780443702,4.4,4.005366726296959,3.4464119273957365,0.6,0.26654740608228983,0.45003661010304385,0.6,0.20930232558139536,0.42907437646458324,0.2,0.3434704830053667,0.13033185181195034,3.0,2.994633273703041,2.855955539318985,0.4,0.2146690518783542,0.22218988915441118,8.0,8.449016100178891,8.295952414655922,0.7,0.5313059033989267,0.5901049013453719,0.2,0.17173524150268335,0.2407592779677488,0.7,0.6368515205724508,0.4898859377486585,5.7,6.635062611806798,5.3190457626105925,4.1,4.26654740608229,3.929946287816623,2.7,4.1449016100178895,2.7895539659640685,2.7,4.1341681574239715,2.772750305657701,0.1,0.32737030411449014,0.10121496672933218,0.1,0.04114490161001789,0.12171300838920977,26.1,27.547406082289804,25.55120032114735,9.9,9.67262969588551,10.234328506419573,0.6,0.6153846153846154,0.8386462592984655,0.0,0.08228980322003578,0.01162140337148239,1.0,0.853309481216458,1.1104745314185323,0.0,0.0017889087656529517,1.3289011520011672e-23
20140918,0,PHI,NL,153,3,38,11,4,0,0,2,0,0,0,0,0,8,1,0,0,8,4,7,7,0,0,24,14,1,0,2,0,4.3,4.226785714285715,3.8287832761316496,33.2,33.57678571428571,32.81583718196948,7.5,8.166071428571428,7.092607437305004,1.3,1.5589285714285714,1.2769765331904679,0.2,0.19642857142857142,0.09838791933483566,1.0,1.0785714285714285,0.8064211729453937,4.2,4.007142857142857,3.728882486051057,0.6,0.26785714285714285,0.5500299537206722,0.6,0.21071428571428572,0.5328790352892044,0.2,0.34285714285714286,0.10663515148250481,2.8,2.9910714285714284,2.5185090776246235,0.4,0.21607142857142858,0.3636099093081546,7.8,8.441071428571428,7.514870157445754,0.7,0.5321428571428571,0.6646312829189406,0.2,0.17142857142857143,0.19698486379179445,0.6,0.6357142857142857,0.4008157672489024,5.5,6.632142857142857,5.261037442135939,3.9,4.264285714285714,3.7608651445772368,2.7,4.141071428571428,2.6459986994251468,2.7,4.130357142857143,2.632250250083574,0.1,0.3267857142857143,0.08281224550581723,0.1,0.04107142857142857,0.09958337050026253,26.1,27.54642857142857,25.814618444575103,9.9,9.67142857142857,10.009905141616013,0.6,0.6142857142857143,0.6861651212441989,0.0,0.08214285714285714,0.009508420940303774,1.1,0.8553571428571428,1.2722064347969808,0.0,0.0017857142857142857,1.0872827607282276e-23
20140919,0,PHI,NL,154,1,31,6,2,0,1,1,0,0,0,2,0,7,0,1,1,5,4,3,3,0,0,24,3,0,0,1,0,4.1,4.224598930481283,3.6780954077440766,33.3,33.584670231729056,33.75841223979321,7.4,8.171122994652407,7.803042448704094,1.5,1.5632798573975044,1.7720717089740192,0.2,0.19607843137254902,0.0804992067285019,0.8,1.0766488413547237,0.6597991415007767,3.9,4.003565062388592,3.414540215859956,0.6,0.26737967914438504,0.45002450758964085,0.6,0.2103386809269162,0.4359919379638945,0.1,0.3422459893048128,0.08724694212204938,2.4,2.985739750445633,2.060598336238328,0.4,0.21568627450980393,0.29749901670667195,7.6,8.440285204991087,7.603075583364708,0.7,0.5329768270944741,0.7256074132973149,0.2,0.1711229946524064,0.16116943401146816,0.4,0.6345811051693404,0.3279401732036474,5.3,6.634581105169341,5.759030634474859,4.0,4.263814616755793,3.8043442091995567,2.8,4.146167557932264,3.4376352995296653,2.8,4.135472370766489,3.426386568250196,0.1,0.32620320855614976,0.06775547359566864,0.1,0.040998217468805706,0.08147730313657843,26.1,27.540106951871657,25.48468781828872,10.1,9.679144385026738,10.735376934049464,0.7,0.6149732620320856,0.7432260082907083,0.0,0.08199643493761141,0.007779617132975814,1.3,0.857397504456328,1.404532537561166,0.0,0.0017825311942959,8.89594986050368e-24
20140920,0,PHI,NL,155,3,35,7,2,0,1,3,0,0,1,2,0,11,1,0,0,8,3,0,0,1,0,27,8,0,0,2,0,3.5,4.2188612099644125,3.1911689699724257,33.4,33.580071174377224,33.25688274164899,7.3,8.167259786476869,7.475216548939713,1.5,1.5640569395017794,1.8135132164332886,0.0,0.19572953736654805,0.06586298732331973,0.9,1.0765124555160142,0.7216538430460899,3.3,3.998220640569395,2.975532903885418,0.4,0.2669039145907473,0.3682018698460698,0.5,0.2099644128113879,0.35672067651591366,0.0,0.3416370106761566,0.07138386173622221,1.9,2.9839857651245554,2.049580456922268,0.2,0.21530249110320285,0.24340828639636794,7.5,8.437722419928825,7.493425477298397,0.6,0.5320284697508897,0.5936787926978031,0.3,0.17259786476868327,0.31368408237301937,0.3,0.6352313167259787,0.45013286898480237,5.1,6.631672597864768,5.62102506457034,4.0,4.263345195729538,3.839917989345092,3.1,4.144128113879003,3.3580652450697257,3.1,4.133451957295374,3.3488617376592513,0.1,0.32562277580071175,0.055436296578274334,0.1,0.04092526690391459,0.0666632480208369,25.8,27.533807829181494,25.21474457859986,9.8,9.667259786476869,9.328944764222287,0.7,0.6138790035587188,0.6080940067833067,0.0,0.08185053380782918,0.006365141290616575,1.4,0.8576512455516014,1.3309811670954994,0.0,0.0017793594306049821,7.278504431321192e-24
20140921,0,PHI,NL,156,6,41,13,5,1,0,6,1,0,0,1,0,13,0,1,0,7,6,8,8,1,0,28,7,0,0,0,0,3.4,4.216696269982238,3.1564109754319842,33.5,33.58259325044405,33.57381315225826,7.1,8.1651865008881,7.388813540041583,1.6,1.5648312611012434,1.8474199043545085,0.0,0.19538188277087035,0.05388789871907978,0.9,1.0763765541740675,0.7722622352195281,3.2,3.996447602131439,2.979981466815342,0.3,0.2664298401420959,0.30125607532860255,0.4,0.20959147424511546,0.2918623716948384,0.1,0.3428063943161634,0.24022315960236362,1.9,2.9822380106571935,2.0405658283909465,0.2,0.21492007104795738,0.19915223432430101,8.1,8.442273534635879,8.13098448142596,0.5,0.5328596802841918,0.667555375843657,0.3,0.17229129662522202,0.2566506128506522,0.3,0.6341030195381883,0.3682905291693837,5.2,6.6341030195381885,6.053565961921187,4.0,4.261101243339254,3.687205627645984,3.1,4.13676731793961,2.7475079277843206,3.1,4.126110124333925,2.739977785357569,0.2,0.3268206039076377,0.22717515174586084,0.1,0.04085257548845471,0.05454265747159382,25.8,27.53285968028419,25.539336473399885,9.4,9.66429840142096,9.087318443454597,0.7,0.6127886323268206,0.49753146009543275,0.0,0.08170515097690942,0.005207842874140833,1.4,0.8596802841918295,1.4526209548963176,0.0,0.0017761989342806395,5.955139989262793e-24
20140923,0,PHI,NL,157,0,35,8,1,0,0,0,0,0,0,1,0,4,0,0,0,9,2,2,2,0,0,24,12,0,0,1,0,3.6,4.219858156028369,3.6734271617170777,34.4,33.59574468085106,34.924028942756756,7.6,8.173758865248226,8.409029260034021,1.9,1.570921985815603,2.4206162853809614,0.1,0.19680851063829788,0.22590828077015618,0.8,1.074468085106383,0.6318509197250683,3.4,4.0,3.5290757455761885,0.4,0.26773049645390073,0.4283004252688566,0.2,0.20921985815602837,0.2387964859321405,0.1,0.3421985815602837,0.19654622149284295,1.7,2.978723404255319,1.8513720414107744,0.2,0.21453900709219859,0.1629427371744281,8.7,8.450354609929079,9.016260030257603,0.5,0.5319148936170213,0.5461816711448102,0.4,0.17375886524822695,0.3918050468778064,0.2,0.6329787234042553,0.30132861477495027,5.3,6.634751773049645,6.225644877935516,4.1,4.26418439716312,4.107713695346714,3.5,4.1436170212765955,3.7025064863689896,3.5,4.132978723404255,3.696345460747102,0.2,0.3280141843971631,0.3676887605193407,0.1,0.040780141843971635,0.04462581065857676,26.2,27.53368794326241,25.98672984187263,9.5,9.659574468085106,8.707805999190125,0.6,0.6117021276595744,0.40707119462353586,0.0,0.08156028368794327,0.0042609623515697725,1.4,0.8581560283687943,1.188508054006078,0.0,0.0017730496453900709,4.872387263942285e-24
20140924,0,PHI,NL,158,2,32,9,2,0,0,2,0,0,2,5,0,2,0,0,2,10,3,1,1,0,0,27,12,0,0,1,0,2.7,4.212389380530974,3.0055313141321545,33.6,33.598230088495576,34.937841862255524,7.3,8.173451327433629,8.334660303664199,1.8,1.5699115044247787,2.1623224153116953,0.1,0.19646017699115045,0.18483404790285504,0.5,1.072566371681416,0.5169689343205104,2.5,3.992920353982301,2.8874256100168814,0.2,0.2672566371681416,0.350427620674519,0.2,0.2088495575221239,0.19537894303538766,0.1,0.3415929203539823,0.1608105448577806,1.6,2.9752212389380532,1.6965771247906336,0.1,0.21415929203539824,0.1333167849608957,8.2,8.442477876106194,8.104212752028948,0.4,0.5309734513274337,0.4468759127548447,0.3,0.17345132743362832,0.3205677656272961,0.2,0.631858407079646,0.24654159390677746,5.7,6.638938053097345,6.73007308194724,3.5,4.260176991150442,3.724493023465493,3.0,4.139823008849557,3.3929598524837186,3.0,4.129203539823009,3.3879190133385375,0.2,0.3274336283185841,0.30083625860673324,0.1,0.04070796460176991,0.03651202690247189,25.3,27.527433628318583,25.625506234259422,9.5,9.663716814159292,9.306386726610102,0.4,0.6106194690265486,0.3330582501465293,0.0,0.08141592920353982,0.0034862419240116317,1.3,0.8584070796460177,1.1542338623686093,0.0,0.0017699115044247787,3.986498670498233e-24
20140925,0,PHI,NL,159,4,34,9,3,0,0,4,0,0,0,1,0,10,2,1,1,4,4,5,5,1,0,24,15,1,0,4,0,2.6,4.208480565371024,2.822707438835399,33.5,33.59540636042403,34.40368879639088,7.6,8.174911660777385,8.455631157543435,2.0,1.5706713780918728,2.132809248891387,0.1,0.196113074204947,0.1512278573750632,0.4,1.0706713780918728,0.4229745826258721,2.4,3.989399293286219,2.726075499104721,0.2,0.2667844522968198,0.2867135078246064,0.2,0.20848056537102475,0.15985549884713535,0.3,0.34452296819787986,0.4952086276109114,2.0,2.978798586572438,2.2971994657377914,0.1,0.2137809187279152,0.1090773695134601,7.2,8.431095406360424,6.994355888023684,0.4,0.5300353356890459,0.36562574679941834,0.3,0.17314487632508835,0.26228271733142405,0.4,0.6342756183745583,0.5653522131964543,6.3,6.644876325088339,7.3246052488659235,3.5,4.257950530035336,3.5927670191990395,3.0,4.134275618374558,2.9578762429412238,3.0,4.123674911660777,2.9537519200042577,0.2,0.32685512367491165,0.24613875704187263,0.1,0.04063604240282685,0.02987347655656791,25.3,27.526501766784452,25.8754141916668,9.6,9.667844522968197,9.796134594499174,0.4,0.6095406360424028,0.27250220466534214,0.0,0.0812720848056537,0.0028523797560095166,1.3,0.8586572438162544,1.126191341937953,0.0,0.0017667844522968198,3.2616807304076448e-24
20150413,0,PHI,NL,7,0,31,7,0,0,0,0,1,0,0,2,0,5,0,0,2,7,2,1,1,0,0,24,3,2,0,0,0,2.8,4.208112874779541,3.036760631774417,33.9,33.596119929453266,34.33029083341072,7.9,8.17636684303351,8.554607310717355,2.2,1.5731922398589064,2.290480294547498,0.1,0.19576719576719576,0.12373188330686988,0.4,1.0687830687830688,0.3460701130575317,2.7,3.9894179894179893,2.9576981356311354,0.2,0.26631393298059963,0.2345837791292234,0.1,0.20811287477954143,0.13079086269311072,0.3,0.3439153439153439,0.40517069531801836,2.0,2.9753086419753085,2.061345017421829,0.1,0.21340388007054673,0.0892451205110128,7.6,8.433862433862434,7.540836635655741,0.6,0.5326278659611993,0.6627847019267968,0.3,0.1746031746031746,0.3964131323620742,0.4,0.6349206349206349,0.6443790835243717,6.4,6.64021164021164,6.7201315672539375,3.6,4.257495590828924,3.6668093793446683,3.2,4.135802469135802,3.329171471497365,3.2,4.125220458553792,3.325797025458029,0.3,0.328042328042328,0.38320443757971395,0.0,0.04056437389770723,0.02444193536446465,25.3,27.520282186948855,25.534429793181925,10.5,9.677248677248677,10.74229194095387,0.5,0.6102292768959435,0.40477453108982536,0.0,0.08112874779541446,0.002333765254916877,1.6,0.8641975308641975,1.6487020070401432,0.0,0.001763668430335097,2.6686478703335274e-24
20150414,0,PHI,NL,8,5,33,7,1,0,4,5,1,0,2,1,0,12,1,0,0,6,4,6,6,0,0,24,7,0,0,1,0,2.8,4.200704225352113,2.484622335088159,34.3,33.59154929577465,33.72478340915423,8.4,8.174295774647888,8.271951436041471,2.2,1.5704225352112675,1.8740293319024983,0.1,0.1954225352112676,0.10123517725107535,0.4,1.0669014084507042,0.28314827431979867,2.7,3.982394366197183,2.419934838243656,0.3,0.2676056338028169,0.3737503647420919,0.1,0.20774647887323944,0.10701070583981785,0.3,0.34330985915492956,0.3315032961692877,2.1,2.9735915492957745,2.050191377890587,0.1,0.2130281690140845,0.07301873496355592,7.4,8.42781690140845,7.078866338263787,0.6,0.5316901408450704,0.542278392485561,0.3,0.1742957746478873,0.3243380173871516,0.6,0.6373239436619719,0.8908556137926678,7.0,6.640845070422535,6.77101673684413,3.5,4.253521126760563,3.3637531285547286,3.3,4.130281690140845,2.9056857494069344,3.3,4.119718309859155,2.9029248390111144,0.3,0.3274647887323944,0.3135309034743114,0.0,0.040492957746478875,0.019997947116380168,25.3,27.514084507042252,25.255442558057936,9.6,9.665492957746478,9.334602497144074,0.6,0.6126760563380281,0.6948155254371298,0.0,0.08098591549295775,0.0019094442994774445,1.5,0.8626760563380281,1.348938005760117,0.0,0.0017605633802816902,2.183439166636522e-24
20150415,0,PHI,NL,9,1,35,9,3,1,0,1,0,0,0,4,0,5,0,0,2,11,3,5,5,1,0,24,9,1,0,0,0,2.9,4.202108963093146,2.9419637287084934,34.4,33.59050966608084,33.59300460748982,8.6,8.172231985940247,8.040687538579386,2.3,1.569420035149385,1.715114907920226,0.1,0.19507908611599298,0.08282878138724346,0.6,1.0720562390158173,0.9589394971707443,2.8,3.984182776801406,2.889037594926627,0.4,0.2688927943760984,0.48761393478898424,0.1,0.20738137082601055,0.08755421386894187,0.5,0.3462214411247803,0.6348663332294172,1.6,2.9701230228471003,1.8592474910013894,0.1,0.2126537785588752,0.05974260133381847,7.6,8.434094903339192,7.973617913124916,0.6,0.5325131810193322,0.6255005029427316,0.3,0.17398945518453426,0.26536746877130585,0.6,0.6362038664323374,0.7288818658303645,6.9,6.639718804920914,6.630831875599743,3.5,4.253075571177504,3.4794343779084143,3.5,4.1335676625659055,3.468288340423855,3.5,4.1230228471001755,3.4660294137363663,0.3,0.3268892794376098,0.2565252846608002,0.0,0.040421792618629174,0.016361956731583773,25.3,27.507908611599298,25.027180274774672,9.0,9.660808435852372,8.91012931584515,0.4,0.6115992970123023,0.5684854299031061,0.0,0.08084358523725835,0.0015622726086633636,1.4,0.8629173989455184,1.2854947319855503,0.0,0.0017574692442882249,1.7864502272480633e-24
20150416,0,PHI,NL,10,2,31,5,1,1,0,2,0,1,0,4,1,6,0,0,1,7,3,5,5,0,1,24,10,0,0,1,0,2.5,4.196491228070175,2.5888794143978577,34.5,33.59298245614035,33.84882195158258,8.6,8.173684210526316,8.215107986110405,2.3,1.5719298245614035,1.9487303792074575,0.2,0.19649122807017544,0.24958718477138103,0.6,1.0701754385964912,0.784586861321518,2.4,3.9789473684210526,2.5455762140308766,0.3,0.26842105263157895,0.39895685573644163,0.0,0.20701754385964913,0.07163526589277061,0.5,0.3456140350877193,0.5194360908240686,1.9,2.9719298245614034,2.248475219910228,0.0,0.21228070175438596,0.04888031018221511,7.7,8.428070175438597,7.432960110738567,0.5,0.531578947368421,0.5117731387713258,0.3,0.1736842105263158,0.21711883808561386,0.8,0.6385964912280702,0.9599942538612073,7.5,6.647368421052631,7.425226080036152,3.5,4.250877192982456,3.392264491015975,3.8,4.135087719298245,3.7467813694376995,3.8,4.124561403508772,3.7449331566933903,0.4,0.3280701754385965,0.39170250563156384,0.0,0.04035087719298246,0.01338705550765945,25.0,27.50175438596491,24.840420224815638,9.0,9.659649122807018,8.926469440236941,0.5,0.612280701754386,0.6469426244661778,0.0,0.08070175438596491,0.0012782230434518428,1.2,0.8614035087719298,1.0517684170790866,0.0,0.0017543859649122807,1.4616410950211427e-24
