Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140516,0,CLE,AL,42,1,30,3,0,0,1,1,0,0,0,4,0,12,0,0,0,6,5,11,11,0,0,27,11,2,0,3,0,4.6,4.3,4.759357669753078,32.9,32.5,32.838213612115936,8.7,8.3,8.926440321540811,2.5,2.3,2.9687122924855394,0.1,0.1,0.04989907804672241,0.7,0.8,0.9331733284367282,4.2,4.05,4.475018418953462,0.4,0.25,0.4308972151309347,0.2,0.3,0.29167295159973594,0.4,0.25,0.2308879911581123,2.9,3.45,3.1001103757143182,0.0,0.05,0.02208750502613155,5.4,5.75,5.758503535591485,0.6,0.55,0.39750328266126694,0.4,0.25,0.24714800728140174,0.4,0.65,0.42066697327050295,6.9,7.05,6.930341124050807,3.9,4.25,3.881416604005769,2.3,2.9,2.205272407655012,2.3,2.9,2.205272407655012,0.7,0.5,0.7302112113890955,0.0,0.0,0.0,27.3,27.15,27.298750085376682,10.1,9.75,9.02819245050575,1.1,1.0,1.0309595499914492,0.1,0.2,0.08072127690344971,1.0,0.85,0.850704067854458,0.0,0.0,0.0
20140517,0,CLE,AL,43,2,30,7,1,0,0,1,0,1,0,3,0,7,0,0,3,5,5,4,3,0,0,27,11,3,0,1,0,4.5,4.142857142857143,4.075838093434337,32.2,32.38095238095238,32.3221747735494,8.1,8.047619047619047,7.8489057176243,2.3,2.1904761904761907,2.428946421124532,0.1,0.09523809523809523,0.040826518401863784,0.8,0.8095238095238095,0.9453236323573231,4.1,3.9047619047619047,3.84319688823465,0.4,0.23809523809523808,0.35255226692531016,0.2,0.2857142857142857,0.2386415058543294,0.3,0.23809523809523808,0.18890835640209186,3.2,3.4761904761904763,3.263726671038987,0.0,0.047619047619047616,0.018071595021380355,5.5,6.0476190476190474,6.8933210745748505,0.5,0.5238095238095238,0.3252299585410366,0.4,0.23809523809523808,0.2022120059575105,0.4,0.6190476190476191,0.3441820690395024,6.5,7.0,6.761188192405205,3.9,4.285714285714286,4.084795403277447,2.7,3.2857142857142856,3.804313788081373,2.7,3.2857142857142856,3.804313788081373,0.6,0.47619047619047616,0.5974455365910781,0.0,0.0,0.0,27.3,27.142857142857142,27.244431888035468,10.2,9.80952380952381,9.386702914050158,1.2,1.0476190476190477,1.2071487227202766,0.1,0.19047619047619047,0.06604468110282248,1.2,0.9523809523809523,1.2414851464263745,0.0,0.0,0.0
20140518,0,CLE,AL,44,3,34,8,1,0,2,3,0,0,1,7,0,7,1,0,1,12,6,11,11,0,0,27,10,2,1,3,0,4.2,4.045454545454546,3.6984129855371846,31.9,32.27272727272727,31.899961178358595,7.7,8.0,7.69455922351079,2.3,2.1363636363636362,2.1691379809200715,0.0,0.09090909090909091,0.033403515056070365,0.8,0.7727272727272727,0.7734466082923552,3.8,3.772727272727273,3.3262519994647133,0.4,0.22727272727272727,0.2884518547570719,0.3,0.3181818181818182,0.37707032297172405,0.2,0.22727272727272727,0.15456138251080243,3.1,3.4545454545454546,3.2157763672137167,0.0,0.045454545454545456,0.01478585047203847,5.7,6.090909090909091,6.912717242833968,0.3,0.5,0.26609723880630265,0.2,0.22727272727272727,0.16544618669250857,0.7,0.7272727272727273,0.8270580564868655,6.1,6.909090909090909,6.440972157422441,3.9,4.318181818181818,4.251196239045184,2.9,3.3181818181818183,3.839893099339305,2.8,3.272727272727273,3.658074917521123,0.6,0.45454545454545453,0.48881907539270025,0.0,0.0,0.0,27.3,27.136363636363637,27.199989726574472,9.9,9.863636363636363,9.68002965695013,1.4,1.1363636363636365,1.5331216822256808,0.1,0.18181818181818182,0.05403655726594566,1.2,0.9545454545454546,1.1975787561670337,0.0,0.0,0.0
20140519,0,CLE,AL,45,5,40,14,2,0,1,4,0,1,1,6,0,9,0,0,1,14,4,4,4,1,0,30,8,0,0,1,0,4.0,4.0,3.5714288063486053,32.4,32.34782608695652,32.28178641865703,7.8,8.0,7.750093910145191,2.1,2.0869565217391304,1.956567438934604,0.0,0.08695652173913043,0.02733014868223939,1.0,0.8260869565217391,0.9964563158755634,3.6,3.739130434782609,3.2669334541074924,0.3,0.21739130434782608,0.23600606298305882,0.3,0.30434782608695654,0.30851208243141054,0.3,0.2608695652173913,0.30827749478156563,3.7,3.608695652173913,3.9038170277203132,0.0,0.043478260869565216,0.01209751402257693,5.8,6.130434782608695,6.928586835045973,0.4,0.5217391304347826,0.39953410447788396,0.2,0.21739130434782608,0.13536506183932517,0.8,0.7391304347826086,0.8585020462165263,7.1,7.130434782608695,7.451704492436542,4.4,4.391304347826087,4.569160559218787,4.0,3.652173913043478,5.141730717641249,3.9,3.608695652173913,4.992970387062737,0.6,0.43478260869565216,0.3999428798667547,0.0,0.0,0.0,27.3,27.130434782608695,27.163627958106385,9.6,9.869565217391305,9.738206082959195,1.5,1.173913043478261,1.6180086490937389,0.2,0.21739130434782608,0.22602991049031917,1.5,1.0434782608695652,1.5252917095912093,0.0,0.0,0.0
20140520,0,CLE,AL,46,6,34,12,5,0,1,6,0,0,0,3,0,5,1,0,1,7,3,2,2,0,0,27,12,0,0,3,0,3.3,4.041666666666667,3.8311690233761313,32.7,32.666666666666664,33.685097978901204,7.9,8.25,8.886440471936973,1.9,2.0833333333333335,1.9644642682192215,0.0,0.08333333333333333,0.022361030740014044,0.9,0.8333333333333334,0.9971006220800063,2.9,3.75,3.4002182806334025,0.3,0.20833333333333334,0.19309586971341175,0.4,0.3333333333333333,0.4342371583529722,0.4,0.2916666666666667,0.4340452230030991,3.7,3.7083333333333335,4.284941204498438,0.0,0.041666666666666664,0.009897966018472032,6.3,6.25,7.30520741049216,0.3,0.5,0.3268915400273596,0.1,0.20833333333333334,0.11075323241399332,0.8,0.75,0.8842289469044304,7.8,7.416666666666667,8.642303675629897,4.2,4.375,4.465676821179008,4.1,3.6666666666666665,4.934143314433749,4.0,3.625,4.812430316687694,0.6,0.4583333333333333,0.5090441744364356,0.0,0.0,0.0,27.6,27.25,27.679331965723406,8.9,9.791666666666666,9.42216861333025,1.3,1.125,1.3238252583494226,0.1,0.20833333333333334,0.18493356312844295,1.3,1.0416666666666667,1.4297841260291713,0.0,0.0,0.0
20140521,0,CLE,AL,47,11,50,17,5,0,2,10,1,1,1,6,1,9,2,0,2,10,9,8,8,0,0,39,10,2,1,1,0,3.7,4.12,4.2255019282168345,33.4,32.72,33.742352891828254,8.6,8.4,9.452542204312069,2.3,2.2,2.5163798558157264,0.0,0.08,0.018295388787284216,1.0,0.84,0.9976277817018233,3.4,3.84,3.8729058659727835,0.2,0.2,0.1579875297655187,0.3,0.32,0.3552849477433409,0.3,0.28,0.35512790972980834,3.9,3.68,4.051315530953267,0.0,0.04,0.008098335833295299,6.8,6.2,6.886078790402676,0.4,0.52,0.44927489638602147,0.1,0.2,0.09061628106599452,0.8,0.76,0.9052782292854431,8.0,7.4,8.343703007333552,4.2,4.32,4.199190126419188,4.3,3.6,4.400662711809431,4.2,3.56,4.301079350017203,0.5,0.44,0.4164906881752654,0.0,0.0,0.0,27.6,27.24,27.555817062864605,9.1,9.88,9.890865229088385,1.1,1.08,1.0831297568313456,0.1,0.2,0.15130927892327148,1.4,1.12,1.7152779212965945,0.0,0.0,0.0
20140530,0,CLE,AL,55,5,33,10,3,0,1,5,0,0,0,2,0,4,0,0,1,6,3,2,2,0,0,27,7,0,0,1,0,4.5,4.384615384615385,5.457228850359228,34.8,33.38461538461539,36.698288729677664,9.4,8.73076923076923,10.824807258073509,2.7,2.3076923076923075,2.9679471547583214,0.0,0.07692307692307693,0.014968954462323448,1.0,0.8846153846153846,1.1798772759378555,4.1,4.076923076923077,4.9869229812504585,0.3,0.23076923076923078,0.311080706171788,0.4,0.34615384615384615,0.4725058663354607,0.3,0.3076923076923077,0.472377380688025,4.0,3.769230769230769,4.405621798052673,0.1,0.07692307692307693,0.18844409295451434,7.3,6.3076923076923075,7.270428101238553,0.5,0.5769230769230769,0.7312249152249266,0.1,0.19230769230769232,0.07414059359945006,1.0,0.8076923076923077,1.1043185512335443,7.8,7.5,8.644847915091088,4.8,4.5,5.072064648888426,4.7,3.769230769230769,5.055087673298624,4.6,3.730769230769231,4.9736103772868026,0.5,0.4230769230769231,0.3407651085070353,0.0,0.0,0.0,28.8,27.692307692307693,29.63657759688922,9.3,9.884615384615385,9.910707914708679,1.3,1.1153846153846154,1.2498334374074647,0.2,0.23076923076923078,0.30561668275540393,1.4,1.1153846153846154,1.585227390151759,0.0,0.0,0.0
20140531,0,CLE,AL,56,7,33,11,0,0,2,7,1,0,0,3,0,6,0,0,1,6,5,6,6,0,0,27,9,1,0,1,0,5.0,4.407407407407407,5.374096332112096,35.0,33.370370370370374,36.025872597009,10.1,8.777777777777779,10.674842302060144,2.9,2.3333333333333335,2.973774944802263,0.0,0.07407407407407407,0.012247326378264638,1.1,0.8888888888888888,1.1471723166764272,4.6,4.111111111111111,4.989300621023102,0.3,0.2222222222222222,0.25452057777691744,0.4,0.3333333333333333,0.3865957088199224,0.3,0.2962962962962963,0.38649058419929316,3.9,3.7037037037037037,3.96823601658855,0.1,0.07407407407407407,0.15418153059914808,7.4,6.222222222222222,6.675804810104271,0.4,0.5555555555555556,0.5982749306385763,0.0,0.18518518518518517,0.06066048567227732,1.0,0.8148148148148148,1.0853515419183544,8.0,7.444444444444445,8.163966475983617,4.6,4.444444444444445,4.695325621817803,4.8,3.7037037037037037,4.499617187244328,4.7,3.6666666666666665,4.432953945052838,0.4,0.4074074074074074,0.2788078160512107,0.0,0.0,0.0,28.5,27.666666666666668,29.15719985200027,9.0,9.777777777777779,9.381488293852556,1.2,1.0740740740740742,1.022590994242471,0.2,0.2222222222222222,0.2500500131635123,1.5,1.1111111111111112,1.4788224101241665,0.0,0.0,0.0
20140601,0,CLE,AL,57,6,29,7,1,0,1,6,1,2,0,5,0,6,1,0,0,6,5,3,3,0,0,27,11,1,0,0,0,5.3,4.5,5.6697151808189865,35.3,33.357142857142854,35.475713943007364,10.6,8.857142857142858,10.733961883503753,2.7,2.25,2.433088591201851,0.0,0.07142857142857142,0.010020539764034702,1.3,0.9285714285714286,1.3022318954625312,5.0,4.214285714285714,5.354882326291628,0.4,0.25,0.39006229090838695,0.4,0.32142857142857145,0.31630557994357283,0.3,0.2857142857142857,0.31621956889033076,4.0,3.6785714285714284,3.792193104481541,0.1,0.07142857142857142,0.1261485250356666,7.7,6.214285714285714,6.552931208267131,0.4,0.5357142857142857,0.48949767052247145,0.0,0.17857142857142858,0.049631306459135986,1.0,0.8214285714285714,1.0698330797513809,8.2,7.392857142857143,7.770518025804777,4.7,4.464285714285714,4.750720963305475,5.3,3.7857142857142856,4.772414062290814,5.2,3.75,4.717871409588685,0.3,0.39285714285714285,0.22811548586008146,0.0,0.0,0.0,28.5,27.642857142857142,28.76498169709113,9.2,9.75,9.312126785879363,1.2,1.0714285714285714,1.0184835407438397,0.2,0.21428571428571427,0.20458637440651004,1.5,1.1071428571428572,1.3917637901015907,0.0,0.0,0.0
20140602,0,CLE,AL,58,3,29,8,0,1,0,3,0,0,0,2,0,3,3,0,3,4,4,2,2,0,0,27,10,0,0,2,0,5.5,4.551724137931035,5.729766966124625,34.9,33.206896551724135,34.298311407915115,10.4,8.793103448275861,10.055059722866707,2.5,2.206896551724138,2.172527029165151,0.0,0.06896551724137931,0.008198623443301118,1.3,0.9310344827586207,1.247280641742071,5.2,4.275862068965517,5.472176448784059,0.3,0.27586206896551724,0.5009600561977712,0.6,0.3793103448275862,0.6224318381356505,0.3,0.27586206896551724,0.25872510181936154,4.4,3.7241379310344827,4.011794358212169,0.1,0.06896551724137931,0.10321242957463629,7.3,6.206896551724138,6.45239826130947,0.5,0.5517241379310345,0.5823162758820221,0.0,0.1724137931034483,0.04060743255747489,1.0,0.7931034482758621,0.8753179743420388,8.2,7.344827586206897,7.4486056574766355,4.8,4.482758620689655,4.796044424522661,5.3,3.7586206896551726,4.45015696005612,5.2,3.7241379310344827,4.405531153299833,0.2,0.3793103448275862,0.18663994297643027,0.0,0.0,0.0,28.5,27.620689655172413,28.44407593398365,9.8,9.793103448275861,9.619012824810387,1.2,1.0689655172413792,1.0151228969722323,0.2,0.20689655172413793,0.16738885178714455,1.5,1.0689655172413792,1.1387158282649377,0.0,0.0,0.0
20140603,0,CLE,AL,59,5,33,11,1,0,0,4,1,0,0,1,0,5,1,0,2,6,5,3,3,1,0,27,10,0,0,1,0,4.9,4.5,5.233445699556512,34.2,33.06666666666667,33.334982061021456,9.7,8.766666666666667,9.681412500527305,1.8,2.1333333333333333,1.7775221147714868,0.1,0.1,0.18852614645361002,1.1,0.9,1.0205023432435125,4.6,4.233333333333333,5.022689821732412,0.3,0.26666666666666666,0.4098764096163582,0.5,0.36666666666666664,0.5092624130200777,0.3,0.26666666666666666,0.21168417421584124,4.1,3.6666666666666665,3.6460135658099566,0.1,0.06666666666666667,0.08444653328833877,6.8,6.1,5.82468948652593,0.8,0.6333333333333333,1.0218951348125636,0.0,0.16666666666666666,0.033224263001570366,1.3,0.8666666666666667,1.2616237971889408,7.6,7.233333333333333,6.821586447026338,4.9,4.466666666666667,4.65130907460945,5.3,3.7,4.004673876409552,5.2,3.6666666666666665,3.9681618526998634,0.1,0.36666666666666664,0.15270540788980658,0.0,0.0,0.0,28.5,27.6,28.18151667325935,9.9,9.8,9.688283220299407,1.1,1.0333333333333334,0.8305550975227355,0.2,0.2,0.13695451509857282,1.6,1.1,1.2953129503985852,0.0,0.0,0.0
20140604,0,CLE,AL,60,7,43,11,1,0,1,7,1,0,0,3,0,9,1,0,1,6,7,4,4,2,0,36,13,0,0,0,0,5.3,4.516129032258065,5.191001026909873,34.5,33.064516129032256,33.27407623174483,10.5,8.838709677419354,9.921155682249612,1.9,2.096774193548387,1.6361544575403073,0.1,0.0967741935483871,0.15424866528022638,1.0,0.8709677419354839,0.8349564626537829,4.9,4.225806451612903,4.836746217781064,0.4,0.2903225806451613,0.5171716078679294,0.5,0.3548387096774194,0.41666924701642716,0.3,0.25806451612903225,0.17319614254023372,3.8,3.5806451612903225,3.164920190208146,0.1,0.06451612903225806,0.06909261814500445,6.1,6.064516129032258,5.6747459435212155,0.9,0.6451612903225806,1.0179142012102793,0.0,0.16129032258064516,0.027183487910375753,1.5,0.9032258064516129,1.3958740158818608,7.6,7.193548387096774,6.672207093021549,4.9,4.483870967741935,4.714707424680459,4.5,3.6774193548387095,3.8220058988805428,4.4,3.6451612903225805,3.7921324249362516,0.2,0.3870967741935484,0.3067589700916599,0.0,0.0,0.0,28.5,27.580645161290324,27.966695459939466,9.8,9.806451612903226,9.744958998426787,0.9,1.0,0.6795450797913289,0.2,0.1935483870967742,0.11205369417155957,1.4,1.096774193548387,1.2416196866897515,0.0,0.0,0.0
20140616,0,CLE,AL,71,4,28,6,0,0,2,4,1,0,0,3,0,4,0,0,1,4,2,3,3,0,0,27,12,0,0,1,0,5.8,4.59375,5.519909931108078,35.8,33.375,35.04242600779122,10.9,8.90625,10.117309194567865,1.9,2.0625,1.520490010714797,0.1,0.09375,0.1262034534110943,1.1,0.875,0.8649643785349133,5.5,4.3125,5.230065087275416,0.5,0.3125,0.6049585882555786,0.4,0.34375,0.34091120210434944,0.3,0.25,0.14170593480564575,3.8,3.5625,3.134934701079392,0.1,0.0625,0.056530323936821815,6.3,6.15625,6.279337590153721,1.0,0.65625,1.0146570737175011,0.0,0.15625,0.022241035563034705,1.3,0.90625,1.3238969220851589,7.7,7.15625,6.549987621563085,5.1,4.5625,5.130215165647647,4.5,3.6875,3.854368462720444,4.5,3.65625,3.8299265294932967,0.4,0.4375,0.61462097552954,0.0,0.0,0.0,29.4,27.84375,29.427296285405017,10.0,9.90625,10.336784635076462,0.6,0.96875,0.5559914289201782,0.2,0.1875,0.09168029523127601,1.3,1.0625,1.0158706527461603,0.0,0.0,0.0
20140617,0,CLE,AL,72,3,33,7,2,0,1,3,0,0,0,1,0,10,0,0,1,4,4,8,8,0,0,27,10,1,0,1,0,5.9,4.575757575757576,5.243562670906609,35.2,33.21212121212121,33.76198491546554,10.7,8.818181818181818,9.368707522828252,1.8,2.0,1.2440372814939247,0.1,0.09090909090909091,0.10325737097271351,1.1,0.9090909090909091,1.0713344915285652,5.6,4.303030303030303,5.0064168895889765,0.6,0.3333333333333333,0.6767842994818369,0.4,0.3333333333333333,0.27892734717628587,0.2,0.24242424242424243,0.11594121938643742,3.4,3.5454545454545454,3.110401119064957,0.1,0.06060606060606061,0.04625208322103603,6.0,6.090909090909091,5.864912573762136,0.9,0.6363636363636364,0.8301739694052281,0.0,0.15151515151515152,0.01819721091521021,1.3,0.9090909090909091,1.26500657261513,6.9,7.0606060606060606,6.086353508551615,4.7,4.484848484848484,4.5610851355298925,3.7,3.6666666666666665,3.699028742225818,3.7,3.6363636363636362,3.6790307968581515,0.4,0.42424242424242425,0.5028717072514418,0.0,0.0,0.0,29.4,27.818181818181817,28.98596968805865,10.2,9.969696969696969,10.639187428698923,0.4,0.9393939393939394,0.45490207820741846,0.1,0.18181818181818182,0.07501115064377127,1.1,1.0606060606060606,1.0129850795195856,0.0,0.0,0.0
20140619,0,CLE,AL,73,5,35,6,1,0,1,5,0,0,0,7,0,10,1,1,0,8,6,3,3,1,0,30,16,0,0,2,0,5.7,4.529411764705882,4.835642185287226,34.5,33.205882352941174,33.62344220356272,10.0,8.764705882352942,8.93803342776857,1.8,2.0,1.3814850484950294,0.1,0.08823529411764706,0.08448330352312923,1.1,0.9117647058823529,1.058364583977917,5.5,4.264705882352941,4.641613818754617,0.6,0.3235294117647059,0.5537326086669575,0.3,0.3235294117647059,0.22821328405332478,0.1,0.23529411764705882,0.09486099767981243,2.9,3.4705882352941178,2.7266918246895098,0.1,0.058823529411764705,0.037842613544484024,6.1,6.205882352941177,6.61674665125993,0.9,0.6176470588235294,0.6792332476951866,0.0,0.14705882352941177,0.014888627112444718,1.3,0.9117647058823529,1.216823559412379,5.9,6.970588235294118,5.7070165069967755,4.7,4.470588235294118,4.459069656342639,4.1,3.7941176470588234,4.481023516366578,4.1,3.764705882352941,4.4646615610657605,0.3,0.4117647058823529,0.41144048775117964,0.0,0.0,0.0,29.1,27.794117647058822,28.624884290229804,10.4,9.970588235294118,10.522971532571846,0.5,0.9411764705882353,0.5540107912606151,0.1,0.17647058823529413,0.061372759617631036,1.1,1.0588235294117647,1.01062415597057,0.0,0.0,0.0
20140620,0,CLE,AL,74,4,36,11,0,0,2,4,0,0,0,1,0,9,0,0,2,6,5,6,6,1,0,27,9,0,0,1,0,5.6,4.542857142857143,4.865525424325911,34.6,33.25714285714286,33.87372543927859,9.4,8.685714285714285,8.403845531810648,1.4,1.9714285714285715,1.3121241305868423,0.1,0.08571428571428572,0.06912270288256027,1.1,0.9142857142857143,1.0477528414364774,5.4,4.285714285714286,4.706774942617415,0.6,0.3142857142857143,0.4530539525456925,0.3,0.3142857142857143,0.186719959679993,0.1,0.22857142857142856,0.07761354355621017,3.3,3.5714285714285716,3.5036569474732353,0.1,0.05714285714285714,0.030962138354577836,6.6,6.314285714285714,7.231883623758124,0.9,0.6285714285714286,0.7375544753869707,0.1,0.17142857142857143,0.19399978581927296,1.2,0.8857142857142857,0.9955829122464919,6.0,7.0,6.123922596633726,5.0,4.514285714285714,4.7392388097348865,4.2,3.7714285714285714,4.211746513390837,4.2,3.742857142857143,4.198359459053804,0.4,0.42857142857142855,0.518451308160056,0.0,0.0,0.0,29.4,27.857142857142858,28.87490532836984,10.8,10.142857142857142,11.518794890286056,0.5,0.9142857142857143,0.4532815564859578,0.1,0.17142857142857143,0.05021407605078902,1.0,1.0857142857142856,1.19051067306683,0.0,0.0,0.0
20140621,0,CLE,AL,75,4,40,10,3,0,1,4,0,0,1,1,0,13,0,0,0,8,5,5,5,0,0,30,7,0,0,1,0,4.9,4.527777777777778,4.708157165357563,33.2,33.333333333333336,34.260320813955204,8.8,8.75,8.875873616935984,0.9,1.9166666666666667,1.07355610684378,0.1,0.08333333333333333,0.05655493872209476,1.1,0.9444444444444444,1.220888688448027,4.8,4.277777777777778,4.578270407596066,0.5,0.3055555555555556,0.3706805066282938,0.2,0.3055555555555556,0.15277087610181245,0.0,0.2222222222222222,0.06350199018235377,2.8,3.5,3.048446593387192,0.0,0.05555555555555555,0.0253326586537455,6.6,6.388888888888889,7.553359328529374,0.7,0.6111111111111112,0.6034536616802487,0.1,0.16666666666666666,0.15872709748849606,1.2,0.9166666666666666,1.1782042009289477,5.6,6.972222222222222,6.1013912154275936,4.6,4.527777777777778,4.786649935237634,4.0,3.8333333333333335,4.536883510956139,4.0,3.8055555555555554,4.525930466498567,0.5,0.4444444444444444,0.6060056157673186,0.0,0.0,0.0,28.2,27.833333333333332,28.534013450484416,10.7,10.11111111111111,11.060832182961319,0.3,0.8888888888888888,0.3708667280339655,0.0,0.16666666666666666,0.041084244041554654,1.0,1.0833333333333333,1.155872368872861,0.0,0.0,0.0
20140622,0,CLE,AL,76,4,38,11,3,0,0,4,0,0,0,2,0,12,0,0,0,9,6,7,6,1,0,27,12,3,0,0,0,4.8,4.513513513513513,4.579401317110733,33.9,33.513513513513516,35.303898847781525,8.8,8.783783783783784,9.080260232038531,0.9,1.945945945945946,1.4238186328721836,0.1,0.08108108108108109,0.046272222590804796,1.1,0.9459459459459459,1.1807271087302038,4.7,4.27027027027027,4.47313033348769,0.5,0.2972972972972973,0.30328405087769494,0.2,0.2972972972972973,0.12499435317421018,0.1,0.24324324324324326,0.233774355603744,2.7,3.4324324324324325,2.676001758225884,0.0,0.05405405405405406,0.020726720716700862,7.5,6.5675675675675675,8.543657632433124,0.7,0.5945945945945946,0.49373481410202164,0.1,0.16216216216216217,0.1298676252178604,1.1,0.8918918918918919,0.9639852553055026,5.8,7.0,6.446592812622576,4.8,4.54054054054054,4.825440856103518,4.3,3.864864864864865,4.6210865089641135,4.3,3.8378378378378377,4.6121249271351905,0.5,0.43243243243243246,0.495822776536897,0.0,0.0,0.0,28.5,27.89189189189189,28.800556459487247,10.7,10.027027027027026,10.322499058786534,0.3,0.8648648648648649,0.30343641384597175,0.0,0.16216216216216217,0.03361438148854472,1.0,1.0810810810810811,1.1275319381687043,0.0,0.0,0.0
20140704,0,CLE,AL,85,1,32,6,1,0,1,1,0,0,0,2,0,5,0,0,1,6,4,6,6,1,0,27,12,1,1,1,0,4.5,4.5,4.4740556230905995,34.4,33.63157894736842,35.79409905727579,8.8,8.842105263157896,9.429303826213342,1.2,1.9736842105263157,1.7103970632590593,0.1,0.07894736842105263,0.03785909121065847,0.9,0.9210526315789473,0.9660494525974395,4.4,4.2631578947368425,4.3871066364899285,0.4,0.2894736842105263,0.2481414961726595,0.2,0.2894736842105263,0.10226810714253559,0.1,0.23684210526315788,0.19126992731215417,2.6,3.3947368421052633,2.55309234763936,0.0,0.05263157894736842,0.01695822604093707,8.1,6.7105263157894735,9.172083517445284,0.7,0.5789473684210527,0.40396484790165404,0.1,0.15789473684210525,0.10625532972370397,1.0,0.868421052631579,0.7887152088863203,6.1,7.052631578947368,6.910848664873017,4.9,4.578947368421052,5.038997064084697,4.4,3.9473684210526314,5.053616234607001,4.3,3.8947368421052633,4.8644658494742465,0.6,0.4473684210526316,0.5874913626210976,0.0,0.0,0.0,28.5,27.86842105263158,28.473182557762293,11.0,10.078947368421053,10.627499229916253,0.5,0.9210526315789473,0.7937207022376132,0.0,0.15789473684210525,0.027502675763354766,0.9,1.0526315789473684,0.9225261312289399,0.0,0.0,0.0
20140705,0,CLE,AL,86,7,37,14,1,0,1,7,0,0,0,3,0,7,0,0,0,9,3,3,3,1,0,27,13,0,0,2,0,4.0,4.410256410256411,3.8424091461650356,34.7,33.58974358974359,35.10426286504382,8.7,8.76923076923077,8.805794039629099,1.2,1.9487179487179487,1.5812339608483212,0.1,0.07692307692307693,0.030975620081447833,0.9,0.9230769230769231,0.972222279397905,3.9,4.17948717948718,3.771269066219032,0.3,0.28205128205128205,0.2030248605049032,0.0,0.28205128205128205,0.08367390584389275,0.1,0.23076923076923078,0.1564935768917625,2.3,3.358974358974359,2.4525301026140216,0.0,0.05128205128205128,0.013874912215312146,8.0,6.666666666666667,8.413522877909777,0.6,0.5641025641025641,0.3305166937377169,0.1,0.15384615384615385,0.0869361788648487,1.1,0.8717948717948718,0.8271306254524438,6.1,7.0256410256410255,6.745239816714286,4.8,4.564102564102564,4.850088506978389,4.7,4.0,5.225686010133001,4.6,3.948717948717949,5.070926604115292,0.7,0.46153846153846156,0.6624929330536253,0.0,0.0,0.0,28.5,27.846153846153847,28.205331183623695,11.1,10.128205128205128,10.877044824476934,0.5,0.9230769230769231,0.8312260291035016,0.1,0.1794871794871795,0.20432037107910844,1.0,1.0512820512820513,0.9366122891873143,0.0,0.0,0.0
20140706,0,CLE,AL,87,4,33,10,2,0,2,4,0,0,0,1,0,7,0,0,1,6,2,1,1,0,0,27,10,0,0,0,0,4.4,4.475,4.416516574135029,35.5,33.675,35.44894234412676,9.3,8.9,9.7501951233329,1.3,1.925,1.4755550588758992,0.0,0.075,0.025343689157548227,1.0,0.925,0.9772727740528313,4.3,4.25,4.358311054179207,0.3,0.275,0.1661112495040117,0.0,0.275,0.06846046841773043,0.1,0.225,0.1280401992750784,2.4,3.35,2.5520700839569264,0.0,0.05,0.01135220090343721,8.4,6.675,8.156518718289817,0.3,0.55,0.27042274942176836,0.1,0.15,0.07112960088942165,0.8,0.85,0.6767432390065449,6.6,7.075,7.155196213675325,4.7,4.525,4.513708778436863,4.8,3.975,4.821015826472454,4.7,3.925,4.694394494276148,0.8,0.475,0.7238578543166025,0.0,0.0,0.0,28.5,27.825,27.986180059328476,11.4,10.2,11.263036674572037,0.5,0.9,0.6800940238119558,0.1,0.175,0.1671712127010887,1.0,1.075,1.1299555093350753,0.0,0.0,0.0
