Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140507,0,BOS,AL,34,4,31,10,2,0,0,4,1,0,0,5,2,7,0,0,2,9,5,3,3,0,0,27,13,0,0,3,0,4.5,4.45,4.405777366859612,33.8,33.75,34.61148893048542,8.5,8.7,8.719907258392308,2.7,2.35,2.385705237007189,0.1,0.1,0.052873979010507464,0.7,0.7,0.7964222845542239,4.3,4.05,4.239362558409775,0.1,0.1,0.09783925131264014,0.3,0.2,0.16823619944185128,0.3,0.35,0.2187783158582423,5.2,4.45,5.276320515282356,0.2,0.25,0.3479289272313545,8.3,8.25,8.117974251953884,0.2,0.25,0.3434849393718731,0.3,0.35,0.4294813532674867,0.7,1.15,0.9307108295928238,8.5,7.75,8.46123841861163,4.1,4.05,4.452571266517021,3.4,4.15,3.352573684136048,3.4,4.15,3.352573684136048,0.7,0.5,0.5192024591144969,0.0,0.0,0.0,28.2,27.9,29.11209463480068,9.3,9.95,9.566669601075521,1.2,0.95,0.9666941461506218,0.2,0.15,0.08183148401515203,1.0,0.95,1.116127348205834,0.0,0.0,0.0
20140516,0,BOS,AL,41,0,27,3,0,0,0,0,0,0,1,4,1,9,0,0,3,5,4,1,1,0,0,27,9,0,0,1,0,4.6,4.428571428571429,4.331999663794227,33.4,33.61904761904762,33.95485457948807,8.6,8.761904761904763,8.95265139323007,2.4,2.3333333333333335,2.315577012096791,0.1,0.09523809523809523,0.04326052828132428,0.5,0.6666666666666666,0.6516182328170923,4.4,4.0476190476190474,4.195842093244361,0.2,0.14285714285714285,0.26186847834670557,0.3,0.19047619047619047,0.13764779954333287,0.3,0.3333333333333333,0.1790004402476528,5.7,4.476190476190476,5.226080421594654,0.4,0.3333333333333333,0.6483054859165627,8.1,8.19047619047619,7.914706206144086,0.2,0.23809523809523808,0.2810331322133507,0.3,0.3333333333333333,0.35139383449158,0.8,1.1904761904761905,1.1251270423941286,8.9,7.809523809523809,8.559195069773152,4.2,4.095238095238095,4.552103763513926,3.3,4.095238095238095,3.2884693779294936,3.3,4.095238095238095,3.2884693779294936,0.7,0.47619047619047616,0.4248020120027702,0.0,0.0,0.0,28.2,27.857142857142858,28.728077428473284,9.7,10.095238095238095,10.190911491789063,1.0,0.9047619047619048,0.7909315741232359,0.1,0.14285714285714285,0.06695303237603348,1.1,1.0476190476190477,1.458649648532046,0.0,0.0,0.0
20140517,0,BOS,AL,42,1,33,7,0,0,1,1,0,0,0,1,0,4,0,0,1,6,4,5,5,0,0,27,5,1,0,0,0,4.1,4.2272727272727275,3.5443633612861856,32.7,33.31818181818182,32.69033556503569,7.9,8.5,7.8703511399155115,2.3,2.227272727272727,1.8945630098973743,0.0,0.09090909090909091,0.035394977684719865,0.5,0.6363636363636364,0.5331421904867119,4.0,3.8636363636363638,3.4329617126544774,0.2,0.13636363636363635,0.21425602773821364,0.3,0.18181818181818182,0.11262092689909052,0.4,0.36363636363636365,0.3282730874753523,5.7,4.454545454545454,5.003156708577444,0.5,0.36363636363636365,0.7122499430226421,8.4,8.227272727272727,8.112032350481524,0.2,0.22727272727272727,0.22993619908365054,0.2,0.3181818181818182,0.2875040464022018,1.0,1.2727272727272727,1.466013034686105,8.5,7.681818181818182,7.91206869345076,4.4,4.090909090909091,4.451721261056848,3.3,3.9545454545454546,2.8723840364877673,3.3,3.9545454545454546,2.8723840364877673,0.7,0.45454545454545453,0.347565282547721,0.0,0.0,0.0,28.2,27.818181818181817,28.413881532387233,9.8,10.045454545454545,9.974382129645596,1.0,0.8636363636363636,0.6471258333735566,0.1,0.13636363636363635,0.054779753762209206,1.2,1.0454545454545454,1.375258803344401,0.0,0.0,0.0
20140518,0,BOS,AL,43,2,33,6,0,0,0,1,0,0,0,3,1,6,2,0,0,7,5,6,6,0,0,27,9,0,0,2,0,3.7,4.086956521739131,3.0817518410523332,33.0,33.30434782608695,32.746638189574654,8.2,8.434782608695652,7.71210547811269,2.0,2.130434782608696,1.5500970080978516,0.0,0.08695652173913043,0.02895952719658898,0.6,0.6521739130434783,0.618025428580037,3.7,3.739130434782609,2.9906050376263904,0.2,0.13043478260869565,0.17530038633126568,0.1,0.17391304347826086,0.09214439473561951,0.2,0.34782608695652173,0.26858707157074274,5.2,4.304347826086956,4.275310034290636,0.5,0.34782608695652173,0.5827499533821617,7.8,8.043478260869565,7.364390104939428,0.2,0.21739130434782608,0.1881296174320777,0.2,0.30434782608695654,0.23523058341998326,1.1,1.2608695652173914,1.3812833920159042,8.3,7.608695652173913,7.564419840096075,4.3,4.086956521739131,4.369590122682876,2.9,4.0,3.2592233025809003,2.9,4.0,3.2592233025809003,0.4,0.43478260869565216,0.2843715948117717,0.0,0.0,0.0,28.2,27.782608695652176,28.15681216286228,8.9,9.826086956521738,9.069949015164578,0.7,0.8695652173913043,0.7112847727601825,0.0,0.13043478260869565,0.04481979853271662,1.1,1.0,1.1252117481908734,0.0,0.0,0.0
20140520,0,BOS,AL,44,4,36,12,3,0,1,4,1,0,0,3,0,9,0,0,2,9,5,7,7,1,0,27,11,2,0,3,0,3.2,4.0,2.885069688133727,32.8,33.291666666666664,32.792703973288354,7.5,8.333333333333334,7.400813573001291,1.5,2.0416666666666665,1.2682611884436967,0.0,0.08333333333333333,0.02369415861539098,0.6,0.625,0.505657168838212,3.1,3.625,2.6286768489670465,0.2,0.125,0.1434275888164901,0.0,0.16666666666666666,0.07539086842005233,0.2,0.3333333333333333,0.2197530585578804,5.0,4.25,4.04343548260143,0.6,0.375,0.6586135982217687,7.6,7.958333333333333,7.116319176768623,0.4,0.2916666666666667,0.5175605960807909,0.2,0.2916666666666667,0.19246138643453176,1.1,1.2083333333333333,1.1301409571039216,8.0,7.583333333333333,7.4617980509876976,4.5,4.125,4.484210100376899,3.1,4.083333333333333,3.7575463384752816,3.1,4.083333333333333,3.7575463384752816,0.4,0.4166666666666667,0.23266766848235865,0.0,0.0,0.0,28.2,27.75,27.9464826787055,8.9,9.791666666666666,9.057231012407382,0.6,0.8333333333333334,0.5819602686219675,0.0,0.125,0.03667074425404087,1.3,1.0416666666666667,1.2842641576107146,0.0,0.0,0.0
20140521,0,BOS,AL,45,4,39,11,4,0,1,4,0,0,0,3,0,7,1,0,0,11,4,5,5,0,0,27,9,1,0,0,0,3.5,4.0,3.087784290291231,33.2,33.4,33.375848705417745,8.1,8.48,8.237029287001056,1.7,2.08,1.5831227905448426,0.0,0.08,0.019386129776228982,0.7,0.64,0.5955376835949007,3.4,3.64,2.8780083309730378,0.3,0.16,0.2991680272134919,0.0,0.16,0.061683437798224626,0.2,0.32,0.17979795700190215,4.6,4.2,3.85371994031026,0.6,0.36,0.5388656712723562,7.6,8.0,7.458806599174328,0.4,0.28,0.42345866952064704,0.2,0.28,0.1574684070827987,1.3,1.24,1.2882971467213902,7.8,7.64,7.741471132626298,4.6,4.16,4.577990082126553,3.6,4.2,4.347083367843412,3.6,4.2,4.347083367843412,0.5,0.44,0.3721826378492025,0.0,0.0,0.0,28.2,27.72,27.774394918940864,8.9,9.84,9.410461737424221,0.8,0.88,0.8397856743270643,0.0,0.12,0.03000333620785162,1.4,1.12,1.596216128954221,0.0,0.0,0.0
20140522,0,BOS,AL,46,2,34,7,2,0,1,2,0,0,0,0,0,6,0,0,0,5,4,7,7,0,0,27,14,0,0,1,0,3.4,4.0,3.253641692056462,34.1,33.61538461538461,34.39842166806906,8.6,8.576923076923077,8.739387598455409,1.8,2.1538461538461537,2.0225550104457803,0.0,0.07692307692307693,0.01586137890782371,0.8,0.6538461538461539,0.669076286577646,3.3,3.6538461538461537,3.082006816250667,0.2,0.15384615384615385,0.24477384044740244,0.0,0.15384615384615385,0.05046826728945651,0.1,0.3076923076923077,0.14710741936519267,3.9,4.153846153846154,3.6984981329811215,0.6,0.34615384615384615,0.4408900946773823,7.3,7.961538461538462,7.375387217506268,0.5,0.3076923076923077,0.5282843659714385,0.2,0.2692307692307692,0.12883778761319892,1.3,1.1923076923076923,1.0540613018629554,7.9,7.769230769230769,8.333930926694244,4.6,4.153846153846154,4.472900976285362,3.6,4.230769230769231,4.465795482780973,3.6,4.230769230769231,4.465795482780973,0.3,0.4230769230769231,0.3045130673311657,0.0,0.0,0.0,28.2,27.692307692307693,27.633595842769797,8.9,9.807692307692308,9.335832330619816,0.8,0.8846153846153846,0.8689155517221434,0.0,0.11538461538461539,0.024548184170060414,1.4,1.0769230769230769,1.3059950145989079,0.0,0.0,0.0
20140528,0,BOS,AL,52,4,34,12,2,0,0,3,0,0,0,5,0,6,0,0,2,11,4,0,0,0,0,27,9,0,0,0,0,2.9,3.925925925925926,3.025706838955287,34.1,33.629629629629626,34.32598136478378,8.2,8.518518518518519,8.423135307827152,1.6,2.1481481481481484,2.018454099455638,0.0,0.07407407407407407,0.012977491833673945,0.8,0.6666666666666666,0.7292442344726193,2.8,3.5925925925925926,2.885278304205091,0.2,0.14814814814814814,0.200269505820602,0.0,0.14814814814814814,0.041292218691373506,0.1,0.2962962962962963,0.12036061584424854,3.2,4.0,3.0260439269845536,0.5,0.3333333333333333,0.3607282592814946,7.0,7.888888888888889,7.12531681432331,0.4,0.2962962962962963,0.43223266306754055,0.2,0.25925925925925924,0.10541273531989001,1.2,1.1481481481481481,0.8624137924333272,7.4,7.666666666666667,7.72776166729529,4.6,4.148148148148148,4.386918980597114,4.2,4.333333333333333,4.926559940457159,4.2,4.333333333333333,4.926559940457159,0.1,0.4074074074074074,0.24914705508913554,0.0,0.0,0.0,28.2,27.666666666666668,27.518396598629835,9.8,9.962962962962964,10.183862815961668,0.7,0.8518518518518519,0.7109309059544809,0.0,0.1111111111111111,0.020084877957322157,1.4,1.0740740740740742,1.2503595573991064,0.0,0.0,0.0
20140529,0,BOS,AL,53,4,35,12,3,0,0,2,0,0,0,3,1,5,0,0,1,10,2,3,3,0,1,27,8,0,0,0,0,2.7,3.9285714285714284,3.202851050054326,34.5,33.642857142857146,34.26671202573218,8.8,8.642857142857142,9.07347434276767,1.7,2.142857142857143,2.015098808645522,0.0,0.07142857142857142,0.010617947863915045,0.5,0.6428571428571429,0.5966543736594158,2.5,3.5714285714285716,2.9061367943496195,0.2,0.14285714285714285,0.16385686839867433,0.0,0.14285714285714285,0.03378454256566923,0.1,0.2857142857142857,0.09847686750893062,3.3,4.035714285714286,3.38494503116918,0.5,0.32142857142857145,0.29514130304849556,6.7,7.821428571428571,6.920713757173616,0.4,0.2857142857142857,0.3536449061461695,0.2,0.25,0.08624678344354636,1.4,1.1785714285714286,1.0692476483545403,8.1,7.785714285714286,8.322714091423418,4.7,4.142857142857143,4.316570075034003,4.0,4.178571428571429,4.030821769464948,4.0,4.178571428571429,4.030821769464948,0.1,0.39285714285714285,0.2038475905274745,0.0,0.0,0.0,28.2,27.642857142857142,27.424142671606226,10.4,9.928571428571429,9.968615031241365,0.5,0.8214285714285714,0.5816707412354843,0.0,0.10714285714285714,0.016433081965081763,1.3,1.0357142857142858,1.0230214560538142,0.0,0.0,0.0
20140530,0,BOS,AL,54,3,37,8,2,1,0,3,0,0,3,2,0,9,0,0,0,11,6,2,2,0,0,30,10,1,0,1,0,2.9,3.9310344827586206,3.3477872227717214,34.5,33.689655172413794,34.400037111962696,9.1,8.758620689655173,9.60556991680991,1.9,2.1724137931034484,2.1941717525281543,0.0,0.06896551724137931,0.008687411888657763,0.4,0.6206896551724138,0.48817176026679465,2.5,3.5172413793103448,2.741384649922416,0.2,0.13793103448275862,0.13406471050800625,0.0,0.13793103448275862,0.027641898462820277,0.1,0.27586206896551724,0.08057198250730686,3.4,4.0,3.3149550255020563,0.6,0.3448275862068966,0.4232974297669509,6.8,7.724137931034483,6.571493074051141,0.4,0.27586206896551724,0.28934583230141137,0.1,0.2413793103448276,0.07056555009017429,1.1,1.1724137931034482,1.056657166835533,8.6,7.862068965517241,8.62767516571007,4.3,4.068965517241379,3.895375515936911,4.0,4.137931034482759,3.84339962956223,4.0,4.137931034482759,3.84339962956223,0.1,0.3793103448275862,0.16678439224975186,0.1,0.034482758620689655,0.18181818181818182,27.9,27.620689655172413,27.347025822223276,10.0,9.862068965517242,9.610685025561116,0.5,0.7931034482758621,0.47591242464721445,0.0,0.10344827586206896,0.013445248880521442,1.2,1.0,0.8370175549531207,0.0,0.0,0.0
20140531,0,BOS,AL,55,7,34,11,1,0,2,7,0,1,1,2,1,8,1,0,0,7,2,1,1,0,0,27,11,0,0,1,0,2.8,3.9,3.284553182267772,33.9,33.8,34.87275763706039,8.8,8.733333333333333,9.313648113753564,1.8,2.1666666666666665,2.158867797523035,0.1,0.1,0.18892606427253816,0.4,0.6,0.39941325840010466,2.4,3.5,2.7884056226637948,0.2,0.13333333333333333,0.10968930859745965,0.0,0.13333333333333333,0.022616098742307498,0.4,0.36666666666666664,0.6113770765968873,2.9,3.933333333333333,3.0758722935925915,0.5,0.3333333333333333,0.34633426071841433,6.8,7.766666666666667,7.013039787860024,0.3,0.26666666666666666,0.2367374991557002,0.0,0.23333333333333334,0.05773545007377896,1.1,1.1333333333333333,0.8645376819563451,8.4,7.966666666666667,9.059006953762783,4.3,4.133333333333334,4.278034513039291,3.9,4.066666666666666,3.5082360605509155,3.9,4.066666666666666,3.5082360605509155,0.1,0.36666666666666664,0.1364599572952515,0.1,0.03333333333333333,0.1487603305785124,27.3,27.7,27.829384763637222,9.7,9.866666666666667,9.681469566368186,0.5,0.8,0.5712010747113572,0.0,0.1,0.011000658174972089,1.1,1.0,0.866650726779826,0.0,0.0,0.0
20140601,0,BOS,AL,56,4,30,7,5,0,0,4,0,1,0,7,1,10,1,0,0,10,3,0,0,1,0,27,7,1,0,1,0,3.1,4.0,3.9600889673099946,34.2,33.806451612903224,34.714074430322135,8.9,8.806451612903226,9.620257547616552,1.7,2.129032258064516,1.9481645616097558,0.1,0.0967741935483871,0.15457587076844032,0.6,0.6451612903225806,0.6904290296000857,2.7,3.6129032258064515,3.5541500549067413,0.1,0.12903225806451613,0.08974579794337607,0.1,0.16129032258064516,0.2003222626073425,0.5,0.3870967741935484,0.6820357899429077,2.6,3.870967741935484,2.880259149303029,0.4,0.3548387096774194,0.4651825769514299,6.9,7.774193548387097,7.1924870991582015,0.4,0.2903225806451613,0.37551249930920927,0.0,0.22580645161290322,0.04723809551491006,0.9,1.096774193548387,0.7073490125097368,8.2,7.935483870967742,8.68464205307864,4.0,4.064516129032258,3.86384641975942,3.7,3.967741935483871,3.0521931404507487,3.7,3.967741935483871,3.0521931404507487,0.1,0.3548387096774194,0.11164905596884214,0.1,0.03225806451612903,0.1217129977460556,27.3,27.677419354838708,27.678587533885,9.5,9.903225806451612,9.92120237248306,0.5,0.7741935483870968,0.4673463338547467,0.0,0.0967741935483871,0.009000538506795344,0.9,1.0,0.8908960491834941,0.0,0.0,0.0
20140612,0,BOS,AL,66,5,33,12,2,1,1,5,0,0,0,3,0,5,1,0,2,7,3,1,1,0,0,27,9,1,0,2,0,3.5,4.0,3.9673455187081768,34.5,33.6875,33.85696998844538,9.3,8.75,9.143847084413542,2.2,2.21875,2.503043732226164,0.1,0.09375,0.12647116699236025,0.6,0.625,0.5648964787637064,3.1,3.625,3.6352136812873335,0.1,0.125,0.07342838013548951,0.2,0.1875,0.345718214860553,0.4,0.375,0.5580292826805608,2.9,3.96875,3.6293029403388415,0.4,0.375,0.5624221084148062,7.0,7.84375,7.702943990220346,0.5,0.3125,0.48905568125298937,0.0,0.21875,0.0386493508758355,0.6,1.0625,0.57874010114433,8.7,8.0,8.923798043427979,3.9,4.03125,3.706783434348616,3.6,3.84375,2.497248933096067,3.6,3.84375,2.497248933096067,0.2,0.375,0.27316740942905265,0.1,0.03125,0.09958336179222729,27.3,27.65625,27.555207982269547,9.3,9.8125,9.390074668395231,0.6,0.78125,0.5641924549720655,0.0,0.09375,0.007364076960105281,0.9,1.0,0.9107331311501314,0.0,0.0,0.0
20140613,0,BOS,AL,67,10,33,11,4,1,1,10,0,0,0,7,1,3,0,0,1,6,3,3,3,0,0,27,8,1,0,0,0,3.9,4.03030303030303,4.1551008789430535,34.5,33.666666666666664,33.70115726327349,9.8,8.848484848484848,9.66314761452017,2.4,2.212121212121212,2.4115812354577706,0.2,0.12121212121212122,0.2852945911755675,0.6,0.6363636363636364,0.644006209897578,3.5,3.6666666666666665,3.883356648326,0.1,0.12121212121212122,0.0600777655654005,0.2,0.18181818181818182,0.2828603576131797,0.4,0.36363636363636365,0.456569413102277,3.1,3.9393939393939394,3.5148842239135973,0.4,0.36363636363636365,0.4601635432484778,7.1,7.757575757575758,7.211499628362101,0.6,0.3333333333333333,0.5819546482979003,0.0,0.21212121212121213,0.03162219617113814,0.7,1.0909090909090908,0.8371509918453609,8.8,7.96969696969697,8.574016580986529,3.8,4.0,3.57827735537614,3.2,3.757575757575758,2.2250218543513274,3.2,3.757575757575758,2.2250218543513274,0.2,0.36363636363636365,0.22350060771467942,0.1,0.030303030303030304,0.08147729601182233,27.3,27.636363636363637,27.454261076402357,9.7,9.787878787878787,9.31915200141428,0.6,0.7878787878787878,0.6434301904316899,0.0,0.09090909090909091,0.006025153876449775,1.1,1.0303030303030303,1.1087816527591983,0.0,0.0,0.0
20140614,0,BOS,AL,68,2,33,9,3,0,0,2,0,0,0,3,0,7,1,0,3,7,5,1,1,0,0,27,7,1,0,0,0,4.7,4.205882352941177,5.217809810044317,34.5,33.64705882352941,33.57367412449649,10.3,8.911764705882353,9.906211684607412,2.8,2.264705882352941,2.7003846471927213,0.3,0.14705882352941177,0.41524102914364613,0.7,0.6470588235294118,0.7087323535525638,4.4,3.8529411764705883,4.995473621357636,0.1,0.11764705882352941,0.04915453546260041,0.2,0.17647058823529413,0.23143120168351064,0.4,0.35294117647058826,0.3735567925382266,3.5,4.029411764705882,4.148541637747488,0.4,0.38235294117647056,0.558315626294209,6.8,7.617647058823529,6.445772423205355,0.4,0.3235294117647059,0.4761447122437366,0.0,0.20588235294117646,0.02587270595820393,0.8,1.088235294117647,0.8667599024189316,8.7,7.911764705882353,8.106013566261705,3.6,3.9705882352941178,3.4731360180350235,2.9,3.735294117647059,2.365926971741995,2.9,3.735294117647059,2.365926971741995,0.2,0.35294117647058826,0.1828641335847377,0.1,0.029411764705882353,0.06666324219149099,27.3,27.61764705882353,27.37166815342011,9.6,9.735294117647058,9.07930618297532,0.7,0.7941176470588235,0.7082610648986554,0.0,0.08823529411764706,0.004929671353458906,0.9,1.0,0.9071849886211621,0.0,0.0,0.0
20140615,0,BOS,AL,69,2,36,6,0,0,0,2,0,0,0,7,0,11,1,1,1,8,6,3,3,1,0,33,9,0,0,0,0,4.5,4.142857142857143,4.6327534809453494,34.2,33.628571428571426,33.4693697382244,10.0,8.914285714285715,9.7414459237697,2.8,2.2857142857142856,2.7548601658849536,0.3,0.14285714285714285,0.33974266020843774,0.6,0.6285714285714286,0.5798719256339158,4.2,3.8,4.450842053838065,0.0,0.11428571428571428,0.04021734719667306,0.2,0.17142857142857143,0.18935280137741778,0.4,0.34285714285714286,0.30563737571309446,3.5,4.0,3.939715885429763,0.4,0.37142857142857144,0.4568036942407165,6.6,7.6,6.546541073531653,0.5,0.34285714285714286,0.5713911281994208,0.0,0.2,0.02116857760216685,0.9,1.1428571428571428,1.2546217383427622,8.5,7.885714285714286,7.904920190577758,3.6,4.0,3.7507476511195645,2.3,3.657142857142857,2.11757661324345,2.3,3.657142857142857,2.11757661324345,0.1,0.34285714285714286,0.14961610929660354,0.1,0.02857142857142857,0.054542652702128984,27.3,27.6,27.304092125525543,9.2,9.657142857142857,8.701250513343442,0.6,0.8,0.7613045076443543,0.0,0.08571428571428572,0.004033367471011832,0.6,0.9714285714285714,0.7422422634173145,0.0,0.0,0.0
20140616,0,BOS,AL,70,1,28,6,1,0,0,1,0,1,0,3,0,6,0,0,0,7,4,0,0,0,0,27,16,0,0,1,0,4.3,4.083333333333333,4.154071029864377,33.9,33.69444444444444,33.92948433127451,9.5,8.833333333333334,9.061183028538846,2.4,2.2222222222222223,2.2539764993604163,0.3,0.1388888888888889,0.2779712674432672,0.5,0.6111111111111112,0.47444066642774924,4.0,3.75,4.005234407685689,0.0,0.1111111111111111,0.03290510225182341,0.2,0.16666666666666666,0.15492501930879635,0.4,0.3333333333333333,0.25006694376525906,3.9,4.083333333333333,4.496131178987987,0.4,0.3611111111111111,0.37374847710604076,7.0,7.694444444444445,7.356260878344079,0.5,0.3611111111111111,0.6493200139813443,0.1,0.2222222222222222,0.1991379271290456,1.0,1.1388888888888888,1.2083268768258963,8.2,7.888888888888889,7.922207428654529,3.8,4.055555555555555,4.15970262364328,2.1,3.638888888888889,2.278017229017368,2.1,3.638888888888889,2.278017229017368,0.2,0.3611111111111111,0.30423136215176655,0.1,0.027777777777777776,0.04462580675628735,27.9,27.75,28.339711739066352,9.2,9.63888888888889,8.755568601826452,0.5,0.7777777777777778,0.6228855062544717,0.0,0.08333333333333333,0.003300027930827863,0.6,0.9444444444444444,0.6072891246141664,0.0,0.0,0.0
20140617,0,BOS,AL,71,2,30,8,3,0,0,2,0,1,0,0,0,6,1,0,0,5,5,1,1,0,0,27,7,0,0,0,0,4.2,4.0,3.580603569889035,33.3,33.54054054054054,32.85139627104278,9.4,8.756756756756756,8.504604296077236,2.3,2.189189189189189,2.025980772203977,0.3,0.13513513513513514,0.2274310369990368,0.4,0.5945945945945946,0.3881787270772493,3.9,3.675675675675676,3.4588281517428365,0.0,0.10810810810810811,0.026922356387855513,0.3,0.1891891891891892,0.3085750157981061,0.4,0.32432432432432434,0.20460022671703013,4.2,4.054054054054054,4.224107328262898,0.4,0.35135135135135137,0.30579420854130607,7.0,7.648648648648648,7.109667991372428,0.5,0.35135135135135137,0.5312618296210998,0.1,0.21621621621621623,0.16293103128740094,1.0,1.1081081081081081,0.9886310810393697,8.4,7.864864864864865,7.754533350717341,3.8,4.054054054054054,4.1306657829808655,1.4,3.5405405405405403,1.8638322782869372,1.4,3.5405405405405403,1.8638322782869372,0.2,0.35135135135135137,0.24891656903326354,0.1,0.02702702702702703,0.036512023709689645,27.9,27.72972972972973,28.096127786508834,9.4,9.81081081081081,10.072737946948916,0.5,0.7567567567567568,0.5096335960263859,0.0,0.08108108108108109,0.002700022852495524,0.6,0.9459459459459459,0.6786911019570452,0.0,0.0,0.0
20140618,0,BOS,AL,72,2,32,4,1,0,2,2,0,0,0,0,0,8,0,0,1,2,2,1,1,1,0,30,10,0,0,0,0,4.0,3.9473684210526314,3.2932211026364833,32.9,33.44736842105263,32.33296058539864,9.0,8.736842105263158,8.41285806042683,2.4,2.210526315789474,2.2030751772577988,0.3,0.13157894736842105,0.18607993936284828,0.4,0.5789473684210527,0.3176007766995676,3.8,3.6315789473684212,3.1935866696077753,0.0,0.10526315789473684,0.022027382499154508,0.4,0.21052631578947367,0.4342886492893595,0.4,0.3157894736842105,0.16740018549575192,3.7,3.9473684210526314,3.4560878140332796,0.4,0.34210526315789475,0.25019526153379584,7.0,7.605263157894737,6.907910174759259,0.6,0.3684210526315789,0.6164869515081726,0.1,0.21052631578947367,0.1333072074169644,0.8,1.0789473684210527,0.8088799753958479,7.8,7.7894736842105265,7.253709105132369,3.9,4.078947368421052,4.288726549711617,1.5,3.473684210526316,1.7067718640529486,1.5,3.473684210526316,1.7067718640529486,0.2,0.34210526315789475,0.2036590110272156,0.1,0.02631578947368421,0.029873473944291525,27.9,27.710526315789473,27.89683182532541,9.2,9.736842105263158,9.514058320230932,0.5,0.7368421052631579,0.41697294220340664,0.0,0.07894736842105263,0.002209109606587247,0.6,0.9210526315789473,0.555292719783037,0.0,0.0,0.0
20140630,0,BOS,AL,83,0,28,2,0,0,0,0,0,0,0,1,0,10,0,0,1,2,4,2,2,1,0,27,6,0,0,1,0,3.8,3.8974358974358974,3.0580899930662135,32.6,33.41025641025641,32.27242229714434,8.2,8.615384615384615,7.610520231258315,2.2,2.1794871794871793,1.984334235938199,0.3,0.1282051282051282,0.15224722311505767,0.6,0.6153846153846154,0.6234915445723734,3.8,3.58974358974359,2.9765709114972707,0.0,0.10256410256410256,0.018022403862944597,0.4,0.20512820512820512,0.3553270766912941,0.4,0.3076923076923077,0.13696378813288793,3.4,3.8461538461538463,2.827708211481774,0.3,0.3333333333333333,0.20470521398219657,7.3,7.615384615384615,7.106471961166665,0.6,0.358974358974359,0.504398414870323,0.1,0.20512820512820512,0.10906953334115267,0.8,1.0769230769230769,0.8436290707784209,7.0,7.641025641025641,6.298489267835574,3.9,4.0256410256410255,3.8725944497640503,1.3,3.41025641025641,1.5782678887705943,1.3,3.41025641025641,1.5782678887705943,0.3,0.358974358974359,0.34844828174954,0.0,0.02564102564102564,0.02444193322714761,28.2,27.76923076923077,28.279226038902607,9.4,9.743589743589743,9.602411352916217,0.5,0.717948717948718,0.3411596799846054,0.0,0.07692307692307693,0.0018074533144804745,0.6,0.8974358974358975,0.454330407095212,0.0,0.0,0.0
